Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630516987,SKIN24,NJ,PAS,01/01/2018,20,SUBN,SUBAR,T,16990,0,0,88880088,115,115,115,357800,T401,G,0201P,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,22,20A-No Parking (Non-COM),,,
8630516940,F51FYV,NJ,PAS,01/01/2018,20,SUBN,HYUND,T,9540,35780,29490,88880088,110,110,110,357800,T401,G,1239P,,Q,O,81-19,41st Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,22,20A-No Parking (Non-COM),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435612000,55342MJ,NY,COM,01/01/2018,20,SDN,SMART,P,28870,27100,45440,20180831,1,1,0,358945,SICA,0000,1001A,,NY,O,20,PINE ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
8612106898,93TK79,NY,MCL,01/01/2018,20,MCC,HONDA,T,67030,14030,14080,20180430,63,63,63,357764,T302,G,1133A,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,BLACK,,0,,0,10,20A-No Parking (Non-COM),,,
8612106886,T650509C,NY,OMT,01/01/2018,20,4DSD,FORD,T,67030,14030,14080,20181130,63,63,63,357764,T302,G,1131A,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2010,,0,10,20A-No Parking (Non-COM),,,
8616804262,HMC008,OK,PAS,01/01/2018,20,4DSD,CHRYS,T,18050,10110,10010,20180588,17,17,17,352995,T106,E,0351P,,NY,F,320,E 53rd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,04,20A-No Parking (Non-COM),,,
8610676225,FCD4561,NC,PAS,01/01/2018,20,SUBN,HONDA,T,58200,76950,71330,20180188,84,84,84,362231,T301,I,1213P,,K,F,1,Main St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,A,20A-No Parking (Non-COM),,,
8602865077,8CJ6940,MD,PAS,01/01/2018,20,SUBN,FORD,T,24090,18140,51090,20190588,103,103,103,366537,T402,E,0605P,,Q,O,9027,161st St,,0,408,d,,YYYYYYY,,,RED,,0,,0,19,20A-No Parking (Non-COM),,,
8602865065,4614TZ,MA,999,01/01/2018,20,4DSD,TOYOT,T,24090,18140,51090,20180088,103,103,103,366537,T402,E,0602P,,Q,F,9040,161st St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,19,20A-No Parking (Non-COM),,,
8602865030,DSF3300,NY,PAS,01/01/2018,20,4DSD,TOYOT,T,51090,20740,20840,20180913,102,102,102,366537,T402,E,0510P,,Q,F,11408,Jamaica Ave,,0,408,d,,YYYYYYY,,,WH,,1989,,0,19,20A-No Parking (Non-COM),,,
8602864905,DFH9931,NY,PAS,01/01/2018,20,SUBN,TOYOT,T,24240,18040,51090,20190329,103,103,103,366537,T402,E,1142A,,Q,F,8912,164th St,,0,408,d,,YYYYYYY,,,BL,,2005,,0,19,20A-No Parking (Non-COM),,,
8595218651,EHC3282,NY,PAS,01/01/2018,20,SUBN,HYUND,T,23490,17790,18040,20180406,103,103,103,366466,T402,D,0515P,,Q,F,88-25,153rd St,,0,408,d,,YYYYYYY,,,RD,,2012,,0,34,20A-No Parking (Non-COM),,,
8597271747,99465ME,NY,COM,01/01/2018,20,PICK,HONDA,T,18670,10110,10010,20181130,19,19,19,363978,T103,S,1133A,,NY,O,332,E 84th St,,0,408,d,,YYYYYYY,,,LTG,,2017,,0,03,20-No Parking (Com Plate),,,
8592086383,ERD6609,NY,PAS,01/01/2018,20,4DSD,NISSA,T,10210,18670,18690,20180116,19,19,19,356314,T103,H,0336P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,21,20A-No Parking (Non-COM),,,
8592086371,5MCN20,MA,PAS,01/01/2018,20,4DSD,LEXUS,T,10210,18670,18690,20191088,19,19,19,356314,T103,H,0226P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,21,20A-No Parking (Non-COM),,,
8635152130,2101150,NY,DLR,01/01/2018,20,SUBN,ME/BE,T,8990,35780,22590,20191231,109,109,109,354002,T401,G,1053A,,Q,F,136-14,38th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,50-A,20A-No Parking (Non-COM),,,
8634205769,FXE6611,NY,OMS,01/01/2018,20,4DSD,INFIN,T,9540,39595,54580,20180930,109,109,109,358124,T401,H,0342P,,Q,F,133-14,41st Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,01,20A-No Parking (Non-COM),,,
8634205708,FTZ3780,NY,PAS,01/01/2018,20,SUBN,TOYOT,T,9540,39595,54580,20191223,109,109,109,358124,T401,H,0120P,,Q,O,132-18,41st Ave,,0,408,d,,YYYYYYY,,,GY,,2010,,0,01,20A-No Parking (Non-COM),,,
8634205691,HVH6436,NY,PAS,01/01/2018,20,2DSD,HONDA,T,9540,39595,54580,20191115,109,109,109,358124,T401,H,0118P,,Q,O,132-18,41st Ave,,0,408,d,,YYYYYYY,,,RD,,2014,,0,01,20A-No Parking (Non-COM),,,
8634205678,DBH1061,NC,PAS,01/01/2018,20,SUBN,PORSC,T,9540,39595,54580,20180488,109,109,109,358124,T401,H,0114P,,Q,F,133-14,41st Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
8634006098,28662JM,NY,COM,01/01/2018,20,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,354164,T103,H,1108A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2003,,0,12,20-No Parking (Com Plate),,,
8634006086,80595JX,NY,COM,01/01/2018,20,VAN,DODGE,T,18810,10010,45590,20191031,19,19,19,354164,T103,H,1107A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,12,20-No Parking (Com Plate),,,
8634505315,AK77564,IL,PAS,01/01/2018,20,SUBN,DODGE,T,26690,13113,23190,20180588,6,6,6,362546,T105,C,1148A,,NY,F,51,Morton St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,039,20A-No Parking (Non-COM),,,
8630704627,631697,NY,PAS,01/01/2018,20,SUBN,SATUR,T,16990,8590,8790,20191210,115,115,115,355150,T401,G,0159P,,Q,F,35-24,83rd St,,0,408,d,,YYYYYYY,,,BL,,2008,,0,19,20A-No Parking (Non-COM),,,
8633412070,GUK4409,NY,PAS,01/01/2018,20,SUBN,CADIL,T,13610,0,0,20181203,26,26,26,365799,T103,H,1209P,,NY,I,W,Broadway,10ft N/of W 103rd St,0,408,d,,YYYYYYY,,,GY,,2015,,0,27,20A-No Parking (Non-COM),,,
8631515991,PVW98R,NJ,PAS,01/01/2018,20,SUBN,LEXUS,T,5190,0,0,88880088,108,108,108,364873,T401,N,1146A,,Q,I,E,5th St,30ft S/of North Basi,0,408,d,,YYYYYYY,,,WHITE,,0,,0,20,20A-No Parking (Non-COM),,,
8632722529,EBB4959,NY,PAS,01/01/2018,20,SUBN,TOYOT,T,18710,10210,10110,20190613,19,19,19,358194,T103,L,0237P,,NY,F,228,E 86th St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,CC1,20A-No Parking (Non-COM),,,
8632722440,EDJ6766,NY,PAS,01/01/2018,20,SUBN,LINCO,T,18590,0,0,20171231,19,19,19,358194,T103,L,1148A,,NY,I,S,E 80th St,20ft E/of East End A,0,408,d,,YYYYYYY,,,BK,,2014,,0,CC1,20A-No Parking (Non-COM),,,
8632722438,EVMA10,FL,PAS,01/01/2018,20,4DSD,NISSA,T,19790,18590,18610,20180688,19,19,19,358194,T103,L,1145A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8619906720,EDA8470,NY,PAS,01/01/2018,20,SUBN,HONDA,T,17930,10410,25390,20190923,18,18,18,355224,T106,L,1111A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,BL,,2007,,0,11,20A-No Parking (Non-COM),,,
8619906719,AGJ3693,NY,PAS,01/01/2018,20,4DSD,TOYOT,T,17930,10410,25390,20190528,18,18,18,355224,T106,L,1110A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,GY,,2001,,0,11,20A-No Parking (Non-COM),,,
8623618695,T653526C,NY,OMT,01/01/2018,20,4DSD,TOYOT,T,36010,31190,10610,20180930,28,28,28,362256,T103,BB,0403P,,NY,F,128,W 112th St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,CCC,20A-No Parking (Non-COM),,,
8615012131,N17DHZ,NJ,PAS,01/01/2018,20,4DSD,HYUND,T,35480,14380,54050,88880088,61,61,61,361853,T302,R,1141A,,K,O,1629,E 15th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,03,20A-No Parking (Non-COM),,,
8615012090,622XY0,CT,PAS,01/01/2018,20,SUBN,ME/BE,T,35680,14330,14380,88880088,61,61,61,361853,T302,R,1117A,,K,O,1530,E 19th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,03,20A-No Parking (Non-COM),,,
8593218222,T679901C,NY,OMT,01/01/2018,20,4DSD,HYUND,T,0,0,0,20180630,43,43,43,366530,T201,M,0353P,,BX,I,E,Olmstead Ave,50ft N/of Starling A,0,408,d,,YYYYYYY,,,BK,,2015,,0,21,20A-No Parking (Non-COM),,,
8589367447,F61HSA,NJ,PAS,01/01/2018,20,SUBN,TOYOT,T,35850,15710,11710,88880088,24,24,24,361312,T103,HH,0140P,,NY,F,123,W 104th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8627053042,D91DWH,NJ,PAS,01/01/2018,20,4DSD,LEXUS,T,18820,10210,10110,88880088,19,19,19,365309,T103,EE,0347P,,NY,O,235,E 92nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11,20A-No Parking (Non-COM),,,
8627052980,102658,NH,PAS,01/01/2018,20,SUBN,AUDI,T,19790,18590,18610,20171288,19,19,19,365309,T103,EE,1145A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,11,20A-No Parking (Non-COM),,,
8630516987,SKIN24,NJ,PAS,01/01/2018,20,SUBN,SUBAR,T,16990,0,0,88880088,115,115,115,357800,T401,G,0201P,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,22,20A-No Parking (Non-COM),,,
8630516940,F51FYV,NJ,PAS,01/01/2018,20,SUBN,HYUND,T,9540,35780,29490,88880088,110,110,110,357800,T401,G,1239P,,Q,O,81-19,41st Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,22,20A-No Parking (Non-COM),,,
8587984111,22868MK,NY,COM,01/01/2018,20,VAN,NISSA,T,18490,45590,16400,20190531,19,19,19,355156,T103,A,1112A,,NY,O,525,E 75th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,C,20-No Parking (Com Plate),,,
8576891505,YGJ76E,NJ,PAS,01/01/2018,20,4DSD,TOYOT,T,18530,10010,45590,88880088,23,23,23,365905,T103,FF,1255P,,NY,F,407,E 77th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,07,20A-No Parking (Non-COM),,,
8575731130,T613322C,NY,OMT,01/01/2018,20,SUBN,TOYOT,T,0,0,0,20181130,52,52,52,365910,T201,D,1257P,,BX,I,E,Walton Ave,65ft S/of E Fordham,0,408,d,,YYYYYYY,,,WH,,2017,,0,51,20A-No Parking (Non-COM),,,
8564538520,T758461C,NY,OMT,01/01/2018,20,4DSD,TOYOT,T,24090,49690,18040,20181031,103,103,103,361789,T402,P,0637P,,Q,O,88-29,161st St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,T,20A-No Parking (Non-COM),,,
8548742150,AZN5845,NY,PAS,01/01/2018,20,4DSD,HYUND,T,6480,8780,8830,20180223,66,66,66,363128,T302,K,1248P,,K,O,4408,14th Ave,,0,408,d,,YYYYYYY,,,RED,,2016,,0,24,20A-No Parking (Non-COM),,,
8547139655,ETT2648,NY,PAS,01/01/2018,20,SUBN,INFIN,T,9130,64730,6380,20190804,66,66,66,359630,T302,I,0204P,,K,F,1254,51st St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,43,20A-No Parking (Non-COM),,,
8547139643,FLY6483,NY,PAS,01/01/2018,20,SUBN,HONDA,T,42630,9080,9130,20190322,66,66,66,359630,T302,I,0122P,,K,F,5014,Fort Hamilton Pkwy,,0,408,d,,YYYYYYY,,,BK,,2011,,0,43,20A-No Parking (Non-COM),,,
8534593565,Z98HYG,NJ,PAS,01/01/2018,20,4DSD,TOYOT,T,57030,73290,17530,88880088,94,94,94,363499,T301,N,1148A,,K,O,718,Lorimer St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,15,20A-No Parking (Non-COM),,,
8498180673,RKR4364,GA,PAS,01/01/2018,20,SUBN,TOYOT,T,34690,10810,10910,20180388,14,14,14,356309,MTTF,C,0252P,,NY,F,308,W 46th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,25,20A-No Parking (Non-COM),,,
8498180650,496RRB,CT,PAS,01/01/2018,20,SUBN,MITSU,T,34630,10610,10810,88880088,14,14,14,356309,MTTF,C,0233P,,NY,F,250,W 43rd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,25,20A-No Parking (Non-COM),,,
8498985950,AK33083,CT,999,01/01/2018,20,VAN,FORD,T,34610,10810,10910,88880088,14,14,14,361372,MTTF,H,0347P,,NY,F,351,W 42nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,16,20A-No Parking (Non-COM),,,
8498985948,542AWA,NY,ORG,01/01/2018,20,SUBN,PORSC,T,34610,10810,10910,20191104,14,14,14,361372,MTTF,H,0344P,,NY,F,345,W 42nd St,,0,408,d,,YYYYYYY,,,BL,,2016,,0,16,20A-No Parking (Non-COM),,,
8498985936,VRC2256,VA,PAS,01/01/2018,20,4DSD,HONDA,T,34610,16920,11010,88880088,14,14,14,361372,MTTF,H,0150P,,NY,F,480,W 42nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,16,20A-No Parking (Non-COM),,,
8498985912,FBL9881,NY,PAS,01/01/2018,20,SUBN,JEEP,T,34610,10810,10910,20180502,14,14,14,361372,MTTF,H,0144P,,NY,F,351,W 42nd St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,16,20A-No Parking (Non-COM),,,
8498985857,FRAY,VA,PAS,01/01/2018,20,4DSD,DODGE,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,1129A,,NY,F,470,W 42nd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,16,20A-No Parking (Non-COM),,,
8498985845,BANDG,MO,PAS,01/01/2018,20,SUBN,BMW,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,1125A,,NY,F,480,W 42nd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,16,20A-No Parking (Non-COM),,,
8587984354,N13JMG,NJ,PAS,01/01/2018,20,4DSD,CHEVR,T,19490,10410,25390,88880088,25,25,25,355156,T103,A,0255P,,NY,O,2,E 127th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8587984330,AF07305,CT,PAS,01/01/2018,20,4DSD,TOYOT,T,19310,10110,10010,88880088,25,25,25,355156,T103,A,0144P,,NY,O,309,E 118th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
1429503830,FTV9610,NY,PAS,01/01/2018,20,SUBN,HONDA,P,44750,43508,56625,20180124,121,121,121,955886,0121,0000,1237P,,R,F,2795,RICHMOND AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434677199,7EJK852,CA,PAS,01/01/2018,20,SDN,HONDA,P,22190,36550,36570,20180202,30,30,30,957959,0030,0000,0905P,,NY,F,46,HAMILTON PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434669531,X69FTR,NJ,PAS,01/01/2018,20,SDN,BMW,P,36790,29690,0,20180101,30,30,30,937624,0030,0000,0439A,,NY,F,,WEST 151 STREET,RIVERSIDE DR,0,408,J7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1427904029,FFD3869,NY,PAS,01/01/2018,20,SDN,INFIN,X,0,0,0,20190105,110,110,3,161236,0003,0000,0118P,,Q,,,FLUSHING MEADOW CORO,PASSERELLE RAMP,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1427903761,VVA4394,VA,PAS,01/01/2018,20,SUBN,CHEVR,X,0,0,0,20180388,110,110,3,161402,0003,0000,0120P,,Q,O,,FLUSHING MEADOW CORO,PERIMETER RD TENNIS,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1427903566,R32GDH,NJ,PAS,01/01/2018,20,,JEEP,X,13235,10990,11090,0,110,110,3,160613,0003,0000,0108P,,Q,O,,FMCP PITCH AND PITT,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1427903554,FAK7826,NY,PAS,01/01/2018,20,FOUR,KIA,X,0,0,0,20180719,134,134,3,364613,0003,0000,0112P,,Q,O,,FMCP PITCH,AND PUTH,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2013,-,0,,,,,
1427903414,AB66761,CT,PAS,01/01/2018,20,,ACURA,X,13235,0,0,0,110,110,3,161037,0003,0000,0115P,,Q,O,,FLUSHING MEADOW PARK,PERIMETER ROAD TENNI,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1427903402,AHD1756,NY,PAS,01/01/2018,20,SUBN,LINCO,X,13235,0,0,20190911,110,110,3,161037,0003,0000,0122P,,Q,O,,FLUSHING MEADOW PARK,PERIMETER ROAD/ TENN,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1427903396,U70JBZ,NJ,PAS,01/01/2018,20,SDN,TOYOT,X,13235,0,0,0,110,110,3,160137,0003,0000,0128P,,Q,O,,FLUSHING MEADOW PARK,PERIMETER ROAD/ TENN,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1427903050,ETF1565,NY,PAS,01/01/2018,20,SUBN,JEEP,X,13235,0,0,20190724,110,110,3,168676,0003,0000,0120P,,Q,O,,FLUSHING MEADOW PARK,PITCH,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1427900905,A94HPE,NJ,PAS,01/01/2018,20,,ME/BE,X,0,0,0,20220388,110,110,3,160253,0003,0000,0130P,,Q,O,,FLUSHING MEADOW CORO,PERIMETER RD TENNIS,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1427899502,FCR4858,NY,PAS,01/01/2018,20,SUBN,NISSA,X,13235,10990,11090,20180728,110,110,3,160659,0003,0000,0129P,,Q,,,FMCP TENNIS COURTS,,0,408,D,,BBBBBBB,ALL,ALL,NICKE,0,2012,-,0,,,,,
1427899484,274HKP,NJ,PAS,01/01/2018,20,,MAZDA,X,13235,10990,11090,0,110,110,3,160659,0003,0000,0126P,,Q,O,,FMCP TENNIS COURTS,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1427899460,BXN4664,NY,PAS,01/01/2018,20,SUBN,DODGE,X,13235,10990,11090,20180930,110,110,3,160659,0003,0000,0121P,,Q,O,,FMCP TENNIS COURTS,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1427899447,FGP5232,NY,PAS,01/01/2018,20,SDN,TOYOT,X,0,0,0,20190501,110,110,3,160659,0003,0000,0117P,,Q,O,,FCMP PERMITER RD,TENNIS COURTS,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1427899435,DGV2323,NY,PAS,01/01/2018,20,SUBN,VOLKS,X,58885,0,0,20190630,110,110,3,160659,0003,0000,0114P,,Q,O,,PERIMETER RD,TENNIS COURTS,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1419614060,VNA2350,VA,PAS,01/01/2018,20,VAN,CHRYS,P,25530,75130,50830,20190420,73,73,73,962141,0073,0000,0136A,,K,F,485,CHAUNCEY ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
8635152256,HAL3376,NY,PAS,01/01/2018,20,4DSD,TOYOT,T,61090,39595,57900,20191111,109,109,109,354002,T401,G,0347P,,Q,F,133-11,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GY,,2006,,0,50-A,20A-No Parking (Non-COM),,,
1414211405,EUS3567,NY,PAS,01/01/2018,20,SUBN,ME/BE,X,13235,0,0,20190922,110,110,3,160676,0003,0000,0116P,,Q,,,FLUSHING MEADOW PARK,PUTT,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1414211387,DYY9454,NY,PAS,01/01/2018,20,SDN,MAZDA,X,13235,10990,11090,20190331,110,110,3,160676,0003,0000,0110P,,Q,O,,FLUSHING MEADOW PARK,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1425273701,BNZ7474,AZ,PAS,01/01/2018,20,SDN,CHEVR,P,17930,10410,25390,20180430,18,18,420,921121,0420,0000,0520P,,NY,F,17,E 47TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1405598827,N100467C,NY,OMT,01/01/2018,20,LIMO,LINCO,P,0,57775,0,0,113,113,642,43059,0642,0000,1040P,2238P,Q,F,,CARGO PLAZA RD,N SERVICE RD,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434067786,OL8750J,NJ,PAS,01/01/2018,20,SUBN,CADIL,P,35050,11710,44990,0,20,20,20,958269,0020,0000,0459P,,NY,F,250,WEST 64 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434689736,S78CRP,NJ,PAS,01/01/2018,20,SDN,HONDA,P,35050,11710,44990,0,26,26,20,960647,0020,0000,0458P,,NY,F,250,W 64 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434407299,FYL9747,NY,PAS,01/01/2018,20,SUBN,DODGE,P,6440,23190,23290,20180115,109,109,109,929618,0109,0000,1018A,,Q,F,149-50,20 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434404511,AEVC66,FL,PAS,01/01/2018,20,SUBN,HYUND,P,23190,61090,54102,20180630,109,109,109,960994,0109,0000,1250P,,Q,F,4011,149 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435278756,N21FVH,NJ,PAS,01/01/2018,20,SUBN,JEEP,P,55330,73690,67030,0,67,67,67,961287,0067,0000,0640P,,K,O,271,LENOX ROAD,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1421928395,9C19A,NY,OMT,01/01/2018,20,TAXI,NISSA,P,8680,5430,5580,20180228,72,72,490,915401,0490,0000,1230P,1115A,K,O,411,42 STREET,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
