Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433592307,T684404C,NY,OMT,01/01/2018,98,SDN,TOYOT,P,17590,22940,23140,20180930,107,107,107,955729,0107,0000,0945P,,Q,F,144 03,87 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1436688050,5758596C,NY,PAS,01/01/2018,98,SDN,TOYOT,P,9540,52390,65490,20181031,109,109,109,957336,0109,0000,0127A,,Q,F,136-46,41 AV,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436356246,DWM9358,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,55520,14820,9320,20190327,49,49,49,960231,0049,0000,0900P,,BX,F,2824,OLINVILLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1436345091,FMD1760,NY,PAS,01/01/2018,98,SUBN,CHEVR,P,40520,46620,76950,20190608,42,42,42,963741,0042,0000,0105P,,BX,O,1086,HOME ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436317034,307922A,MO,PAS,01/01/2018,98,SDN,FORD,P,72930,67030,58730,0,79,79,79,962200,0079,0000,1040A,,,F,300,PUTNAM AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435214377,AG07700,CT,PAS,01/01/2018,98,SDN,NISSA,P,25135,49210,19720,0,103,103,103,963470,0103,0000,0652A,0652A,,F,102-22,183 PLACE,,20180101,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435214353,68R4795,ME,PAS,01/01/2018,98,SDN,TOYOT,P,60190,18940,19340,0,103,103,103,957812,0103,0000,0108P,,Q,F,97-16,REMINGTON STREET,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1434451501,VZP6099,VA,PAS,01/01/2018,98,SDN,NISSA,P,59190,17340,17540,0,106,106,106,963248,0106,0000,1000A,,Q,F,85-18,PITKIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435198750,R33DHX,NJ,PAS,01/01/2018,98,SDN,HONDA,P,18040,17540,17740,0,102,102,102,956798,0102,0000,0630P,,Q,F,86-01,89 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434429118,FZV3080,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,8890,19740,20090,20180603,115,115,115,963792,0115,0000,0956P,,Q,F,104 22,37 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434429106,DWF9630,NY,PAS,01/01/2018,98,SDN,HYUND,P,18590,43890,61090,20190329,115,115,115,963792,0115,0000,0919P,,Q,F,37 51,93 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434428473,CGH7712,NY,PAS,01/01/2018,98,SUBN,SUBAR,P,15340,58760,51850,20170610,104,104,104,963270,0104,0000,0241A,,Q,F,64-13,72 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436092097,E99JNX,NJ,PAS,01/01/2018,98,SUBN,NISSA,P,70186,70012,18510,20181231,123,123,123,936175,0123,0000,0625A,,R,F,39,LYNBROOK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BG,0,2004,-,0,,,,,
1435176170,DRH9735,MI,PAS,01/01/2018,98,SDN,NISSA,P,22840,18140,18290,0,103,103,103,963406,0103,0000,0429A,,,F,90-12,143 ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1434415600,AH13822,AZ,PAS,01/01/2018,98,VAN,FORD,P,61090,19740,20190,0,110,110,110,963526,0110,0000,0101P,,,,104-24,ROOSEVELT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435144600,BBK8040,NC,PAS,01/01/2018,98,SUBN,CADIL,P,49690,21590,21640,0,102,102,102,952714,0102,0000,1252P,,Q,O,124 23,HILLSIDE AVE,,0,408,99,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435137954,BPF4028,NY,PAS,01/01/2018,98,SDN,TOYOT,P,44040,46790,43190,20180703,101,101,101,960472,0101,0000,0755P,,Q,O,2314,ENRIGHT RD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434407688,EOH6257,NY,PAS,01/01/2018,98,SUBN,HONDA,P,8790,41700,58590,20190704,109,109,109,959521,0109,0000,0200P,,Q,F,143-44,37 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1433875676,EKM3009,NC,PAS,01/01/2018,98,SDN,HONDA,P,37730,17480,44430,0,69,69,69,958931,0069,0000,0130A,,K,F,664,E 88 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433917117,T751340C,NY,PAS,01/01/2018,98,SDN,TOYOT,P,0,40404,40404,20180930,70,70,70,960010,0070,0000,0442P,,K,F,1304,GLENWOOD,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436410277,FXY8211,NY,PAS,01/01/2018,98,SUBN,ME/BE,P,57890,23800,19520,20180619,45,45,45,963890,0045,0000,0840A,,BX,F,3,PELL PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436401689,B64GBF,NJ,PAS,01/01/2018,98,SUBN,HONDA,P,74810,36320,9020,0,52,52,52,959816,0052,0000,0710A,,BX,F,54,W 192 ST,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436395677,T744538C,NY,PAS,01/01/2018,98,SDN,TOYOT,P,70320,35420,55020,20180630,43,43,43,959104,0043,0000,0600P,,BX,F,262,UNDERHILL AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436411476,HFN8586,NY,PAS,01/01/2018,98,SDN,BMW,P,48120,56920,79050,20180501,45,45,45,953529,0045,0000,0257P,,BX,F,2354,MACLAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1436730600,HRE5075,NY,PAS,01/01/2018,98,SDN,HONDA,P,6440,58590,23040,20190328,109,109,109,959515,0109,0000,1018A,,Q,F,145-65,20 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436157821,GMX2041,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,22140,60810,64890,20180213,106,106,106,963044,0106,0000,1245A,,Q,F,122-63,134 ST,,0,408,P1,,BBBBBBB,ALL,ALL,SILVR,0,2007,-,0,,,,,
1436707079,GNA8768,NY,COM,01/01/2018,98,VAN,FORD,P,7940,8440,8590,20180101,114,114,114,931979,0114,0000,0642A,,Q,F,34-50,30 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436694449,HKN5703,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,51790,11090,11240,20180829,110,110,110,942689,0110,0000,1243P,,Q,F,53-16,JUNCTION BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436694346,GEK6622,NY,PAS,01/01/2018,98,SUBN,MERCU,P,9690,18740,18840,20190402,110,110,110,942689,0110,0000,1253P,,Q,F,94-37,42 AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,BRO,0,2002,-,0,,,,,
1436694036,HEZ3051,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,46990,37190,43890,20181114,110,110,110,945042,0110,0000,1235A,,Q,F,41 38,GLEANE ST,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436692076,HSA8288,NY,PAS,01/01/2018,98,SDN,,P,9940,15640,15990,20190627,110,110,110,951695,0110,0000,0025A,,Q,F,74-32,44 AVE,,0,408,K2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1436691667,GBM5728,NY,PAS,01/01/2018,98,SDN,VOLKS,P,19540,27890,39010,20180928,110,110,110,961186,0110,0000,0056A,,Q,F,50-30,102 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436691655,GFW4904,NY,PAS,01/01/2018,98,SUBN,SUZUK,P,54890,66720,19740,20190710,110,110,110,961186,0110,0000,0046A,,Q,F,103-08,MARTENSE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436686570,HDE6431,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,54790,61470,42997,20180323,109,109,109,961265,0109,0000,1118P,,Q,F,134-10,MAPLE AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436671425,HNH7562,NY,PAS,01/01/2018,98,SDN,BMW,P,14290,36390,59990,20190307,112,112,112,957458,0112,0000,0940P,,Q,O,103-11,68 DR,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435294361,HGZ6062,NY,PAS,01/01/2018,98,SUBN,NISSA,P,36080,41730,40230,20180530,70,70,70,934335,0070,0000,0430A,,K,F,525,EAST 28 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1435291669,LOMIDZE,NY,PAS,01/01/2018,98,SDN,ME/BE,P,35430,14330,14380,20180903,70,70,70,961581,0070,0000,0519A,,K,F,1584,E 14TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1435288488,HFF5705,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,6480,9530,9580,20180524,66,66,66,943452,0066,0000,0921A,,K,F,5907,14 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435288439,HMM9686,NY,PAS,01/01/2018,98,SUBN,ME/BE,P,8530,64730,6080,20181229,66,66,66,943452,0066,0000,0813A,,,F,974,39 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1427619440,HPA1543,NY,PAS,01/01/2018,98,SDN,INFIN,P,36330,40930,14080,20190519,63,63,63,963432,0063,0000,0149A,,K,O,1144,E 34 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1427299298,HKN4420,NY,PAS,01/01/2018,98,SDN,NISSA,P,34980,14730,20630,20180807,61,61,61,925899,0061,0000,1256A,,K,F,2370,E 4 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433580007,GXG4539,NY,PAS,01/01/2018,98,SDN,NISSA,P,26990,22870,22970,20190427,105,105,105,963658,0105,0000,0552P,,Q,F,144-20,223 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1420250516,GHW1863,NY,PAS,01/01/2018,98,SUBN,TOYOT,P,0,40404,40404,20190624,45,45,45,960682,0045,0000,0630A,0630A,BX,F,2230,DALMER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1419287229,KHK8758,PA,PAS,01/01/2018,98,SDN,MURRA,P,37830,54050,93130,0,67,67,67,958951,0067,0000,0537P,,K,F,439,E 91 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425893016,KMH7931,PA,PAS,01/01/2018,98,SUBN,ME/BE,P,26910,72720,12550,0,46,46,46,935247,0046,0000,1201A,1200A,BX,F,117,EAST 175TH ST,,20180101,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1418512280,KLW1170,NY,PAS,01/01/2018,98,SDN,,P,28590,18120,77150,20180630,47,47,47,959959,0047,0000,1145A,,BX,F,638,E 232ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425785700,HVJ7868,NY,PAS,01/01/2018,98,VAN,KIA,P,36400,25140,25150,20171125,111,111,111,956386,0111,0000,0658A,,Q,F,183-24,BOOTH MEMORIAL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1425761240,HGF9480,NY,PAS,01/01/2018,98,SDN,NISSA,P,7090,16490,16590,20190920,115,115,115,948096,0115,0000,0830P,,Q,F,79-11,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1425760867,IFLR87,FL,PAS,01/01/2018,98,SDN,HYUND,P,18890,7090,7240,0,115,115,115,956930,0115,0000,1038A,,NY,F,24-03,96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1415682150,KMN9036,PA,PAS,01/01/2018,98,SDN,FORD,P,31830,50930,75130,20171231,73,73,73,959598,0073,0000,0610A,,K,F,2083,DEAN ST,,0,408,J6,,BBBBBBB,ALL,ALL,,0,2009,-,0,,,,,
1425693751,GXC7356,NY,PAS,01/01/2018,98,SDN,,P,44490,40404,40404,20190315,104,104,104,954581,0104,0000,0137A,,Q,,,S/O 55 FAIRVIEW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1415681181,HTM7335,NY,PAS,01/01/2018,98,SUBN,ACURA,P,0,40404,40404,20190828,73,73,73,961840,0073,0000,0605P,,K,F,495,THATFORD,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1410860048,HAR4517,NY,PAS,01/01/2018,98,SDN,HONDA,P,56720,41920,43220,20190724,50,50,50,961101,0050,0000,0608P,,BX,F,2621,PALISADE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1424727650,GTB3033,NY,PAS,01/01/2018,98,SUBN,CHEVR,P,29330,54100,52130,20190531,83,83,83,962534,0083,0000,1120P,,K,F,293,COOPER STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
