Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1358643453,BLANKPLATE,99,999,01/01/2018,74,SDN,HONDA,P,0,0,0,0,47,47,0,957487,PSA8,0000,1100P,1055P,BX,F,,F/O 1961 SCHIEFFELIN,,20180101,408,K6,,BBBBBBB,ALL,ALL,LGHTB,0,0,-,0,,,,,
1435231879,HMX7471,NY,PAS,01/01/2018,74,SDN,NISSA,P,91430,60330,83630,20190502,60,60,60,958903,0060,0000,0126A,,K,F,2920,W 21 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8613356795,T751265C,NY,OMT,01/01/2018,74,4DSD,HYUND,T,14780,82730,90580,20180930,60,60,60,364925,T302,J,1150A,,K,F,275,Avenue X,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,N,74B-Covered Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1358643453,BLANKPLATE,99,999,01/01/2018,74,SDN,HONDA,P,0,0,0,0,47,47,0,957487,PSA8,0000,1100P,1055P,BX,F,,F/O 1961 SCHIEFFELIN,,20180101,408,K6,,BBBBBBB,ALL,ALL,LGHTB,0,0,-,0,,,,,
1435231879,HMX7471,NY,PAS,01/01/2018,74,SDN,NISSA,P,91430,60330,83630,20190502,60,60,60,958903,0060,0000,0126A,,K,F,2920,W 21 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8635152268,1CG0365,MD,PAS,01/01/2018,74,4DSD,ME/BE,T,9440,59590,54580,20180388,109,109,109,354002,T401,G,0349P,,Q,F,135-25,40th Rd,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,50-A,74A-Improperly Displayed Plate,,,
8634006177,329MCD,NY,ORG,01/01/2018,74,SUBN,FORD,T,18870,0,0,20180205,19,19,19,354164,T103,H,0259P,,NY,I,N,E 95th St,20ft W/of 3rd Ave,0,408,j2,,YYYYYYY,,,BK,,2004,,0,12,74-Missing Display Plate,,,
8613356795,T751265C,NY,OMT,01/01/2018,74,4DSD,HYUND,T,14780,82730,90580,20180930,60,60,60,364925,T302,J,1150A,,K,F,275,Avenue X,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,N,74B-Covered Plate,,,
8547827493,COOLJ72,NY,SRF,01/01/2018,74,4DSD,BMW,T,37480,14130,14180,20191014,63,63,63,364879,T302,S,1051A,,K,F,1175,E 72nd St,,0,408,j2,,YYYYYYY,,,GL,,2010,,0,C,74B-Covered Plate,,,
