Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599418828,614WTX,KY,PAS,01/09/2018,31,SUBN,TOYOT,T,34470,10610,10810,20180988,14,14,14,358658,T106,H,0636A,,NY,F,237,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8604033099,FWM2165,NY,PAS,01/09/2018,31,SUBN,HONDA,T,16890,8790,61090,20180508,115,115,115,357347,T401,R,0526P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2006,,0,12,31-No Stand (Com. Mtr. Zone),,,
8604033038,2CK4751,MD,PAS,01/09/2018,31,4DSD,MITSU,T,16890,8790,61090,20180588,115,115,115,357347,T401,R,0406P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8604032848,GDX4156,NY,PAS,01/09/2018,31,SUBN,CHEVR,T,16890,8790,61090,20190131,115,115,115,357347,T401,R,0131P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2002,,0,12,31-No Stand (Com. Mtr. Zone),,,
8604032836,T758854C,NY,OMT,01/09/2018,31,SUBN,HONDA,T,16890,8790,61090,20181031,115,115,115,357347,T401,R,0106P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2013,,0,12,31-No Stand (Com. Mtr. Zone),,,
8600009698,P90GUW,NJ,PAS,01/09/2018,31,SUBN,LEXUS,T,17750,10410,25390,88880088,14,14,14,363472,T106,H,0234P,,NY,F,5,E 38th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600009637,70934JV,NY,COM,01/09/2018,31,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,363472,T106,H,0211P,,NY,F,137,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,PR,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599064137,52543MJ,NY,COM,01/09/2018,31,VAN,FORD,T,34510,10610,10810,20180930,14,14,14,354205,T106,E,0243P,,NY,F,225,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,98,31-No Stand (Com. Mtr. Zone),,,
8594965655,S84JHV,NJ,PAS,01/09/2018,31,SUBN,FORD,T,27800,17430,17450,88880088,13,13,13,366509,T102,K,0453P,,NY,F,300,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,F,31-No Stand (Com. Mtr. Zone),,,
8599063820,RWP97F,NJ,PAS,01/09/2018,31,4DSD,NS/OT,T,34850,10410,10510,88880088,18,18,18,354205,T106,E,0712A,,NY,F,25,W 54th St,,0,408,l3,,YYYYY,0700A,0600P,TAN,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8600804875,6AATLI,CT,PAS,01/09/2018,31,4DSD,NISSA,T,10610,34550,34570,20180088,14,14,14,363058,T106,P,0235P,,NY,F,550,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,GREY,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8600804796,W54FXV,NJ,PAS,01/09/2018,31,VAN,CHEVR,T,34590,10510,13610,88880088,14,14,14,363058,T106,P,0104P,,NY,O,120,W 41st St,,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8596516566,FAK1265,NY,PAS,01/09/2018,31,SUBN,JEEP,T,16890,8790,61090,20191217,115,115,115,366563,T401,C,1151A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,MR,,2002,,0,10-P,31-No Stand (Com. Mtr. Zone),,,
8597416221,D68HLD,NJ,PAS,01/09/2018,31,PICK,FORD,T,34470,10610,10810,88880088,14,14,14,361118,T106,G,0653A,,NY,F,213,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8599064204,FAC8378,NC,PAS,01/09/2018,31,SUBN,FORD,T,34530,10610,10810,20180988,14,14,14,354205,T106,E,0307P,,NY,F,230,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,98,31-No Stand (Com. Mtr. Zone),,,
8599064162,A97HUP,NJ,PAS,01/09/2018,31,SUBN,ME/BE,T,13610,34510,34530,88880088,14,14,14,354205,T106,E,0256P,,NY,F,1385,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,98,31-No Stand (Com. Mtr. Zone),,,
8598970487,Z63AZR,NJ,PAS,01/09/2018,31,2DSD,HONDA,T,24050,15500,28490,88880088,1,1,1,362224,T105,C,0436P,,NY,F,110,John St,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,067,31-No Stand (Com. Mtr. Zone),,,
8598970281,N50CSD,NJ,PAS,01/09/2018,31,SUBN,SUBAR,T,32910,45440,22412,88880088,1,1,1,362224,T105,C,0104P,,NY,O,55,Wall St,,0,408,l3,,YYYYY,0700A,0400P,GREY,,0,,0,067,31-No Stand (Com. Mtr. Zone),,,
