Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504148877,W70GFL,NJ,PAS,01/09/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0551P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,048,09-Blocking the Box,,,
8504148865,T763330C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,32590,33590,0,20181130,1,1,1,355283,T105,D,0543P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,048,09-Blocking the Box,,,
8504148853,D30JKB,NJ,PAS,01/09/2018,9,4DSD,MAZDA,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0518P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,048,09-Blocking the Box,,,
8504148841,EJE6830,NY,PAS,01/09/2018,9,SUBN,HONDA,T,32590,33590,0,20180609,1,1,1,355283,T105,D,0507P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GR,,1997,,0,048,09-Blocking the Box,,,
8504148830,T508340C,NY,OMT,01/09/2018,9,4DSD,LINCO,T,32590,33590,0,20180331,1,1,1,355283,T105,D,0503P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2004,,0,048,09-Blocking the Box,,,
8504148828,32992BB,NY,OMR,01/09/2018,9,BUS,ME/BE,T,32590,33590,0,20180228,1,1,1,355283,T105,D,0500P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,048,09-Blocking the Box,,,
8504148816,W90HXF,NJ,PAS,01/09/2018,9,SUBN,NISSA,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0445P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,048,09-Blocking the Box,,,
8504148798,XABM55,NJ,PAS,01/09/2018,9,VAN,FORD,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0413P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,048,09-Blocking the Box,,,
8504148786,W85FXS,NJ,PAS,01/09/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0406P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,048,09-Blocking the Box,,,
8497283200,T636293C,NY,OMT,01/09/2018,9,SUBN,CADIL,T,11110,34510,0,20180930,10,10,10,361329,MTTF,F,0523P,,NY,X,,11th Ave,W 37th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,17,09-Blocking the Box,,,
8597165571,7L97B,NY,OMT,01/09/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0459P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-P,09-Blocking the Box,,,
8597165560,T729642C,NY,OMT,01/09/2018,9,SUBN,TOYOT,T,7300,9540,0,20181231,114,114,114,366536,T401,V,0435P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,52-P,09-Blocking the Box,,,
8595365570,14622JC,NY,COM,01/09/2018,9,VAN,TOYOT,T,9540,7300,0,20181130,114,114,114,366562,T401,E,0946A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,TN,,2009,,0,52-A,09-Blocking the Box,,,
8595219771,DXX1937,NY,PAS,01/09/2018,9,SUBN,ME/BE,T,13040,61490,0,20190808,112,112,112,366466,T402,Y,0915A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BL,,2012,,0,09,09-Blocking the Box,,,
8595219760,T717118C,NY,OMT,01/09/2018,9,SUBN,TOYOT,T,13040,61490,0,20181130,112,112,112,366466,T402,Y,0843A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,09,09-Blocking the Box,,,
8595219758,T727314C,NY,OMT,01/09/2018,9,4DSD,FORD,T,13040,61490,0,20180630,112,112,112,366466,T402,Y,0810A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,09,09-Blocking the Box,,,
8595615123,PRAIS3,NY,RGL,01/09/2018,9,SUBN,BMW,T,7300,9540,0,20180228,114,114,114,366435,T401,E,0934A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-A,09-Blocking the Box,,,
8593418296,DRF1036,NY,PAS,01/09/2018,9,SUBN,TOYOT,T,29220,68020,0,20180705,52,52,52,366507,T201,L,0504P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52,09-Blocking the Box,,,
8593418259,DXK5478,NY,PAS,01/09/2018,9,SUBN,HONDA,T,29220,49420,0,20190202,52,52,52,366507,T201,L,0334P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GR,,2011,,0,52,09-Blocking the Box,,,
8593418235,FGF1086,NY,PAS,01/09/2018,9,VAN,FORD,T,29220,49420,0,20191109,52,52,52,366507,T201,L,0320P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BL,,2008,,0,52,09-Blocking the Box,,,
8593418223,FGF3586,NY,PAS,01/09/2018,9,SUBN,CHEVR,T,29220,49420,0,20190306,52,52,52,366507,T201,L,0316P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BL,,2002,,0,52,09-Blocking the Box,,,
8593969793,F17JME,NJ,PAS,01/09/2018,9,4DSD,VOLKS,T,32590,33590,0,88880088,1,1,1,366567,T105,G,0601P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,050,09-Blocking the Box,,,
8593969781,FZG9382,NY,PAS,01/09/2018,9,SUBN,NISSA,T,32590,33590,0,20180817,1,1,1,366567,T105,G,0555P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,050,09-Blocking the Box,,,
8593969770,S38GVC,NJ,PAS,01/09/2018,9,SUBN,TOYOT,T,32590,33590,0,88880088,1,1,1,366567,T105,G,0521P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,050,09-Blocking the Box,,,
8593969732,EVPV08,FL,PAS,01/09/2018,9,4DSD,NISSA,T,32590,33590,0,88880088,1,1,1,366567,T105,G,0442P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,050,09-Blocking the Box,,,
8593969719,R34JLE,NJ,PAS,01/09/2018,9,VAN,CHEVR,T,32590,33590,0,88880088,1,1,1,366567,T105,G,0420P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,050,09-Blocking the Box,,,
8593969707,C31855,PA,PAS,01/09/2018,9,4DSD,ME/BE,T,32590,33590,0,88880088,1,1,1,366567,T105,G,0414P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,050,09-Blocking the Box,,,
8592677646,DMK5322,NY,PAS,01/09/2018,9,VAN,FORD,T,29220,49420,0,20180104,46,46,46,361387,T201,A,0520P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2006,,0,46,09-Blocking the Box,,,
8592968112,T701014C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,29220,68020,0,20180531,46,46,46,366499,T201,M,0915A,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52,09-Blocking the Box,,,
8592968100,T672198C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,76650,18820,0,20180430,52,52,52,366499,T201,M,0809A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52,09-Blocking the Box,,,
8592968082,XDRF11,NJ,PAS,01/09/2018,9,VAN,FORD,T,76650,18820,0,88880088,52,52,52,366499,T201,M,0755A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,52,09-Blocking the Box,,,
8589276340,T642750C,NY,OMT,01/09/2018,9,4DSD,TOYOT,T,29220,49420,0,20180331,46,46,46,364848,T201,G,0348P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,46,09-Blocking the Box,,,
