Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8553744292,P894990,IL,PAS,01/09/2018,61,TRAC,FRUEH,T,43890,0,0,88880088,110,110,110,364017,T401,D,1109A,,Q,I,W,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8553744280,P916753,IL,PAS,01/09/2018,61,TRAC,PETER,T,43890,0,0,88880088,110,110,110,364017,T401,D,1106A,,Q,I,E,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8535196808,P942746,IL,PAS,01/09/2018,61,TR/C,FRUEH,T,42730,20530,47100,20180088,84,84,84,330711,T301,H,0932A,,K,F,559,Fulton St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,03,61-Wrong Way,,,
8538550470,22260MK,NY,COM,01/09/2018,61,UTIL,INTER,T,19530,0,0,20190430,94,94,94,362225,T301,N,1238P,,K,I,N,Berry St,50ft W/of N 4th St,0,408,m1,,YYYYYYY,,,WH,,1996,,0,14,61-Wrong Way,,,
8539426523,YARY022,OR,PAS,01/09/2018,61,REFG,FRUEH,T,63030,40030,47630,20180088,81,81,81,338905,T301,O,0249P,,K,F,1269,Myrtle Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,R,61-Wrong Way,,,
8538449679,23323TC,NY,TRC,01/09/2018,61,TRAC,FRUEH,T,53970,54000,95030,20181231,90,90,90,361785,T301,B,0454P,,K,O,25,Keap St,,0,408,m1,,YYYYYYY,,,GR,,2005,,0,CC2,61-Wrong Way,,,
8522889685,19655MJ,NY,COM,01/09/2018,61,VAN,FORD,T,15420,23800,54120,20180731,43,43,43,358648,T201,N,0600A,,BX,F,1575,Bronx River Ave,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,G,61-Wrong Way,,,
8520037574,66468MJ,NY,COM,01/09/2018,61,VAN,DODGE,T,35050,0,0,20181129,20,20,20,355537,T103,Y,1056A,,NY,I,N,W 64th St,90ft W/of West End A,0,408,m1,,YYYYYYY,,,WH,,2017,,0,C,61-Wrong Way,,,
8499270323,AK870H,NJ,PAS,01/09/2018,61,DUMP,PETER,T,18130,25390,27790,88880088,18,18,18,361298,MTTF,B,0900A,,NY,F,40,E 57th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,10,61-Wrong Way,,,
8601626579,83497ME,NY,COM,01/09/2018,61,DELV,FRUEH,T,0,0,0,88880088,84,84,84,355112,T301,D,1044A,,K,I,E,Bridge St,0ft S/of Myrtle Ave,0,408,m1,,YYYYYYY,,,WHITE,,2005,,0,03,61-Wrong Way,,,
8602580484,2444473,IN,PAS,01/09/2018,61,TRLR,FRUEH,T,66860,61220,57720,20180088,49,49,49,358145,T201,O,0929A,,BX,O,1624,Stillwell Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8597484500,DRE7049,NY,PAS,01/09/2018,61,SUBN,FORD,T,0,0,0,20180410,49,49,49,365329,T201,C,0225P,,BX,I,N,Wilkinson Ave,100ft W/of Seminole,0,408,m1,,YYYYYYY,,,GY,,2017,,0,N,61-Wrong Way,,,
8596916751,81682JN,NY,COM,01/09/2018,61,DELV,INTER,T,8790,16890,16990,20181130,115,115,115,366526,T401,C,0847A,,Q,F,82-11,37th Ave,,0,408,m1,,YYYYYYY,,,WH,,2004,,0,16-A,61-Wrong Way,,,
8587791310,68758MH,NY,COM,01/09/2018,61,VAN,FRUEH,T,30640,0,0,20181130,5,5,5,359606,T101,N,0226P,,NY,I,N,South St,10ft E/of Catherine,0,408,m1,,YYYYYYY,,,RD,,2016,,0,O,61-Wrong Way,,,
8566491646,DUK2106,NY,PAS,01/09/2018,61,SUBN,HONDA,T,26240,20790,35780,20180815,105,105,105,356248,T402,P,0143P,,Q,O,115-66,209th St,,0,408,m1,,YYYYYYY,,,BK,,2016,,0,Q,61-Wrong Way,,,
8561738509,76754MK,NY,COM,01/09/2018,61,DELV,KENWO,T,51090,16290,16490,20181031,102,102,102,366542,T402,N,0915A,,Q,F,78-04,Jamaica Ave,,0,408,m1,,YYYYYYY,,,RED,,2011,,0,T,61-Wrong Way,,,
8556795663,T260738,IL,PAS,01/09/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,362215,T401,L,1043A,,Q,I,W,44th St,10ft S/of 55th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8556795500,XX167U,NJ,PAS,01/09/2018,61,DELV,ISUZU,T,11240,0,0,88880088,108,108,108,362215,T401,L,0637A,,Q,I,S,54th Ave,45ft W/of Vernon Blv,0,408,m1,,YYYYYYY,,,ORANG,,0,,0,O,61-Wrong Way,,,
8564028463,FJM4277,NY,PAS,01/09/2018,61,SUBN,LINCO,T,25150,49690,18040,20190327,107,107,107,356538,T402,X,0744A,,Q,F,88-38,184th St,,0,408,m1,,YYYYYYY,,,RD,,2002,,0,16,61-Wrong Way,,,
8553744292,P894990,IL,PAS,01/09/2018,61,TRAC,FRUEH,T,43890,0,0,88880088,110,110,110,364017,T401,D,1109A,,Q,I,W,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8553744280,P916753,IL,PAS,01/09/2018,61,TRAC,PETER,T,43890,0,0,88880088,110,110,110,364017,T401,D,1106A,,Q,I,E,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8535196808,P942746,IL,PAS,01/09/2018,61,TR/C,FRUEH,T,42730,20530,47100,20180088,84,84,84,330711,T301,H,0932A,,K,F,559,Fulton St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,03,61-Wrong Way,,,
8538550470,22260MK,NY,COM,01/09/2018,61,UTIL,INTER,T,19530,0,0,20190430,94,94,94,362225,T301,N,1238P,,K,I,N,Berry St,50ft W/of N 4th St,0,408,m1,,YYYYYYY,,,WH,,1996,,0,14,61-Wrong Way,,,
8539426523,YARY022,OR,PAS,01/09/2018,61,REFG,FRUEH,T,63030,40030,47630,20180088,81,81,81,338905,T301,O,0249P,,K,F,1269,Myrtle Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,R,61-Wrong Way,,,
8538449679,23323TC,NY,TRC,01/09/2018,61,TRAC,FRUEH,T,53970,54000,95030,20181231,90,90,90,361785,T301,B,0454P,,K,O,25,Keap St,,0,408,m1,,YYYYYYY,,,GR,,2005,,0,CC2,61-Wrong Way,,,
8522889685,19655MJ,NY,COM,01/09/2018,61,VAN,FORD,T,15420,23800,54120,20180731,43,43,43,358648,T201,N,0600A,,BX,F,1575,Bronx River Ave,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,G,61-Wrong Way,,,
8520037574,66468MJ,NY,COM,01/09/2018,61,VAN,DODGE,T,35050,0,0,20181129,20,20,20,355537,T103,Y,1056A,,NY,I,N,W 64th St,90ft W/of West End A,0,408,m1,,YYYYYYY,,,WH,,2017,,0,C,61-Wrong Way,,,
8499270323,AK870H,NJ,PAS,01/09/2018,61,DUMP,PETER,T,18130,25390,27790,88880088,18,18,18,361298,MTTF,B,0900A,,NY,F,40,E 57th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,10,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601626579,83497ME,NY,COM,01/09/2018,61,DELV,FRUEH,T,0,0,0,88880088,84,84,84,355112,T301,D,1044A,,K,I,E,Bridge St,0ft S/of Myrtle Ave,0,408,m1,,YYYYYYY,,,WHITE,,2005,,0,03,61-Wrong Way,,,
8602580484,2444473,IN,PAS,01/09/2018,61,TRLR,FRUEH,T,66860,61220,57720,20180088,49,49,49,358145,T201,O,0929A,,BX,O,1624,Stillwell Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8597484500,DRE7049,NY,PAS,01/09/2018,61,SUBN,FORD,T,0,0,0,20180410,49,49,49,365329,T201,C,0225P,,BX,I,N,Wilkinson Ave,100ft W/of Seminole,0,408,m1,,YYYYYYY,,,GY,,2017,,0,N,61-Wrong Way,,,
8596916751,81682JN,NY,COM,01/09/2018,61,DELV,INTER,T,8790,16890,16990,20181130,115,115,115,366526,T401,C,0847A,,Q,F,82-11,37th Ave,,0,408,m1,,YYYYYYY,,,WH,,2004,,0,16-A,61-Wrong Way,,,
8587791310,68758MH,NY,COM,01/09/2018,61,VAN,FRUEH,T,30640,0,0,20181130,5,5,5,359606,T101,N,0226P,,NY,I,N,South St,10ft E/of Catherine,0,408,m1,,YYYYYYY,,,RD,,2016,,0,O,61-Wrong Way,,,
8566491646,DUK2106,NY,PAS,01/09/2018,61,SUBN,HONDA,T,26240,20790,35780,20180815,105,105,105,356248,T402,P,0143P,,Q,O,115-66,209th St,,0,408,m1,,YYYYYYY,,,BK,,2016,,0,Q,61-Wrong Way,,,
8561738509,76754MK,NY,COM,01/09/2018,61,DELV,KENWO,T,51090,16290,16490,20181031,102,102,102,366542,T402,N,0915A,,Q,F,78-04,Jamaica Ave,,0,408,m1,,YYYYYYY,,,RED,,2011,,0,T,61-Wrong Way,,,
8556795663,T260738,IL,PAS,01/09/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,362215,T401,L,1043A,,Q,I,W,44th St,10ft S/of 55th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8556795500,XX167U,NJ,PAS,01/09/2018,61,DELV,ISUZU,T,11240,0,0,88880088,108,108,108,362215,T401,L,0637A,,Q,I,S,54th Ave,45ft W/of Vernon Blv,0,408,m1,,YYYYYYY,,,ORANG,,0,,0,O,61-Wrong Way,,,
8564028463,FJM4277,NY,PAS,01/09/2018,61,SUBN,LINCO,T,25150,49690,18040,20190327,107,107,107,356538,T402,X,0744A,,Q,F,88-38,184th St,,0,408,m1,,YYYYYYY,,,RD,,2002,,0,16,61-Wrong Way,,,
8553744292,P894990,IL,PAS,01/09/2018,61,TRAC,FRUEH,T,43890,0,0,88880088,110,110,110,364017,T401,D,1109A,,Q,I,W,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8553744280,P916753,IL,PAS,01/09/2018,61,TRAC,PETER,T,43890,0,0,88880088,110,110,110,364017,T401,D,1106A,,Q,I,E,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8535196808,P942746,IL,PAS,01/09/2018,61,TR/C,FRUEH,T,42730,20530,47100,20180088,84,84,84,330711,T301,H,0932A,,K,F,559,Fulton St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,03,61-Wrong Way,,,
8538550470,22260MK,NY,COM,01/09/2018,61,UTIL,INTER,T,19530,0,0,20190430,94,94,94,362225,T301,N,1238P,,K,I,N,Berry St,50ft W/of N 4th St,0,408,m1,,YYYYYYY,,,WH,,1996,,0,14,61-Wrong Way,,,
8539426523,YARY022,OR,PAS,01/09/2018,61,REFG,FRUEH,T,63030,40030,47630,20180088,81,81,81,338905,T301,O,0249P,,K,F,1269,Myrtle Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,R,61-Wrong Way,,,
8538449679,23323TC,NY,TRC,01/09/2018,61,TRAC,FRUEH,T,53970,54000,95030,20181231,90,90,90,361785,T301,B,0454P,,K,O,25,Keap St,,0,408,m1,,YYYYYYY,,,GR,,2005,,0,CC2,61-Wrong Way,,,
8522889685,19655MJ,NY,COM,01/09/2018,61,VAN,FORD,T,15420,23800,54120,20180731,43,43,43,358648,T201,N,0600A,,BX,F,1575,Bronx River Ave,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,G,61-Wrong Way,,,
8520037574,66468MJ,NY,COM,01/09/2018,61,VAN,DODGE,T,35050,0,0,20181129,20,20,20,355537,T103,Y,1056A,,NY,I,N,W 64th St,90ft W/of West End A,0,408,m1,,YYYYYYY,,,WH,,2017,,0,C,61-Wrong Way,,,
8499270323,AK870H,NJ,PAS,01/09/2018,61,DUMP,PETER,T,18130,25390,27790,88880088,18,18,18,361298,MTTF,B,0900A,,NY,F,40,E 57th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,10,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601626579,83497ME,NY,COM,01/09/2018,61,DELV,FRUEH,T,0,0,0,88880088,84,84,84,355112,T301,D,1044A,,K,I,E,Bridge St,0ft S/of Myrtle Ave,0,408,m1,,YYYYYYY,,,WHITE,,2005,,0,03,61-Wrong Way,,,
8602580484,2444473,IN,PAS,01/09/2018,61,TRLR,FRUEH,T,66860,61220,57720,20180088,49,49,49,358145,T201,O,0929A,,BX,O,1624,Stillwell Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8597484500,DRE7049,NY,PAS,01/09/2018,61,SUBN,FORD,T,0,0,0,20180410,49,49,49,365329,T201,C,0225P,,BX,I,N,Wilkinson Ave,100ft W/of Seminole,0,408,m1,,YYYYYYY,,,GY,,2017,,0,N,61-Wrong Way,,,
8596916751,81682JN,NY,COM,01/09/2018,61,DELV,INTER,T,8790,16890,16990,20181130,115,115,115,366526,T401,C,0847A,,Q,F,82-11,37th Ave,,0,408,m1,,YYYYYYY,,,WH,,2004,,0,16-A,61-Wrong Way,,,
8587791310,68758MH,NY,COM,01/09/2018,61,VAN,FRUEH,T,30640,0,0,20181130,5,5,5,359606,T101,N,0226P,,NY,I,N,South St,10ft E/of Catherine,0,408,m1,,YYYYYYY,,,RD,,2016,,0,O,61-Wrong Way,,,
8566491646,DUK2106,NY,PAS,01/09/2018,61,SUBN,HONDA,T,26240,20790,35780,20180815,105,105,105,356248,T402,P,0143P,,Q,O,115-66,209th St,,0,408,m1,,YYYYYYY,,,BK,,2016,,0,Q,61-Wrong Way,,,
8561738509,76754MK,NY,COM,01/09/2018,61,DELV,KENWO,T,51090,16290,16490,20181031,102,102,102,366542,T402,N,0915A,,Q,F,78-04,Jamaica Ave,,0,408,m1,,YYYYYYY,,,RED,,2011,,0,T,61-Wrong Way,,,
8556795663,T260738,IL,PAS,01/09/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,362215,T401,L,1043A,,Q,I,W,44th St,10ft S/of 55th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8556795500,XX167U,NJ,PAS,01/09/2018,61,DELV,ISUZU,T,11240,0,0,88880088,108,108,108,362215,T401,L,0637A,,Q,I,S,54th Ave,45ft W/of Vernon Blv,0,408,m1,,YYYYYYY,,,ORANG,,0,,0,O,61-Wrong Way,,,
8564028463,FJM4277,NY,PAS,01/09/2018,61,SUBN,LINCO,T,25150,49690,18040,20190327,107,107,107,356538,T402,X,0744A,,Q,F,88-38,184th St,,0,408,m1,,YYYYYYY,,,RD,,2002,,0,16,61-Wrong Way,,,
8553744292,P894990,IL,PAS,01/09/2018,61,TRAC,FRUEH,T,43890,0,0,88880088,110,110,110,364017,T401,D,1109A,,Q,I,W,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8553744280,P916753,IL,PAS,01/09/2018,61,TRAC,PETER,T,43890,0,0,88880088,110,110,110,364017,T401,D,1106A,,Q,I,E,Elmhurst Ave,25ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,20,61-Wrong Way,,,
8535196808,P942746,IL,PAS,01/09/2018,61,TR/C,FRUEH,T,42730,20530,47100,20180088,84,84,84,330711,T301,H,0932A,,K,F,559,Fulton St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,03,61-Wrong Way,,,
8538550470,22260MK,NY,COM,01/09/2018,61,UTIL,INTER,T,19530,0,0,20190430,94,94,94,362225,T301,N,1238P,,K,I,N,Berry St,50ft W/of N 4th St,0,408,m1,,YYYYYYY,,,WH,,1996,,0,14,61-Wrong Way,,,
8539426523,YARY022,OR,PAS,01/09/2018,61,REFG,FRUEH,T,63030,40030,47630,20180088,81,81,81,338905,T301,O,0249P,,K,F,1269,Myrtle Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,R,61-Wrong Way,,,
8538449679,23323TC,NY,TRC,01/09/2018,61,TRAC,FRUEH,T,53970,54000,95030,20181231,90,90,90,361785,T301,B,0454P,,K,O,25,Keap St,,0,408,m1,,YYYYYYY,,,GR,,2005,,0,CC2,61-Wrong Way,,,
8522889685,19655MJ,NY,COM,01/09/2018,61,VAN,FORD,T,15420,23800,54120,20180731,43,43,43,358648,T201,N,0600A,,BX,F,1575,Bronx River Ave,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,G,61-Wrong Way,,,
8520037574,66468MJ,NY,COM,01/09/2018,61,VAN,DODGE,T,35050,0,0,20181129,20,20,20,355537,T103,Y,1056A,,NY,I,N,W 64th St,90ft W/of West End A,0,408,m1,,YYYYYYY,,,WH,,2017,,0,C,61-Wrong Way,,,
8499270323,AK870H,NJ,PAS,01/09/2018,61,DUMP,PETER,T,18130,25390,27790,88880088,18,18,18,361298,MTTF,B,0900A,,NY,F,40,E 57th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,10,61-Wrong Way,,,
