Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602418826,XEJF15,NJ,PAS,01/09/2018,17,DELV,HIN,T,25990,23130,21690,20180088,1,1,1,366444,T105,C,0536P,,NY,F,25,Mercer St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,049,17-No Stand (exc auth veh),,,
8600318907,48731MK,NY,COM,01/09/2018,17,VAN,FRUEH,T,13610,12520,27880,20190228,1,1,1,362532,T105,J,0759A,,NY,O,233,Broadway,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,010,17-No Stand (exc auth veh),,,
8597579377,CNU4178,NY,PAS,01/09/2018,17,SUBN,HUMME,T,0,0,0,20190828,44,44,44,361339,T201,F,0428P,,BX,I,S,E 158th St,45ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,WH,,2005,,0,37,17-No Stand (exc auth veh),,,
8597579237,D37HGM,NJ,PAS,01/09/2018,17,SUBN,HONDA,T,0,0,0,88880088,44,44,44,361339,T201,F,0232P,,BX,I,S,E 158th St,34ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,OTHER,,0,,0,37,17-No Stand (exc auth veh),,,
8595923942,30644MA,NY,COM,01/09/2018,17,VAN,FORD,T,31190,0,0,88880088,33,33,33,366508,T103,R,0541P,,NY,I,E,St Nicholas Ave,20ft S/of W 176th St,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,03,17-No Stand (exc auth veh),,,
8598028204,EBW3122,NY,PAS,01/09/2018,17,SUBN,HONDA,T,21790,27880,27050,20190801,1,1,1,358600,T105,C,0121P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2007,,0,065,17-No Stand (exc auth veh),,,
8591132403,BEJ9067,NY,PAS,01/09/2018,17,SUBN,TOYOT,T,62820,0,0,20191122,49,49,49,361823,T201,O,1233P,,BX,I,N,Sackett Ave,5ft W/of Eastchester,0,408,c4,,YYYYYYY,,,GY,,2010,,0,C,17-No Stand (exc auth veh),,,
8590725327,82924ME,NY,COM,01/09/2018,17,DELV,FRUEH,T,17690,10410,25390,88880088,14,14,14,355145,T106,J,0612P,,NY,O,7,E 35th St,,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,10,17-No Stand (exc auth veh),,,
8592718533,67925MH,NY,COM,01/09/2018,17,VAN,FORD,T,18190,0,0,20191130,18,18,18,363509,T106,J,1233P,,NY,I,S,E 60th St,60ft W/of Park Ave,0,408,c4,,YYYYYYY,,,BLW,,2015,,0,41,17-No Stand (exc auth veh),,,
8592718521,5385CX,CT,CMB,01/09/2018,17,VAN,FORD,T,18190,0,0,20180088,18,18,18,363509,T106,J,1231P,,NY,I,S,E 60th St,75ft W/of Park Ave,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,41,17-No Stand (exc auth veh),,,
8591679106,21932MK,NY,COM,01/09/2018,17,REFG,ISUZU,T,13590,31610,13550,20191231,1,1,1,357086,T105,E,0928A,,NY,O,90,Broad St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,001,17-No Stand (exc auth veh),,,
8592429080,AWP3693,NY,PAS,01/09/2018,17,SUBN,TOYOT,T,45440,12950,20430,20191031,1,1,1,363512,T105,G,0522P,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,GR,,2007,,0,043,17-No Stand (exc auth veh),,,
8592429067,AC56661,CT,PAS,01/09/2018,17,SUBN,JEEP,T,13550,45340,13590,88880088,1,1,1,363512,T105,G,0514P,,NY,O,31,Bridge St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,043,17-No Stand (exc auth veh),,,
8591927746,CNE5720,NY,PAS,01/09/2018,17,4DSD,HONDA,T,45090,0,0,20190711,1,1,1,364898,T105,G,0809P,,NY,I,S,W Houston St,20ft W/of Varick St,0,408,c4,,YYYYYYY,,,TN,,2003,,0,062,17-No Stand (exc auth veh),,,
8592527820,FHF1054,NY,PAS,01/09/2018,17,SUBN,TOYOT,T,0,40404,40404,20190126,52,52,52,363944,T201,H,1209P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,65,17-No Stand (exc auth veh),,,
8591679374,YYD56F,NJ,PAS,01/09/2018,17,4DSD,HONDA,T,12950,30650,22412,88880088,1,1,1,357086,T105,E,0405P,,NY,F,65,Beaver St,,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,053,17-No Stand (exc auth veh),,,
8591679192,XAZE15,NJ,PAS,01/09/2018,17,DELV,HIN,T,13590,31610,13550,20180088,1,1,1,357086,T105,E,1224P,,NY,O,90,Broad St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,053,17-No Stand (exc auth veh),,,
8590632775,48703MH,NY,COM,01/09/2018,17,VAN,FORD,T,19190,10210,10110,20190831,23,23,23,343920,T103,B,1016A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,A,17-No Stand (exc auth veh),,,
