Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641805556,1CW5127,MD,PAS,01/09/2018,36,4S,DODGE,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641805544,2CL5839,MD,PAS,01/09/2018,36,4S,CHEVR,V,0,0,0,0,,0,0,0,,,1020A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641764633,CHOMBO,NY,SRF,01/09/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0250P,,MN,,,NB BWAY W184 ST - W1,89 ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641712335,EVG8055,NY,PAS,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1218P,,BX,,,NB BAYCHESTER AVE @,ALDRICH ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641712300,ESF2648,NY,PAS,01/09/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1217P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641709051,CUW3267,NY,PAS,01/09/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1053A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641709026,4Y71A,NY,OMT,01/09/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,1053A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641742194,VDIGI,NY,SPO,01/09/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0229P,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,GR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641707315,FZK7824,NY,PAS,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1003A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641707297,FWY4642,NY,PAS,01/09/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1002A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GR,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
