Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591539758,83921MG,NY,COM,01/09/2018,74,VAN,ME/BE,T,9830,5780,5880,20190630,68,68,68,345428,T802,B,1057P,,K,F,714,65th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,G,74-Missing Display Plate,,,
8593472813,PH143H,FL,PAS,01/09/2018,74,2DSD,FORD,T,27300,49420,73720,20171288,46,46,46,366553,T201,D,0119P,,BX,F,364,E 188th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,02,74A-Improperly Displayed Plate,,,
8589675567,91836JH,NY,COM,01/09/2018,74,VAN,FORD,T,26790,14010,22890,20180630,5,5,5,356512,T105,E,0439P,,NY,F,101,Mott St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,071,74-Missing Display Plate,,,
8587463858,NYP5782,NY,SRN,01/09/2018,74,SUBN,FORD,T,17810,0,0,20180731,14,14,14,366556,T106,I,0534P,,NY,I,N,E 41st St,48ft W/of 2nd Ave,0,408,j2,,YYYYYYY,,,WH,,2008,,0,03,74A-Improperly Displayed Plate,,,
8588788457,30641MK,NY,COM,01/09/2018,74,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,357701,T103,P,1008A,,NY,F,208,E 79th St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,C,74-Missing Display Plate,,,
8586038556,DRR4446,NY,PAS,01/09/2018,74,4DSD,HONDA,T,23190,45490,22490,20180519,1,1,1,351929,T105,D,0220P,,NY,F,77,Hudson St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,064,74-Missing Display Plate,,,
8573540564,T659593C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,29620,12550,8920,20181031,46,46,46,365824,T201,Y,0817A,,BX,F,240,E Tremont Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,19,74-Missing Display Plate,,,
8565626477,EJE6043,NY,PAS,01/09/2018,74,SUBN,LEXUS,T,18140,64790,23140,20180529,103,103,103,363517,T402,B,1000A,,Q,F,147-28,90th Ave,,0,408,j2,,YYYYYYY,,,RD,,2008,,0,17,74A-Improperly Displayed Plate,,,
8572542668,25177MH,NY,COM,01/09/2018,74,VAN,FORD,T,12520,27270,27300,20190228,48,48,48,362213,T201,E,1227P,,BX,F,2418,Belmont Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,57,74-Missing Display Plate,,,
8562523240,NA,NY,999,01/09/2018,74,4DSD,HONDA,T,24990,0,0,88880088,103,103,103,367421,T402,T,0832A,,Q,I,W,179th Pl,20ft S/of Hillside A,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,19,74-Missing Display Plate,,,
8552972803,1BADC63,NY,SRF,01/09/2018,74,2DSD,ME/BE,T,25390,64190,9690,20191106,111,111,111,340066,T401,M,0601A,,Q,F,40-42,191st St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Y,74-Missing Display Plate,,,
8552169186,29837MJ,NY,COM,01/09/2018,74,SUBN,ME/BE,T,9840,5790,5890,20180831,108,108,108,358655,T401,M,0656A,,Q,F,12-11,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,R,74-Missing Display Plate,,,
8552879992,T679907C,NY,OMT,01/09/2018,74,4DSD,HYUND,T,8290,5690,5790,88880088,114,114,114,363559,T401,K,0938A,,Q,F,11-20,33rd Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,28,74-Missing Display Plate,,,
8555446417,EHE1340,NY,PAS,01/09/2018,74,SUBN,HONDA,T,23040,0,0,20181215,109,109,109,357763,T401,D,0849A,,Q,I,E,146th St,30ft S/of Willets Po,0,408,j2,,YYYYYYY,,,GY,,2004,,0,01,74-Missing Display Plate,,,
8564943542,FYW9077,NY,PAS,01/09/2018,74,4DSD,HYUND,T,12690,0,0,20180419,104,104,104,355098,T402,C,1119A,,Q,I,E,60th St,12ft N/of Myrtle Ave,0,408,j2,,YYYYYYY,,,BL,,2012,,0,27,74-Missing Display Plate,,,
8552879839,T759364C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,7450,6740,7040,20181031,114,114,114,363559,T401,K,0852A,,Q,F,21-16,27th Rd,,0,408,j2,,YYYYYYY,,,LTG,,2017,,0,28,74-Missing Display Plate,,,
8564693653,NA,NY,999,01/09/2018,74,4DSD,INFIN,T,24990,0,0,88880088,103,103,103,358839,T402,O,0849A,,Q,I,E,179th Pl,15ft N/of Jamaica Av,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,19,74-Missing Display Plate,,,
8562784000,ESY2105,NY,PAS,01/09/2018,74,2DSD,LEXUS,T,40890,23690,23750,20190530,106,106,106,364847,T402,F,0448P,,Q,F,156-12,Cross Bay Blvd,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,41,74A-Improperly Displayed Plate,,,
8561916643,79604MH,NY,COM,01/09/2018,74,DELV,FORD,T,18140,23140,23190,20181031,103,103,103,367371,T402,T,0138P,,Q,F,148-21,90th Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,14,74A-Improperly Displayed Plate,,,
8563495707,CFD6613,NY,PAS,01/09/2018,74,SUBN,FORD,T,25340,27390,60040,20190119,107,107,107,362618,T402,S,0135P,,Q,F,82-09,190th St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,G,74B-Covered Plate,,,
8565125683,AJD8941,NY,PAS,01/09/2018,74,SUBN,FORD,T,21540,18940,19340,20190407,102,102,102,356353,T402,F,0200P,,Q,F,97-19,123rd St,,0,408,j2,,YYYYYYY,,,RD,,2004,,0,40,74-Missing Display Plate,,,
8541482509,EKJ4635,NY,PAS,01/09/2018,74,4DSD,HONDA,T,0,0,0,20180825,120,120,120,362567,T303,Y,0325P,,R,I,N,Talbot Pl,35ft E/of Vanderbilt,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C-PM,74B-Covered Plate,,,
8552743127,16449ME,NY,COM,01/09/2018,74,UTIL,FORD,T,37290,8390,8540,88880088,114,114,114,361130,T401,D,0117P,,Q,F,33-20,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,30-A,74-Missing Display Plate,,,
8550899203,T693366C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,9930,6380,6480,20180531,66,66,66,362179,T302,E,1252P,,K,F,1322,67th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,01,74-Missing Display Plate,,,
8550899197,BNN2938,NY,PAS,01/09/2018,74,SUBN,CHEVR,T,9930,6380,6480,20180507,66,66,66,362179,T302,E,1250P,,K,F,1324,67th St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,01,74-Missing Display Plate,,,
8550899136,FCG9924,NY,PAS,01/09/2018,74,SUBN,TOYOT,T,64730,56440,9680,20180602,66,66,66,362179,T302,E,1222P,,K,O,6120,New Utrecht Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,01,74-Missing Display Plate,,,
8535340348,45164MJ,NY,COM,01/09/2018,74,REFG,NS/OT,T,42730,85330,12130,20180228,81,81,81,354093,T301,O,0132P,,K,F,1563,Fulton St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74-Missing Display Plate,,,
8535874355,AME8877,NY,PAS,01/09/2018,74,SUBN,NISSA,T,73470,57230,48330,20190521,75,75,75,341120,T802,B,1142P,,K,F,902,Rockaway Ave,,0,408,j2,,YYYYYYY,,,RD,,1992,,0,CC2,74-Missing Display Plate,,,
8548794355,T684267C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,28830,19630,55630,20181231,70,70,70,367413,T302,Y,0458P,,K,F,580,Coney Island Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,09,74-Missing Display Plate,,,
8543916318,CYXOB,NY,SRF,01/09/2018,74,SUBN,FORD,T,59430,88530,14730,20181214,61,61,61,330925,T302,Y,1025A,,K,F,2436,McDonald Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,CC1,74-Missing Display Plate,,,
8528580945,FXP7243,NY,PAS,01/09/2018,74,SUBN,HONDA,T,27270,56820,73120,20180418,48,48,48,361051,T201,R,0115P,,BX,O,464,E 187th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,48,74-Missing Display Plate,,,
8523328660,FLA4815,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,36420,26730,19920,20190411,44,44,44,363531,T201,D,0934A,,BX,F,1304,Grand Concourse,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,11,74-Missing Display Plate,,,
8523328646,FTJ3144,NY,PAS,01/09/2018,74,SUBN,NISSA,T,22120,74360,48220,20191104,44,44,44,363531,T201,D,0905A,,BX,F,1420,Cromwell Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,11,74-Missing Display Plate,,,
8512067470,59764PC,NY,PAS,01/09/2018,74,VAN,INTER,T,15710,35450,35470,20181031,20,20,20,356493,T103,Y,0816A,,NY,O,514,Columbus Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,30,74-Missing Display Plate,,,
8532785359,R5G550,NY,PAS,01/09/2018,74,4DSD,MINI,T,29830,12630,19230,20180903,84,84,84,358160,T301,N,0853A,,K,F,177,Court St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,05,74-Missing Display Plate,,,
8511893519,C704WC,NJ,PAS,01/09/2018,74,SUBN,ME/BE,T,24890,18610,18630,88880088,19,19,19,363940,T103,E,1131A,,NY,F,1195,Lexington Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,12,74A-Improperly Displayed Plate,,,
8531148285,XFGC93,NJ,PAS,01/09/2018,74,VAN,FORD,T,56890,12550,12550,20180088,43,43,43,365356,T201,G,0110P,,BX,F,1420,Parkchester Rd,,0,408,j2,,YYYYYYY,,,RED,,0,,0,04,74A-Improperly Displayed Plate,,,
8526997464,ENF5847,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,76950,40020,11625,20190313,45,45,45,358137,T201,F,0433P,,BX,O,3060,Westchester Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,22,74-Missing Display Plate,,,
8520037847,AJ94403,CT,PAS,01/09/2018,74,4DSD,ACURA,T,10410,18530,18550,88880088,19,19,19,355537,T103,Y,0318P,,NY,F,960,5th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74A-Improperly Displayed Plate,,,
8498099456,57370PC,NY,IRP,01/09/2018,74,REFG,FRUEH,T,10210,17970,17990,20180331,17,17,17,361825,MTTF,C,0808A,,NY,F,800,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,20,74-Missing Display Plate,,,
8599473128,T656217C,NY,OMT,01/09/2018,74,4DSD,LINCO,T,13430,26730,67047,20180831,88,88,88,355121,T301,B,0312P,,K,F,1025,Atlantic Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,SPCL,74-Missing Display Plate,,,
8603362830,DZM6692,NY,PAS,01/09/2018,74,SUBN,NISSA,T,19720,25160,25200,20190626,103,103,103,363074,T402,R,0601P,,Q,F,185-10,104th Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,E,74-Missing Display Plate,,,
8602580496,2444473,IN,PAS,01/09/2018,74,TRLR,FRUEH,T,66860,61220,57720,20180088,49,49,49,358145,T201,O,0930A,,BX,O,1624,Stillwell Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74A-Improperly Displayed Plate,,,
8603655455,FHL5689,NY,PAS,01/09/2018,74,2DSD,MINI,T,22140,20440,53890,20190307,106,106,106,365313,T402,P,0611P,,Q,F,111-46,134th St,,0,408,j2,,YYYYYYY,,,BK/,,2002,,0,T,74-Missing Display Plate,,,
8599047863,T684271C,NY,OMT,01/09/2018,74,4DSD,HONDA,T,35480,33530,32930,20180131,70,70,70,359295,T302,A,0826A,,K,O,500,Marlborough Rd,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,31,74-Missing Display Plate,,,
8595615196,39642TR,NY,TRC,01/09/2018,74,TRAC,INTER,T,61090,16890,16990,20180430,114,114,114,366435,T401,E,1129A,,Q,F,82-18,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,52-A,74A-Improperly Displayed Plate,,,
8595874645,16514ME,NY,COM,01/09/2018,74,UTIL,FORD,T,54580,51590,14740,88880088,107,107,107,366478,T402,E,0151P,,Q,O,69-64,Main St,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,42,74-Missing Display Plate,,,
8594562706,T616903C,NY,OMT,01/09/2018,74,SUBN,FORD,T,42730,89730,80230,20181130,88,88,88,366501,T301,H,0319P,,K,F,920,Fulton St,,0,408,j2,,YYYYYYY,,,GR,,2010,,0,06,74-Missing Display Plate,,,
8595769874,21387TT,NY,TOW,01/09/2018,74,TOW,CHEVR,T,56490,16890,16990,20180331,104,104,104,366506,T402,R,0124P,,Q,O,82-03,Myrtle Ave,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,A,74-Missing Display Plate,,,
8590468665,98978MC,NY,COM,01/09/2018,74,VAN,DODGE,T,17250,10010,12110,88880088,9,9,9,367328,T101,D,0314P,,NY,F,448,E 13th St,,0,408,j2,,YYYYYYY,,,WHITE,,2006,,0,65,74-Missing Display Plate,,,
8590038180,11357MK,NY,COM,01/09/2018,74,VAN,FORD,T,33970,33390,33790,20190630,6,6,6,365858,T105,N,0531P,,NY,O,304,W 10th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,Y,74A-Improperly Displayed Plate,,,
8591539758,83921MG,NY,COM,01/09/2018,74,VAN,ME/BE,T,9830,5780,5880,20190630,68,68,68,345428,T802,B,1057P,,K,F,714,65th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,G,74-Missing Display Plate,,,
8593472813,PH143H,FL,PAS,01/09/2018,74,2DSD,FORD,T,27300,49420,73720,20171288,46,46,46,366553,T201,D,0119P,,BX,F,364,E 188th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,02,74A-Improperly Displayed Plate,,,
8589675567,91836JH,NY,COM,01/09/2018,74,VAN,FORD,T,26790,14010,22890,20180630,5,5,5,356512,T105,E,0439P,,NY,F,101,Mott St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,071,74-Missing Display Plate,,,
8587463858,NYP5782,NY,SRN,01/09/2018,74,SUBN,FORD,T,17810,0,0,20180731,14,14,14,366556,T106,I,0534P,,NY,I,N,E 41st St,48ft W/of 2nd Ave,0,408,j2,,YYYYYYY,,,WH,,2008,,0,03,74A-Improperly Displayed Plate,,,
8588788457,30641MK,NY,COM,01/09/2018,74,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,357701,T103,P,1008A,,NY,F,208,E 79th St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,C,74-Missing Display Plate,,,
8586038556,DRR4446,NY,PAS,01/09/2018,74,4DSD,HONDA,T,23190,45490,22490,20180519,1,1,1,351929,T105,D,0220P,,NY,F,77,Hudson St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,064,74-Missing Display Plate,,,
8573540564,T659593C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,29620,12550,8920,20181031,46,46,46,365824,T201,Y,0817A,,BX,F,240,E Tremont Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,19,74-Missing Display Plate,,,
8565626477,EJE6043,NY,PAS,01/09/2018,74,SUBN,LEXUS,T,18140,64790,23140,20180529,103,103,103,363517,T402,B,1000A,,Q,F,147-28,90th Ave,,0,408,j2,,YYYYYYY,,,RD,,2008,,0,17,74A-Improperly Displayed Plate,,,
8572542668,25177MH,NY,COM,01/09/2018,74,VAN,FORD,T,12520,27270,27300,20190228,48,48,48,362213,T201,E,1227P,,BX,F,2418,Belmont Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,57,74-Missing Display Plate,,,
8562523240,NA,NY,999,01/09/2018,74,4DSD,HONDA,T,24990,0,0,88880088,103,103,103,367421,T402,T,0832A,,Q,I,W,179th Pl,20ft S/of Hillside A,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,19,74-Missing Display Plate,,,
8552972803,1BADC63,NY,SRF,01/09/2018,74,2DSD,ME/BE,T,25390,64190,9690,20191106,111,111,111,340066,T401,M,0601A,,Q,F,40-42,191st St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Y,74-Missing Display Plate,,,
8552169186,29837MJ,NY,COM,01/09/2018,74,SUBN,ME/BE,T,9840,5790,5890,20180831,108,108,108,358655,T401,M,0656A,,Q,F,12-11,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,R,74-Missing Display Plate,,,
8552879992,T679907C,NY,OMT,01/09/2018,74,4DSD,HYUND,T,8290,5690,5790,88880088,114,114,114,363559,T401,K,0938A,,Q,F,11-20,33rd Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,28,74-Missing Display Plate,,,
8555446417,EHE1340,NY,PAS,01/09/2018,74,SUBN,HONDA,T,23040,0,0,20181215,109,109,109,357763,T401,D,0849A,,Q,I,E,146th St,30ft S/of Willets Po,0,408,j2,,YYYYYYY,,,GY,,2004,,0,01,74-Missing Display Plate,,,
8564943542,FYW9077,NY,PAS,01/09/2018,74,4DSD,HYUND,T,12690,0,0,20180419,104,104,104,355098,T402,C,1119A,,Q,I,E,60th St,12ft N/of Myrtle Ave,0,408,j2,,YYYYYYY,,,BL,,2012,,0,27,74-Missing Display Plate,,,
8552879839,T759364C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,7450,6740,7040,20181031,114,114,114,363559,T401,K,0852A,,Q,F,21-16,27th Rd,,0,408,j2,,YYYYYYY,,,LTG,,2017,,0,28,74-Missing Display Plate,,,
8564693653,NA,NY,999,01/09/2018,74,4DSD,INFIN,T,24990,0,0,88880088,103,103,103,358839,T402,O,0849A,,Q,I,E,179th Pl,15ft N/of Jamaica Av,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,19,74-Missing Display Plate,,,
8562784000,ESY2105,NY,PAS,01/09/2018,74,2DSD,LEXUS,T,40890,23690,23750,20190530,106,106,106,364847,T402,F,0448P,,Q,F,156-12,Cross Bay Blvd,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,41,74A-Improperly Displayed Plate,,,
8561916643,79604MH,NY,COM,01/09/2018,74,DELV,FORD,T,18140,23140,23190,20181031,103,103,103,367371,T402,T,0138P,,Q,F,148-21,90th Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,14,74A-Improperly Displayed Plate,,,
8563495707,CFD6613,NY,PAS,01/09/2018,74,SUBN,FORD,T,25340,27390,60040,20190119,107,107,107,362618,T402,S,0135P,,Q,F,82-09,190th St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,G,74B-Covered Plate,,,
8565125683,AJD8941,NY,PAS,01/09/2018,74,SUBN,FORD,T,21540,18940,19340,20190407,102,102,102,356353,T402,F,0200P,,Q,F,97-19,123rd St,,0,408,j2,,YYYYYYY,,,RD,,2004,,0,40,74-Missing Display Plate,,,
8541482509,EKJ4635,NY,PAS,01/09/2018,74,4DSD,HONDA,T,0,0,0,20180825,120,120,120,362567,T303,Y,0325P,,R,I,N,Talbot Pl,35ft E/of Vanderbilt,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C-PM,74B-Covered Plate,,,
8552743127,16449ME,NY,COM,01/09/2018,74,UTIL,FORD,T,37290,8390,8540,88880088,114,114,114,361130,T401,D,0117P,,Q,F,33-20,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,30-A,74-Missing Display Plate,,,
8550899203,T693366C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,9930,6380,6480,20180531,66,66,66,362179,T302,E,1252P,,K,F,1322,67th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,01,74-Missing Display Plate,,,
8550899197,BNN2938,NY,PAS,01/09/2018,74,SUBN,CHEVR,T,9930,6380,6480,20180507,66,66,66,362179,T302,E,1250P,,K,F,1324,67th St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,01,74-Missing Display Plate,,,
8550899136,FCG9924,NY,PAS,01/09/2018,74,SUBN,TOYOT,T,64730,56440,9680,20180602,66,66,66,362179,T302,E,1222P,,K,O,6120,New Utrecht Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,01,74-Missing Display Plate,,,
8535340348,45164MJ,NY,COM,01/09/2018,74,REFG,NS/OT,T,42730,85330,12130,20180228,81,81,81,354093,T301,O,0132P,,K,F,1563,Fulton St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74-Missing Display Plate,,,
8535874355,AME8877,NY,PAS,01/09/2018,74,SUBN,NISSA,T,73470,57230,48330,20190521,75,75,75,341120,T802,B,1142P,,K,F,902,Rockaway Ave,,0,408,j2,,YYYYYYY,,,RD,,1992,,0,CC2,74-Missing Display Plate,,,
8548794355,T684267C,NY,OMT,01/09/2018,74,4DSD,TOYOT,T,28830,19630,55630,20181231,70,70,70,367413,T302,Y,0458P,,K,F,580,Coney Island Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,09,74-Missing Display Plate,,,
8543916318,CYXOB,NY,SRF,01/09/2018,74,SUBN,FORD,T,59430,88530,14730,20181214,61,61,61,330925,T302,Y,1025A,,K,F,2436,McDonald Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,CC1,74-Missing Display Plate,,,
8528580945,FXP7243,NY,PAS,01/09/2018,74,SUBN,HONDA,T,27270,56820,73120,20180418,48,48,48,361051,T201,R,0115P,,BX,O,464,E 187th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,48,74-Missing Display Plate,,,
8523328660,FLA4815,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,36420,26730,19920,20190411,44,44,44,363531,T201,D,0934A,,BX,F,1304,Grand Concourse,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,11,74-Missing Display Plate,,,
8523328646,FTJ3144,NY,PAS,01/09/2018,74,SUBN,NISSA,T,22120,74360,48220,20191104,44,44,44,363531,T201,D,0905A,,BX,F,1420,Cromwell Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,11,74-Missing Display Plate,,,
8512067470,59764PC,NY,PAS,01/09/2018,74,VAN,INTER,T,15710,35450,35470,20181031,20,20,20,356493,T103,Y,0816A,,NY,O,514,Columbus Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,30,74-Missing Display Plate,,,
8532785359,R5G550,NY,PAS,01/09/2018,74,4DSD,MINI,T,29830,12630,19230,20180903,84,84,84,358160,T301,N,0853A,,K,F,177,Court St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,05,74-Missing Display Plate,,,
8511893519,C704WC,NJ,PAS,01/09/2018,74,SUBN,ME/BE,T,24890,18610,18630,88880088,19,19,19,363940,T103,E,1131A,,NY,F,1195,Lexington Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,12,74A-Improperly Displayed Plate,,,
8531148285,XFGC93,NJ,PAS,01/09/2018,74,VAN,FORD,T,56890,12550,12550,20180088,43,43,43,365356,T201,G,0110P,,BX,F,1420,Parkchester Rd,,0,408,j2,,YYYYYYY,,,RED,,0,,0,04,74A-Improperly Displayed Plate,,,
8526997464,ENF5847,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,76950,40020,11625,20190313,45,45,45,358137,T201,F,0433P,,BX,O,3060,Westchester Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,22,74-Missing Display Plate,,,
