Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577530530,93726MG,NY,COM,01/09/2018,50,DELV,FRUEH,T,0,0,0,20180430,109,109,109,365837,T401,I,1012A,,Q,I,S,Pople Ave,0ft E/of Saull St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,03,50-Crosswalk,,,
8581953682,T621648C,NY,OMT,01/09/2018,50,4DSD,HONDA,T,62420,49030,15420,20180930,49,49,49,330713,T720,A,0644A,,BX,O,1502,Rosedale Ave,,0,408,e5,,YYYYYYY,,,WH,,2017,,0,A,50-Crosswalk,,,
8589083512,PC470980,DE,PAS,01/09/2018,50,SUBN,ACURA,T,0,0,0,20180788,5,5,5,362632,T101,D,0304P,,NY,I,W,Catherine St,0ft S/of Cherry St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,43,50-Crosswalk,,,
8581258542,36727JM,NY,COM,01/09/2018,50,DELV,CHEVR,T,0,0,0,88880088,107,107,107,341153,T402,X,0954A,,Q,I,E,Queens Blvd,0ft N/of Grand Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,42,50-Crosswalk,,,
8575190878,FLC8286,NY,PAS,01/09/2018,50,SUBN,CHRYS,T,0,0,0,20190626,48,48,48,365907,T201,R,0147P,,BX,I,E,E Tremont Ave,0ft S/of E 180th St,0,408,e5,,YYYYYYY,,,BK,,2008,,0,43,50-Crosswalk,,,
8587660561,6L42H,NY,OMT,01/09/2018,50,TAXI,FORD,T,0,0,0,20180228,17,17,17,365945,T102,E,1236P,,NY,I,W,2nd Ave,0ft S/of E 32nd St,0,408,e5,,YYYYYYY,,,YW,,2013,,0,10,50-Crosswalk,,,
8574983639,T747048C,NY,OMT,01/09/2018,50,SUBN,TOYOT,T,0,0,0,20180228,109,109,109,365872,T401,L,0638A,,Q,I,,124th St,0ft N/of 13th Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,B,50-Crosswalk,,,
8570353364,EWY9799,NY,PAS,01/09/2018,50,SUBN,HONDA,T,0,0,0,20180224,1,1,1,331468,T108,H,0519P,,NY,I,E,Greenwich St,0ft N/of Canal St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,03,50-Crosswalk,,,
8565393562,T672597C,NY,OMT,01/09/2018,50,4DSD,TOYOT,T,0,0,0,20180531,102,102,102,353031,T803,AA,1150P,,Q,I,N,Pitkin Ave,0ft W/of Sitka St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8566246718,48350MG,NY,COM,01/09/2018,50,VAN,FORD,T,0,0,0,20190531,106,106,106,353159,T402,Y,1215P,,Q,I,S,Liberty Ave,0ft W/of 114th St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,38,50-Crosswalk,,,
8588140913,26908MH,NY,COM,01/09/2018,50,VAN,ISUZU,T,0,0,0,20180524,32,32,32,362630,T103,M,0442P,,NY,I,N,W 152nd St,0ft W/of Adam Clayto,0,408,e5,,YYYYYYY,,,WH,,2006,,0,CCC,50-Crosswalk,,,
8588140846,BAR9457,NY,PAS,01/09/2018,50,SUBN,CHRYS,T,0,0,0,20181005,25,25,25,362630,T103,M,0208P,,NY,I,E,5th Ave,0ft N/of E 115th St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,CCC,50-Crosswalk,,,
8587341054,XARA12,NJ,PAS,01/09/2018,50,DELV,HIN,T,0,0,0,88880088,84,84,84,359590,T301,Y,0830A,,K,I,W,Court St,0ft N/of Remsen St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,05,50-Crosswalk,,,
8566065487,BYG2904,NY,PAS,01/09/2018,50,SUBN,CHEVR,T,0,0,0,20180805,107,107,107,363493,T402,M,1006A,,Q,I,E,164th Pl,0ft N/of Goethals Av,0,408,e5,,YYYYYYY,,,RD,,2002,,0,G,50-Crosswalk,,,
8565626519,61237JY,NY,COM,01/09/2018,50,DELV,FRUEH,T,0,0,0,88880088,103,103,103,363517,T402,B,1150A,,Q,I,S,Jamaica Ave,0ft W/of 161st St,0,408,e5,,YYYYYYY,,,BROWN,,2009,,0,17,50-Crosswalk,,,
8566184040,61382MH,NY,COM,01/09/2018,50,VAN,GMC,T,0,0,0,20180131,102,102,102,363963,T402,Y,0542P,,Q,I,S,Jamaica Ave,0ft W/of 95th St,0,408,e5,,YYYYYYY,,,YW,,2006,,0,35,50-Crosswalk,,,
8552596313,0092KXD,DP,PAS,01/09/2018,50,4DSD,HONDA,T,0,0,0,20181088,110,110,110,361328,T401,C,0357P,,Q,I,N,Broadway,0ft W/of 78th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,51-A,50-Crosswalk,,,
8565023096,S44GAU,NJ,PAS,01/09/2018,50,2DSD,FORD,T,0,0,0,88880088,106,106,106,367420,T402,T,0225P,,Q,I,W,Cross Bay Blvd,0ft N/of 161st Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,41,50-Crosswalk,,,
8561738406,T647196C,NY,OMT,01/09/2018,50,SUBN,HONDA,T,0,0,0,20180331,107,107,107,366542,T402,N,0655A,,Q,I,W,143rd St,0ft S/of 84th Dr,0,408,e5,,YYYYYYY,,,BK,,2015,,0,T,50-Crosswalk,,,
8564980897,64778JS,NY,COM,01/09/2018,50,UTIL,GMC,T,0,0,0,88880088,104,104,104,361883,T402,E,1040A,,Q,I,S,Central Ave,0ft E/of 71st St,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,29,50-Crosswalk,,,
8564243751,DZH6829,NY,PAS,01/09/2018,50,SUBN,ME/BE,T,0,0,0,20190709,107,107,107,345435,T402,Y,0104P,,Q,I,W,Ava Pl,0ft N/of Highland Av,0,408,e5,,YYYYYYY,,,BL,,2002,,0,CC1,50-Crosswalk,,,
8559840722,T748873C,NY,OMT,01/09/2018,50,SUBN,HYUND,T,0,0,0,20180630,115,115,115,364933,T401,G,0252P,,Q,I,W,75th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2017,,0,23,50-Crosswalk,,,
8564095105,EUE7409,NY,PAS,01/09/2018,50,4DSD,BMW,T,0,0,0,20190930,103,103,103,364904,T402,L,0722A,,Q,I,S,Jamaica Ave,0ft E/of 204th St,0,408,e5,,YYYYYYY,,,BK,,0,,0,X,50-Crosswalk,,,
8552972943,FXY6520,NY,PAS,01/09/2018,50,SUBN,ACURA,T,0,0,0,20180408,111,111,111,340066,T401,M,0732A,,Q,I,W,215th Pl,0ft S/of 46th Ave,0,408,e5,,YYYYYYY,,,GY,,2005,,0,Y,50-Crosswalk,,,
8562293246,1WD857,MA,PAS,01/09/2018,50,4DSD,BUICK,T,0,0,0,20180688,113,113,113,365873,T402,L,1145A,,Q,I,N,155th St,0ft W/of 111th Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,W,50-Crosswalk,,,
8557249780,62455JM,NY,COM,01/09/2018,50,DELV,INTER,T,0,0,0,88880088,108,108,108,363520,T401,V,0426P,,Q,I,E,43rd Ave,0ft S/of 40th St,0,408,e5,,YYYYYYY,,,BROWN,,1997,,0,W,50-Crosswalk,,,
8560783209,041DPD,DP,PAS,01/09/2018,50,SUBN,NISSA,T,0,0,0,88880088,103,103,103,355712,T402,D,0636A,,Q,I,S,Tuskegee Airman Way,0ft W/of Inwood St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,E,50-Crosswalk,,,
8560783180,DMX2749,NY,PAS,01/09/2018,50,SUBN,JEEP,T,0,0,0,20180402,103,103,103,355712,T402,D,0625A,,Q,I,E,Inwood St,0ft N/of Lakewood Av,0,408,e5,,YYYYYYY,,,RD,,0,,0,E,50-Crosswalk,,,
8560890361,230RSW,FL,PAS,01/09/2018,50,SUBN,HONDA,T,0,0,0,88880088,113,113,113,365807,T402,S,0126P,,Q,I,E,140th St,0ft S/of Foch Blvd,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,R,50-Crosswalk,,,
8553538916,AMD9957,NY,PAS,01/09/2018,50,4DSD,HONDA,T,0,0,0,20190509,115,115,115,355697,T401,M,0720A,,Q,I,E,96th St,0ft S/of Jackson Mil,0,408,e5,,YYYYYYY,,,GY,,2015,,0,L,50-Crosswalk,,,
8562641078,CXY4582,NY,PAS,01/09/2018,50,SUBN,TOYOT,T,0,0,0,20191112,107,107,107,353158,T402,Y,1257P,,Q,I,N,Hillside Ave,0ft W/of 161st St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,15,50-Crosswalk,,,
8558925252,8188660,NY,DLR,01/09/2018,50,4DSD,NISSA,T,0,0,0,88880088,115,115,115,367318,T401,T,0121P,,Q,I,N,Roosevelt Ave,0ft W/of 77th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,51-A,50-Crosswalk,,,
8563495914,DADA98,NY,SRF,01/09/2018,50,SUBN,NISSA,T,0,0,0,20180301,107,107,107,362618,T402,S,0428P,,Q,I,W,Avon St,0ft S/of Wexford Ter,0,408,e5,,YYYYYYY,,,BR,,2015,,0,G,50-Crosswalk,,,
8563495902,EWX8541,NY,PAS,01/09/2018,50,4DSD,TOYOT,T,0,0,0,20180313,107,107,107,362618,T402,S,0427P,,Q,I,E,Avon St,0ft S/of Wexford Ter,0,408,e5,,YYYYYYY,,,GY,,2010,,0,G,50-Crosswalk,,,
8563495859,AFK7678,NY,PAS,01/09/2018,50,4DSD,TOYOT,T,0,0,0,20190502,107,107,107,362618,T402,S,0416P,,Q,I,E,Midland Pky,0ft N/of Wexford Ter,0,408,e5,,YYYYYYY,,,BK,,2001,,0,G,50-Crosswalk,,,
8563495793,99321JA,NY,COM,01/09/2018,50,DELV,UPS,T,0,0,0,88880088,107,107,107,362618,T402,S,0339P,,Q,I,N,77th Rd,0ft E/of 162nd St,0,408,e5,,YYYYYYY,,,BROWN,,2012,,0,G,50-Crosswalk,,,
8560285416,68764MH,NY,COM,01/09/2018,50,VAN,FRUEH,T,0,0,0,20181130,103,103,103,363124,T402,H,0119P,,Q,I,E,163rd St,0ft S/of 89th Ave,0,408,e5,,YYYYYYY,,,RD,,2016,,0,19,50-Crosswalk,,,
8558925240,8188660,NY,DLR,01/09/2018,50,4DSD,NISSA,T,0,0,0,88880088,115,115,115,367318,T401,T,0112P,,Q,I,N,Roosevelt Ave,0ft W/of 77th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,51-A,50-Crosswalk,,,
8542785204,T747411C,NY,OMT,01/09/2018,50,SUBN,TOYOT,T,0,0,0,20180930,66,66,66,366520,T302,A,1249P,,K,I,S,40th St,0ft W/of 14th Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,01,50-Crosswalk,,,
8546646314,EMJ8419,NY,PAS,01/09/2018,50,4DSD,HONDA,T,0,0,0,20190318,61,61,61,363547,T302,V,1142A,,K,I,N,Montrose Ave,0ft W/of McDonald Av,0,408,e5,,YYYYYYY,,,WH,,2016,,0,03,50-Crosswalk,,,
8538141351,042375R,NJ,PAS,01/09/2018,50,SUBN,HONDA,T,0,0,0,88880088,90,90,90,356345,T301,X,0647A,,K,I,W,Marcy Ave,0ft S/of Wallabout S,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8547830080,4E50H,NY,OMT,01/09/2018,50,TAXI,FORD,T,0,0,0,20180228,66,66,66,364879,T302,S,0610P,,K,I,E,Dahill Rd,0ft S/of 17th Ave,0,408,e5,,YYYYYYY,,,YW,,2012,,0,S,50-Crosswalk,,,
8545483478,DUZ9423,NY,PAS,01/09/2018,50,4DSD,BMW,T,0,0,0,20190103,78,78,78,358208,T302,C,1158A,,K,I,W,6th Ave,0ft N/of 14th St,0,408,e5,,YYYYYYY,,,BL,,2017,,0,56,50-Crosswalk,,,
8550585269,FYD5734,NY,PAS,01/09/2018,50,SUBN,BMW,T,0,0,0,20180511,61,61,61,365314,T302,G,1125A,,K,I,W,Quentin Rd,0ft N/of E 9th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,03,50-Crosswalk,,,
8546646387,FJD3372,NY,PAS,01/09/2018,50,SUBN,LEXUS,T,0,0,0,20190413,61,61,61,363547,T302,V,1205P,,K,I,N,E 4th St,0ft W/of Quentin Rd,0,408,e5,,YYYYYYY,,,GY,,2016,,0,03,50-Crosswalk,,,
8546646375,3326HD,NJ,PAS,01/09/2018,50,4DSD,LEXUS,T,73030,34880,34930,88880088,61,61,61,363547,T302,V,1158A,,K,F,398,Quentin Rd,,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,03,50-Crosswalk,,,
8525587801,E49EPR,NJ,PAS,01/09/2018,50,4DSD,FORD,T,0,0,0,88880088,43,43,43,361890,T201,B,1019A,,BX,I,E,Elder Ave,0ft S/of Watson Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,03,50-Crosswalk,,,
8523328713,059805R,NJ,PAS,01/09/2018,50,SUBN,CHRYS,T,0,0,0,88880088,44,44,44,363531,T201,D,1056A,,BX,I,S,E 164th St,0ft W/of Sheridan Av,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,11,50-Crosswalk,,,
8538289263,44617MK,NY,COM,01/09/2018,50,VAN,FORD,T,0,0,0,88880088,84,84,84,367392,T301,T,0221P,,K,I,N,Willoughby St,0ft W/of Bridge St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,06,50-Crosswalk,,,
8545919001,YSE73Z,NJ,PAS,01/09/2018,50,SUBN,JEEP,T,0,0,0,88880088,66,66,66,362182,T302,E,1256P,,K,I,N,13th Ave,0ft W/of Ovington Av,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,24,50-Crosswalk,,,
8528147757,AL69556,CT,999,01/09/2018,50,SUBN,HONDA,T,0,0,0,88880088,49,49,49,363968,T201,A,0905A,,BX,I,N,Olinville Ave,0ft W/of Mace Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,49,50-Crosswalk,,,
8528089009,T718060C,NY,OMT,01/09/2018,50,4DSD,TOYOT,T,44720,27030,27060,20180228,48,48,48,364022,T201,B,0807A,,BX,F,2080,Lafontaine Ave,,0,408,e5,,YYYYYYY,,,BK,,2013,,0,07,50-Crosswalk,,,
8531148224,13628MK,NY,COM,01/09/2018,50,VAN,ISUZU,T,0,0,0,20180228,43,43,43,365356,T201,G,1153A,,BX,I,E,Thieriot Ave,0ft N/of Wood Ave,0,408,e5,,YYYYYYY,,,YW,,2013,,0,04,50-Crosswalk,,,
