Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522889661,2918592,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,358648,T201,N,0545A,,BX,O,1745,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8499717809,P602136,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0949A,,NY,I,W,Greenwich St,10ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717792,P115895,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0946A,,NY,I,W,Greenwich St,50ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8527168832,P329646,IN,PAS,01/09/2018,66,TRLR,UPS,T,16040,79040,42530,88880088,45,45,45,353049,T201,X,0429P,,BX,F,650,Brush Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,22,66-Detached Trailer,,,
8496627524,T233641,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,88880088,18,18,18,362525,MTTF,G,0147P,,NY,I,N,W 44th St,240ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627512,P640962,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34650,0,0,88880088,18,18,18,362525,MTTF,G,0146P,,NY,I,N,W 44th St,150ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627494,P35249,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,18,18,18,362525,MTTF,G,0131P,,NY,F,670,W 43rd St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627470,T233700,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,11110,34650,34670,88880088,18,18,18,362525,MTTF,G,0125P,,NY,F,599,11th Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627469,T311546,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,362525,MTTF,G,0120P,,NY,F,635,W 46th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627445,T233779,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0113P,,NY,I,S,W 45th St,100ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627410,1868432,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0109P,,NY,I,N,W 45th St,130ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,09,66-Detached Trailer,,,
8496627408,T233635,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,18,18,18,362525,MTTF,G,0107P,,NY,O,603,W 45th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627391,2071763,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0105P,,NY,I,N,W 45th St,80ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,09,66-Detached Trailer,,,
8496627378,T159035,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,1256P,,NY,I,N,W 45th St,30ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627603,P35250,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,11010,11110,88880088,18,18,18,362525,MTTF,G,0322P,,NY,F,556,W 50th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627597,T233585,IL,PAS,01/09/2018,66,TRAC,NS/OT,T,11110,0,0,88880088,18,18,18,362525,MTTF,G,0321P,,NY,I,E,11th Ave,10ft S/of W 50th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627585,P35251,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,11110,0,0,88880088,18,18,18,362525,MTTF,G,0319P,,NY,I,E,11th Ave,60ft S/of W 50th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627573,T233543,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,0,0,88880088,18,18,18,362525,MTTF,G,0306P,,NY,I,N,W 50th St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627561,T233683,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,0,0,88880088,18,18,18,362525,MTTF,G,0305P,,NY,I,S,W 50th St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8500270305,P640878,IN,PAS,01/09/2018,66,TRLR,NAVIS,T,21790,0,0,20180088,6,6,6,345551,T501,A,0949A,,NY,I,W,Greenwich St,45ft N/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8497669666,4596JH,OK,PAS,01/09/2018,66,TRLR,HYUND,T,34770,11110,11112,20180088,18,18,18,358904,MTTF,A,0834A,,NY,O,637,W 50th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,27,66-Detached Trailer,,,
8497669654,7592JL,OK,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,11110,11112,20180088,18,18,18,358904,MTTF,A,0824A,,NY,O,606,W 49th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,27,66-Detached Trailer,,,
8497669629,7726AT,OK,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,11110,11112,20180088,18,18,18,358904,MTTF,A,0819A,,NY,O,606,W 49th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,27,66-Detached Trailer,,,
8497669617,222847C,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,20220288,18,18,18,358904,MTTF,A,0818A,,NY,I,N,W 49th St,300ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,27,66-Detached Trailer,,,
8499914743,P35649,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,11110,34650,34670,20180088,18,18,18,346181,T501,A,1233P,,NY,F,595,11th Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8605912649,P455060,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,25710,0,0,88880088,40,40,40,359331,T201,S,0732A,,BX,I,N,E 135th St,210ft W/of Canal St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,I,66-Detached Trailer,,,
8599376147,1976734,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,88880288,42,42,42,365371,T201,C,0256P,,BX,I,S,E 174th St,70ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599375921,4HD1983,CA,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365371,T201,C,0118P,,BX,I,N,E 174th St,100ft E/of Webster A,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599375866,U028943,TN,PAS,01/09/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365371,T201,C,0104P,,BX,F,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599375854,3427926,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,0102P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599375817,2533653,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,1258P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599375787,2438064,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,1254P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,W,66-Detached Trailer,,,
8599376470,P86435,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,56820,25710,25800,88880088,40,40,40,365371,T201,C,0606P,,BX,O,2500,Park Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599376445,P641249,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,56820,25710,25800,88880088,40,40,40,365371,T201,C,0601P,,BX,F,2500,Park Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8565937719,AH48754,CT,999,01/09/2018,66,TRLR,NS/OT,T,18890,39010,11440,20180088,110,110,110,346158,T803,AA,1004P,,Q,F,5340,96th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8572989158,2783758,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,88880088,47,47,47,365866,T201,C,0429P,,BX,I,S,Hollers Ave,20ft E/of Peartree A,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,N,66-Detached Trailer,,,
8566337268,182520D,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,341263,T803,AA,0916P,,Q,F,4313,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8566337256,182515D,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,37395,40404,40404,88880088,108,108,108,341263,T803,AA,0910P,,Q,F,4398,Brooklyn Queens Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8566337244,198706B,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,37395,40404,40404,88880088,108,108,108,341263,T803,AA,0906P,,Q,F,4398,Brooklyn Queens Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8566337232,2283699,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,37395,40404,40404,88880088,108,108,108,341263,T803,AA,0902P,,Q,F,5498,Brooklyn Queens Expy,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565285881,3682527,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,0,0,0,20180088,108,108,108,341166,T803,AA,0926P,,Q,I,E,Rust St,0ft N/of 56th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8565285870,182533D,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,10090,11090,11240,20180088,108,108,108,341166,T803,AA,0912P,,Q,O,5320,44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8565285868,198717B,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0908P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C,66-Detached Trailer,,,
8565285856,198717B,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,0,40404,40404,20180088,108,108,108,341166,T803,AA,0905P,,Q,F,4398,Long Island Expy Svc,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8555529128,2093400,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,8940,8590,8690,20200288,114,114,114,361025,T401,Q,0241P,,Q,O,35-43,37th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,26,66-Detached Trailer,,,
8556795675,P115223,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,362215,T401,L,1044A,,Q,I,E,44th St,30ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8556795651,T260738,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,362215,T401,L,1039A,,Q,I,W,44th St,10ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8556795640,2283699,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,50290,0,0,20220288,108,108,108,362215,T401,L,1014A,,Q,I,S,Queens Midtown Expy,50ft E/of 43rd St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,O,66-Detached Trailer,,,
8560596860,BN93351,NY,TRL,01/09/2018,66,TRLR,NS/OT,T,13040,36550,48690,88880088,112,112,112,361342,T402,M,0852A,,Q,O,89-10,63rd Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,K,66-Detached Trailer,,,
8560783283,863GWH,KY,PAS,01/09/2018,66,BOAT,NS/OT,T,59025,53790,19790,88880088,103,103,103,355712,T402,D,0711A,,Q,O,104-12,Pinegrove St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8538234900,2453329,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,73290,0,0,20230288,94,94,94,350410,T301,O,0519P,,K,I,S,Richardson St,20ft W/of Morgan Ave,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,S,66-Detached Trailer,,,
8538234894,3311877,ME,PAS,01/09/2018,66,SEMI,NS/OT,T,73290,31930,62630,20230288,94,94,94,350410,T301,O,0516P,,K,O,311,Richardson St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,S,66-Detached Trailer,,,
8522889673,2288950,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,42,42,42,358648,T201,N,0548A,,BX,O,1815,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8522889661,2918592,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,76450,26850,26880,88880088,42,42,42,358648,T201,N,0545A,,BX,O,1745,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8499717809,P602136,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0949A,,NY,I,W,Greenwich St,10ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717792,P115895,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0946A,,NY,I,W,Greenwich St,50ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8527168832,P329646,IN,PAS,01/09/2018,66,TRLR,UPS,T,16040,79040,42530,88880088,45,45,45,353049,T201,X,0429P,,BX,F,650,Brush Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,22,66-Detached Trailer,,,
8496627524,T233641,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,0,0,0,88880088,18,18,18,362525,MTTF,G,0147P,,NY,I,N,W 44th St,240ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627512,P640962,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34650,0,0,88880088,18,18,18,362525,MTTF,G,0146P,,NY,I,N,W 44th St,150ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627494,P35249,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,18,18,18,362525,MTTF,G,0131P,,NY,F,670,W 43rd St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627470,T233700,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,11110,34650,34670,88880088,18,18,18,362525,MTTF,G,0125P,,NY,F,599,11th Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627469,T311546,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,362525,MTTF,G,0120P,,NY,F,635,W 46th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627445,T233779,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0113P,,NY,I,S,W 45th St,100ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627410,1868432,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0109P,,NY,I,N,W 45th St,130ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,09,66-Detached Trailer,,,
8496627408,T233635,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,18,18,18,362525,MTTF,G,0107P,,NY,O,603,W 45th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627391,2071763,ME,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,0105P,,NY,I,N,W 45th St,80ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,09,66-Detached Trailer,,,
8496627378,T159035,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,362525,MTTF,G,1256P,,NY,I,N,W 45th St,30ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627603,P35250,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,11010,11110,88880088,18,18,18,362525,MTTF,G,0322P,,NY,F,556,W 50th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627597,T233585,IL,PAS,01/09/2018,66,TRAC,NS/OT,T,11110,0,0,88880088,18,18,18,362525,MTTF,G,0321P,,NY,I,E,11th Ave,10ft S/of W 50th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627585,P35251,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,11110,0,0,88880088,18,18,18,362525,MTTF,G,0319P,,NY,I,E,11th Ave,60ft S/of W 50th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
8496627573,T233543,IL,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,0,0,88880088,18,18,18,362525,MTTF,G,0306P,,NY,I,N,W 50th St,5ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,09,66-Detached Trailer,,,
