Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599572945,81641MK,NY,PAS,01/09/2018,37,SUBN,FORD,T,25390,18770,18790,20180114,19,19,19,363143,T103,Q,1230P,1109A,NY,F,1248,Madison Ave,,20180109,408,h1,,Y,0900A,0700P,BLACK,,2017,127-3033,0,01,37-Expired Parking Meter,,,
8601869737,Y71GTT,NJ,PAS,01/09/2018,37,SUBN,DODGE,T,28990,15040,15140,88880088,112,112,112,366494,T402,G,0303P,0256P,Q,F,71-63,Austin St,,20180109,408,h1,,Y,0830A,0700P,BLACK,,0,405-3017,0,09,37-Expired Parking Meter,,,
8601869634,S560GA,NY,PAS,01/09/2018,37,SUBN,TOYOT,T,16190,52050,59990,20190617,107,107,107,366494,T402,G,0135P,0128P,Q,F,112-15,78th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,472-3014,0,09,37-Expired Parking Meter,,,
8601527176,70724JZ,NY,COM,01/09/2018,37,VAN,CHEVR,T,40930,5780,69330,88880088,77,77,77,358630,T301,C,0207P,0147P,K,F,327,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,PURPL,,2010,324-9877,0,19,37-Expired Parking Meter,,,
8604032824,U73HMW,NJ,PAS,01/09/2018,37,4DSD,NISSA,T,8790,16990,17140,88880088,115,115,115,357347,T401,R,0101P,1253P,Q,F,83-05,37th Ave,,20180109,408,h1,,Y,0900A,0700P,GREY,,0,412-3027,0,12,37-Expired Parking Meter,,,
8604032782,FZK5787,NY,PAS,01/09/2018,37,4DSD,INFIN,T,8790,16890,16990,20180601,115,115,115,357347,T401,R,1222P,1152A,Q,F,82-06,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,412-3002,0,12,37-Expired Parking Meter,,,
8604032770,S89EWV,NJ,PAS,01/09/2018,37,SUBN,GMC,T,8790,16890,16990,88880088,115,115,115,357347,T401,R,1221P,1213P,Q,F,82-08,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,412-3002,0,12,37-Expired Parking Meter,,,
8597671737,FDV4525,NY,PAS,01/09/2018,37,SUBN,VOLVO,T,10010,18710,18730,20180802,19,19,19,354098,T103,M,0828P,0747A,NY,F,1655,1st Ave,,0,408,h1,,Y,0830A,1000P,BK,,2009,126-4907,0,CC1,37-Expired Parking Meter,,,
8597165558,FMV7466,NY,PAS,01/09/2018,37,4DSD,HONDA,T,64290,7990,37290,20190615,114,114,114,366536,T401,V,0401P,0355P,Q,F,31-43,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2016,407-3043,0,52-P,37-Expired Parking Meter,,,
8597165522,FMT8029,NY,PAS,01/09/2018,37,PICK,FORD,T,8540,7990,37290,20190629,114,114,114,366536,T401,V,0224P,1200P,Q,F,31-83,34th St,,0,408,h1,,Y,0900A,0700P,WH,,2014,423-3084,0,52-P,37-Expired Parking Meter,,,
8596369235,6082PR,FL,PAS,01/09/2018,37,4DSD,NISSA,T,59990,12840,51790,20180488,112,112,112,366441,T402,G,0541P,0533P,Q,F,95-38,Queens Blvd,,0,408,h1,,Y,0830A,1000P,BLACK,,0,417-3009,0,01,37-Expired Parking Meter,,,
8596369181,DZD4404,NY,PAS,01/09/2018,37,SUBN,HONDA,T,51790,0,0,20190323,112,112,112,366441,T402,G,0435P,0358P,Q,I,E,Junction Blvd,70ft N/of Queens Blv,0,408,h1,,Y,0900A,1000P,GY,,2008,417-3101,0,01,37-Expired Parking Meter,,,
8596369168,E32HBF,NJ,PAS,01/09/2018,37,SUBN,ME/BE,T,19040,0,0,88880088,112,112,112,366441,T402,G,0418P,0409P,Q,I,W,97th St,100ft S/of 63rd Rd,20180109,408,h1,,Y,0900A,0700P,BLACK,,0,445-1784,0,01,37-Expired Parking Meter,,,
8596369090,71015JT,NY,COM,01/09/2018,37,VAN,FORD,T,51790,0,0,20180228,112,112,112,366441,T402,G,0245P,0105P,Q,I,E,Junction Blvd,200ft S/of 62nd Dr,20180109,408,h1,,Y,0900A,1000P,WH,,2006,417-3103,0,01,37-Expired Parking Meter,,,
8599969237,55698ME,NY,COM,01/09/2018,37,PICK,GMC,T,10710,0,0,20191031,6,6,6,363957,T101,C,1218P,1017A,NY,I,E,7th Ave S,20ft N/of W 10th St,20180109,408,h1,,Y,0830A,0700P,WH,,2015,318-3028,0,28,37-Expired Parking Meter,,,
8599969160,XCTN50,NJ,PAS,01/09/2018,37,VAN,GMC,T,10510,26040,33990,20180088,6,6,6,363957,T101,C,1130A,1017A,NY,F,450,6th Ave,,20180109,408,h1,,Y,0830A,0700P,WHITE,,0,141-3002,0,28,37-Expired Parking Meter,,,
8599777646,25424MB,NY,COM,01/09/2018,37,VAN,FORD,T,25390,18770,18790,20191231,19,19,19,356258,T103,E,0442P,0344P,NY,F,1248,Madison Ave,,20180109,408,h1,,Y,0900A,0700P,WH,,2011,127-3033,0,17,37-Expired Parking Meter,,,
8599777634,95038MC,NY,COM,01/09/2018,37,PICK,CHEVR,T,25390,18730,18750,20181130,19,19,19,356258,T103,E,0437P,0351P,NY,F,1196,Madison Ave,,20180109,408,h1,,Y,0900A,0700P,WH,,2006,126-4942,0,17,37-Expired Parking Meter,,,
8599777609,61370JZ,NY,COM,01/09/2018,37,VAN,GMC,T,18690,10410,25390,20180531,19,19,19,356258,T103,E,0427P,1011A,NY,F,30,E 85th St,,20180109,408,h1,,Y,0900A,0700P,BL,,2010,127-3006,0,17,37-Expired Parking Meter,,,
8599777567,FAY5975,NY,PAS,01/09/2018,37,SUBN,TOYOT,T,25390,18570,18590,20180520,23,23,23,356258,T103,E,0404P,0352P,NY,F,1040,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2001,118-3055,0,17,37-Expired Parking Meter,,,
8599777520,95941MC,NY,COM,01/09/2018,37,VAN,CHEVR,T,10210,18690,18710,20181031,19,19,19,356258,T103,E,0334P,1247P,NY,F,1520,3rd Ave,,20180109,408,h1,,Y,0800A,0700P,BL,,2010,120-8027,0,17,37-Expired Parking Meter,,,
8599777490,90911MJ,NY,COM,01/09/2018,37,PICK,NISSA,T,24890,18730,18750,20180930,19,19,19,356258,T103,E,0323P,0900A,NY,O,1296,Lexington Ave,,20180109,408,h1,,YYYYY,1000A,0700P,BK,,2015,127-3015,0,17,37-Expired Parking Meter,,,
8601025870,FBT7129,NY,PAS,01/09/2018,37,4DSD,NISSA,T,44890,13310,33890,20180707,6,6,6,358901,T101,F,0143P,0125P,NY,O,542,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,BK,,2007,114-3031,0,45,37-Expired Parking Meter,,,
8601025766,78600MK,NY,COM,01/09/2018,37,VAN,NISSA,T,13460,29890,29290,20180118,5,5,5,358901,T101,F,1208P,0918A,NY,F,220,Bowery,,20180109,408,h1,,Y,0900A,0400P,WHITE,,2012,124-3128,0,45,37-Expired Parking Meter,,,
8600225474,49967JX,NY,COM,01/09/2018,37,VAN,GMC,T,25390,18630,18650,20180331,19,19,19,353069,T103,P,0333P,0247A,NY,F,1100,Madison Ave,,20180109,408,h1,,Y,0900A,0700P,WH,,2008,143-3914,0,28,37-Expired Parking Meter,,,
8600225449,REDOAK,NY,COM,01/09/2018,37,VAN,ME/BE,T,25390,18750,18770,20190228,19,19,19,353069,T103,P,0313P,0250A,NY,O,1225,Madison Ave,,20180109,408,h1,,Y,0900A,0700P,WH,,2012,127-3016,0,28,37-Expired Parking Meter,,,
8600225425,XFGW40,NJ,PAS,01/09/2018,37,PICK,FORD,T,18810,10410,25390,20180888,19,19,19,353069,T103,P,0306P,0246A,NY,O,15,E 91st St,,20180109,408,h1,,Y,0900A,0700P,WHITE,,0,127-3031,0,28,37-Expired Parking Meter,,,
8600225383,21934JT,NY,COM,01/09/2018,37,VAN,CHEVR,T,25390,18850,18870,20180831,19,19,19,353069,T103,P,0249P,1029A,NY,O,1350,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,108-3044,0,28,37-Expired Parking Meter,,,
8600225322,17375MH,NY,COM,01/09/2018,37,VAN,FORD,T,24890,18870,18890,20190731,19,19,19,353069,T103,P,0215P,1201P,NY,F,1476,Lexington Ave,,20180109,408,h1,,YYYYY,1000A,0700P,BL,,2015,145-3042,0,28,37-Expired Parking Meter,,,
8600225267,XEDM57,NJ,PAS,01/09/2018,37,VAN,DODGE,T,18570,0,0,20180188,19,19,19,353069,T103,P,0120P,0111A,NY,I,N,E 79th St,45ft W/of 1st Ave,20180109,408,h1,,YYYYY,0100P,0700P,RED,,0,126-3094,0,28,37-Expired Parking Meter,,,
8600225255,93895MC,NY,COM,01/09/2018,37,VAN,FORD,T,10010,18570,18590,20190228,19,19,19,353069,T103,P,0117P,1235P,NY,O,1522,1st Ave,,20180109,408,h1,,Y,0830A,0700P,GY,,2009,126-3045,0,28,37-Expired Parking Meter,,,
8595976041,T658694C,NY,OMT,01/09/2018,37,4DSD,LINCO,T,65590,52050,52090,20180831,112,112,112,366503,T402,H,0643P,0538P,Q,F,119-49,Union Turnpike,,0,408,h1,,Y,0830A,0700P,BK,,2011,404-3017,0,31,37-Expired Parking Meter,,,
8597579304,C078228,CT,PAS,01/09/2018,37,VAN,NISSA,T,0,0,0,20180088,44,44,44,361339,T201,F,0255P,0123P,BX,I,W,Walton Ave,45ft N/of E 161st St,0,408,h1,,Y,0800A,0700P,WHITE,,0,214-3016,0,37,37-Expired Parking Meter,,,
8595923899,FFN5219,NY,PAS,01/09/2018,37,SUBN,FORD,T,31190,40404,40404,20181130,33,33,33,366508,T103,R,0458P,0435P,NY,F,4034,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,105-3002,0,03,37-Expired Parking Meter,,,
8597024756,ETX7771,NY,PAS,01/09/2018,37,4DSD,INFIN,T,45890,24740,7790,20190801,109,109,109,366464,T401,V,0317P,0307A,Q,F,29-09,Francis Lewis Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2017,438-3119,0,Y,37-Expired Parking Meter,,,
8597024677,DBN3264,NY,PAS,01/09/2018,37,4DSD,PONTI,T,67790,6440,6290,20191014,109,109,109,366464,T401,V,0240P,0224A,Q,F,160-26,Willets Point Blvd,,0,408,h1,,Y,0900A,0700P,GR,,1993,438-3142,0,Y,37-Expired Parking Meter,,,
8596516554,T738228C,NY,OMT,01/09/2018,37,SUBN,ACURA,T,16890,8790,61090,20180430,115,115,115,366563,T401,C,1147A,1140A,Q,F,37-27,82nd St,,0,408,h1,,Y,0900A,0700P,BK,,2015,412-2391,0,10-P,37-Expired Parking Meter,,,
8596516542,34598ME,NY,COM,01/09/2018,37,VAN,GMC,T,16890,8790,61090,20180430,115,115,115,366563,T401,C,1142A,1102A,Q,O,37-57,82nd St,,20180109,408,h1,,Y,1000A,0700P,WH,,2006,412-2392,0,10-P,37-Expired Parking Meter,,,
8599777476,92575MH,NY,COM,01/09/2018,37,VAN,FRUEH,T,24890,18830,18850,20191231,19,19,19,356258,T103,E,0311P,0225P,NY,F,1435,Lexington Ave,,20180109,408,h1,,YYYYY,1000A,0700P,RD,,2016,127-3065,0,17,37-Expired Parking Meter,,,
8599777464,58954MG,NY,COM,01/09/2018,37,VAN,FORD,T,24890,18630,18650,20171231,19,19,19,356258,T103,E,1200P,1100A,NY,F,1215,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,119-3003,0,17,37-Expired Parking Meter,,,
8599777269,33817KA,NY,COM,01/09/2018,37,VAN,CHEVR,T,10210,18770,18790,20180430,19,19,19,356258,T103,E,0852A,0842A,NY,F,1598,3rd Ave,,20180109,408,h1,,Y,0800A,0700P,WH,,2005,120-8033,0,17,37-Expired Parking Meter,,,
8596020287,T738530C,NY,OMT,01/09/2018,37,4DSD,TOYOT,T,19340,20640,20740,20180630,102,102,102,366513,T402,E,0527P,0440P,Q,F,113-11,101st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,429-3131,0,44,37-Expired Parking Meter,,,
8596020275,809TPH,IN,PAS,01/09/2018,37,4DSD,TOYOT,T,19340,20190,20340,20180088,102,102,102,366513,T402,E,0510P,0405P,Q,F,108-09,101st Ave,,20180109,408,h1,,Y,0830A,0700P,BLACK,,0,429-3114,0,44,37-Expired Parking Meter,,,
8596020251,33609KA,NY,COM,01/09/2018,37,DELV,INTER,T,19340,19940,20090,20180510,102,102,102,366513,T402,E,0458P,0355P,Q,F,106-09,101st Ave,,0,408,h1,,Y,0830A,0700P,YW,,2004,429-3130,0,44,37-Expired Parking Meter,,,
8596019923,66360MC,NY,COM,01/09/2018,37,PICK,FORD,T,19340,21590,21640,20190630,106,106,106,366513,T402,E,0117P,1042A,Q,F,124-12,101st Ave,,20180109,408,h1,,Y,0900A,0700P,WH,,2010,144-3285,0,44,37-Expired Parking Meter,,,
8595727089,X720BA,NY,PAS,01/09/2018,37,4DSD,ME/BE,T,67990,0,0,20180812,104,104,104,366454,T402,O,0449P,0439P,Q,I,W,Woodbine St,35ft N/of St Nichola,0,408,h1,,Y,0900A,0700P,WH,,2017,409-3001,0,29,37-Expired Parking Meter,,,
8595727030,97943MG,NY,COM,01/09/2018,37,VAN,ME/BE,T,64390,45490,56490,20190531,104,104,104,366454,T402,O,0416P,0409P,Q,F,59-08,Stephen St,,20180109,408,h1,,Y,0900A,0700P,WH,,2015,409-3067,0,29,37-Expired Parking Meter,,,
8595727004,EUR9318,NY,PAS,01/09/2018,37,4DSD,ME/BE,T,56490,57690,64690,20190818,104,104,104,366454,T402,O,0407P,0356P,Q,O,60-27,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2006,409-3024,0,29,37-Expired Parking Meter,,,
8595469921,T698415C,NY,OMT,01/09/2018,37,SUBN,GMC,T,10210,18790,18810,20180228,19,19,19,366557,T103,I,0306P,0227P,NY,F,1604,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,127-3066,0,61,37-Expired Parking Meter,,,
8595469880,95941MC,NY,COM,01/09/2018,37,VAN,CHEVR,T,10210,0,0,20181031,19,19,19,366557,T103,I,0116P,1247P,NY,I,W,3rd Ave,20ft N/of E 85th St,20180109,408,h1,,Y,0800A,0700P,BL,,2010,120-8027,0,61,37-Expired Parking Meter,,,
8595469714,13995MA,NY,COM,01/09/2018,37,VAN,FORD,T,10010,0,0,20180831,19,19,19,366557,T103,I,1025A,0937A,NY,I,E,1st Ave,15ft N/of E 84th St,20180109,408,h1,,Y,0900A,0700P,GY,,2003,126-4903,0,61,37-Expired Parking Meter,,,
8599274235,ENC7218,NY,PAS,01/09/2018,37,4DSD,TOYOT,T,35210,15710,11710,20190909,20,20,20,363498,T103,GG,0148P,0123P,NY,F,135,W 72nd St,,0,408,h1,,Y,0900A,0700P,GL,,2001,108-3004,0,46,37-Expired Parking Meter,,,
8599274211,37425MK,NY,COM,01/09/2018,37,VAN,FORD,T,35210,14510,15710,20190417,20,20,20,363498,T103,GG,0139P,0909A,NY,O,49,W 72nd St,,20180109,408,h1,,Y,0900A,0700P,GY,,2017,103-3114,0,46,37-Expired Parking Meter,,,
8599274193,FDY9502,NY,PAS,01/09/2018,37,SUBN,NISSA,T,15710,35190,35210,20180818,20,20,20,363498,T103,GG,0121P,0116P,NY,O,253,Columbus Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,103-3079,0,46,37-Expired Parking Meter,,,
8599274168,XFGT32,NJ,PAS,01/09/2018,37,VAN,FORD,T,15710,35330,35350,20180088,20,20,20,363498,T103,GG,0112P,1258P,NY,O,392,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,0,103-3074,0,46,37-Expired Parking Meter,,,
8599274156,71234ME,NY,COM,01/09/2018,37,VAN,FORD,T,15710,35350,35370,20180930,20,20,20,363498,T103,GG,0109P,1257P,NY,O,410,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2010,103-3070,0,46,37-Expired Parking Meter,,,
8595365684,FSR2559,NY,PAS,01/09/2018,37,SUBN,BUICK,T,61090,18740,18740,20180206,115,115,115,366562,T401,E,0111P,0105P,Q,F,94-03,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,2018,412-2151,0,52-A,37-Expired Parking Meter,,,
8595365623,P50GVZ,NJ,PAS,01/09/2018,37,2DSD,INFIN,T,51790,8790,8990,88880088,115,115,115,366562,T401,E,1139A,1023A,Q,F,37-14,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,422-1249,0,52-A,37-Expired Parking Meter,,,
8594869319,DDC9936,NC,PAS,01/09/2018,37,SUBN,CHRYS,T,9520,21720,27240,20180488,48,48,48,366540,T201,K,0102P,1250P,BX,F,2311,Arthur Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,213-1210,0,33,37-Expired Parking Meter,,,
8595568005,42167ME,NY,COM,01/09/2018,37,VAN,TOYOT,T,24890,18550,18570,20190331,19,19,19,366572,T103,EE,1254P,1244P,NY,O,1140,Lexington Ave,,20180109,408,h1,,YYYYY,1000A,0700P,GY,,2011,119-3048,0,C,37-Expired Parking Meter,,,
