Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602475111,2686594,IN,PAS,01/09/2018,10,DELV,FRUEH,T,13610,32910,28870,20180088,1,1,1,363518,T105,G,0102P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,042,10-No Stopping,,,
8602475019,XDGA53,NJ,PAS,01/09/2018,10,DELV,FORD,T,13610,32613,32390,20180088,1,1,1,363518,T105,G,1220P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,042,10-No Stopping,,,
8602474982,31382MG,NY,COM,01/09/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,1209P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,042,10-No Stopping,,,
8600865098,32636MA,NY,COM,01/09/2018,10,REFG,MITSU,T,10910,34490,97490,20190131,14,14,14,363029,T106,O,1154A,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,37,10-No Stopping,,,
8599969250,33896MJ,NY,COM,01/09/2018,10,VAN,FRUEH,T,13310,14110,24790,20181231,6,6,6,363957,T101,C,0110P,,NY,F,243,Bleecker St,,0,408,b,,YYYYYYY,,,WH,,2017,,0,28,10-No Stopping,,,
8600724442,33047MJ,NY,COM,01/09/2018,10,DELV,ISUZU,T,11710,35670,35690,20180930,24,24,24,357094,T103,H,0308P,,NY,F,728,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,40,10-No Stopping,,,
8600460920,32753JZ,NY,COM,01/09/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,346183,T105,H,1137A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,026,10-No Stopping,,,
8600460888,63478MC,NY,COM,01/09/2018,10,VAN,STERL,T,13610,27100,13610,20181031,1,1,1,346183,T105,H,1117A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2005,,0,026,10-No Stopping,,,
8600460876,XDUA67,NJ,PAS,01/09/2018,10,DELV,ISUZU,T,13610,32910,28870,88880088,1,1,1,346183,T105,H,1113A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,026,10-No Stopping,,,
8600460864,4224165,NH,PAS,01/09/2018,10,VAN,FORD,T,13610,32910,28870,20180388,1,1,1,346183,T105,H,1109A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,026,10-No Stopping,,,
8600460852,XDGA53,NJ,PAS,01/09/2018,10,DELV,FORD,T,13610,32910,28870,88880088,1,1,1,346183,T105,H,1108A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,026,10-No Stopping,,,
8600460840,77616KA,NY,IRP,01/09/2018,10,DELV,NS/OT,T,13610,32910,28870,20180630,1,1,1,346183,T105,H,1106A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,026,10-No Stopping,,,
8600460839,77430MB,NY,COM,01/09/2018,10,DELV,INTER,T,13610,32613,32390,20180731,1,1,1,346183,T105,H,1102A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2005,,0,026,10-No Stopping,,,
8600460827,2638470,IN,PAS,01/09/2018,10,DELV,INTER,T,13610,27100,13610,88880088,1,1,1,346183,T105,H,1059A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,GREY,,0,,0,026,10-No Stopping,,,
8600460803,31382MG,NY,COM,01/09/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,346183,T105,H,1037A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,026,10-No Stopping,,,
8600460773,XDSL68,NJ,PAS,01/09/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,346183,T105,H,1012A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,026,10-No Stopping,,,
8600319080,59997MK,NY,COM,01/09/2018,10,DELV,HIN,T,30790,16150,13610,20180331,5,5,5,362532,T105,J,1017A,,NY,F,81,Spring St,,0,408,b,,YYYYYYY,,,WH,,2008,,0,010,10-No Stopping,,,
8600318890,AT266V,NJ,PAS,01/09/2018,10,REFG,INTER,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,0751A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,010,10-No Stopping,,,
8600318889,16465PC,NY,IRP,01/09/2018,10,REFG,HIN,T,13610,32613,32390,20180630,1,1,1,362532,T105,J,0748A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,010,10-No Stopping,,,
8604033026,86624MG,NY,COM,01/09/2018,10,VAN,ME/BE,T,16890,8790,61090,88880088,115,115,115,357347,T401,R,0401P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,12,10-No Stopping,,,
8597671634,28595MH,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0604P,,NY,O,1948,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,A,10-No Stopping,,,
8594965590,99936MJ,NY,COM,01/09/2018,10,VAN,FORD,T,10010,17350,17370,20190430,13,13,13,366509,T102,K,0405P,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,F,10-No Stopping,,,
8594965588,14652MJ,NY,COM,01/09/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,366509,T102,K,0358P,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,F,10-No Stopping,,,
8594965576,YARX729,OR,PAS,01/09/2018,10,DELV,INTER,T,10110,17470,17490,88880088,13,13,13,366509,T102,K,0353P,,NY,F,424,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8599969146,22090MK,NY,COM,01/09/2018,10,DELV,ISUZU,T,10410,17230,17250,20191231,6,6,6,363957,T101,C,1054A,,NY,O,60,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,28,10-No Stopping,,,
8600567531,XFLC86,NJ,PAS,01/09/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,363573,T105,H,0309P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,ORANG,,0,,0,019,10-No Stopping,,,
8600225279,55875JX,NY,COM,01/09/2018,10,VAN,NISSA,T,10010,0,0,20180331,19,19,19,353069,T103,P,0125P,,NY,I,W,1st Ave,32ft S/of E 81st St,0,408,b,,YYYYYYY,,,GY,,2014,,0,28,10-No Stopping,,,
8597228593,92037JV,NY,COM,01/09/2018,10,PICK,FORD,T,10010,18910,18950,20180131,23,23,23,330001,T103,AA,1102A,,NY,O,1918,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,CC1,10-No Stopping,,,
8597228416,18257TC,NY,TRC,01/09/2018,10,TRAC,INTER,T,10110,18630,18650,20180531,19,19,19,330001,T103,AA,0723A,,NY,F,1584,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,CC1,10-No Stopping,,,
8597228386,63509PC,NY,IRP,01/09/2018,10,REFG,HIN,T,10010,18550,18570,20180331,19,19,19,330001,T103,AA,0651A,,NY,O,1500,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8599274089,2138157,IN,PAS,01/09/2018,10,DELV,INTER,T,15710,35570,35590,20180088,20,20,20,363498,T103,GG,1244P,,NY,O,620,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,46,10-No Stopping,,,
8599273905,23098PC,NY,IRP,01/09/2018,10,REFG,FRUEH,T,15710,35390,35410,20180331,20,20,20,363498,T103,GG,0945A,,NY,F,445,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,01,10-No Stopping,,,
8598970414,XY322R,NJ,PAS,01/09/2018,10,DELV,HIN,T,13610,24990,16140,88880088,1,1,1,362224,T105,C,0217P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,067,10-No Stopping,,,
8597324790,66103JR,NY,COM,01/09/2018,10,DELV,INTER,T,10110,0,0,20181031,19,19,19,362283,T103,Q,1246P,,NY,I,E,2nd Ave,10ft N/of E 79th St,0,408,b,,YYYYYYY,,,WH,,2004,,0,03,10-No Stopping,,,
8597324557,68080JZ,NY,COM,01/09/2018,10,DELV,HIN,T,10110,18890,18910,20180131,23,23,23,362283,T103,Q,0743A,,NY,O,1873,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,C,10-No Stopping,,,
8598879368,C75FZX,NJ,PAS,01/09/2018,10,VAN,FORD,T,11710,35730,35750,88880088,24,24,24,356225,T103,L,0348P,,NY,F,790,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8598115289,48425ME,NY,COM,01/09/2018,10,VAN,FORD,T,10110,17350,17370,20180131,13,13,13,359592,T102,A,0726A,,NY,O,315,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,C,10-No Stopping,,,
8598177477,T727838C,NY,OMT,01/09/2018,10,4DSD,TOYOT,T,10110,18820,18830,20180430,19,19,19,356243,T103,M,0807P,,NY,F,1776,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,CC1,10-No Stopping,,,
8594074426,95411MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,27880,0,0,88880088,1,1,1,366496,T105,G,0137P,,NY,I,S,Park Pl,60ft W/of Church St,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,059,10-No Stopping,,,
8591421530,30430MA,NY,COM,01/09/2018,10,VAN,ISUZU,T,10610,34250,34270,20191231,13,13,13,361302,T102,A,0640A,,NY,F,245,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,F,10-No Stopping,,,
8590241658,36103MJ,NY,COM,01/09/2018,10,DELV,INTER,T,15710,0,0,20180228,20,20,20,361896,T103,J,0118P,,NY,I,E,Columbus Ave,10ft N/of W 68th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,46,10-No Stopping,,,
8590468628,80380MD,NY,COM,01/09/2018,10,VAN,DODGE,T,10010,17110,17130,88880088,9,9,9,367328,T101,D,0215P,,NY,F,109,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,65,10-No Stopping,,,
8591017419,85881MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,33970,10710,33910,88880088,6,6,6,364000,T101,C,1034A,,NY,F,183,W 10th St,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,26,10-No Stopping,,,
8590037861,83564ME,NY,COM,01/09/2018,10,VAN,FRUEH,T,23190,26690,12610,88880088,6,6,6,365858,T105,N,0133P,,NY,F,459,Hudson St,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,Y,10-No Stopping,,,
8591981170,2686592,IN,PAS,01/09/2018,10,DELV,FRUEH,T,13610,24990,16140,20180088,1,1,1,351949,T105,C,1158A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,075,10-No Stopping,,,
8591981169,2638470,IN,PAS,01/09/2018,10,DELV,INTER,T,13610,27100,13610,20180088,1,1,1,351949,T105,C,1156A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,075,10-No Stopping,,,
8594120102,XS405Z,NJ,PAS,01/09/2018,10,DELV,ISUZU,T,24990,21350,45440,20180088,1,1,1,366431,T105,C,0553P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,RED,,0,,0,046,10-No Stopping,,,
8585991756,XERK49,NJ,PAS,01/09/2018,10,DELV,FRUEH,T,14110,13310,13000,20180088,6,6,6,357360,T105,J,0116P,,NY,F,46,Carmine St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,004,10-No Stopping,,,
8585991707,XFCL69,NJ,PAS,01/09/2018,10,REFG,ISUZU,T,23190,15420,24790,20180088,6,6,6,357360,T105,J,1057A,,NY,F,421,Hudson St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,004,10-No Stopping,,,
8591981066,2639768,IN,PAS,01/09/2018,10,DELV,INTER,T,13610,32613,32390,20180088,1,1,1,351949,T105,C,0850A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8591981054,T725264C,NY,OMT,01/09/2018,10,SUBN,TOYOT,T,13610,32910,28870,20181130,1,1,1,351949,T105,C,0848A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BK,,2013,,0,001,10-No Stopping,,,
8591479087,40200MJ,NY,COM,01/09/2018,10,DELV,GMC,T,10410,17390,17410,20181031,13,13,13,364902,T102,A,0804A,,NY,F,139,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,B,10-No Stopping,,,
8590929206,82940ME,NY,COM,01/09/2018,10,VAN,FRUEH,T,10010,13113,17290,88880088,13,13,13,356559,T102,I,0212P,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,E,10-No Stopping,,,
8592140778,45649MG,NY,COM,01/09/2018,10,DELV,HIN,T,10110,31090,17170,20180531,9,9,9,362524,T101,M,1213P,,NY,F,136,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,A,10-No Stopping,,,
8588074837,92681MG,NY,COM,01/09/2018,10,REFG,KENWO,T,10610,34050,34070,20181031,10,10,10,361134,T102,A,0901A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,B,10-No Stopping,,,
8588074760,2208263,IN,PAS,01/09/2018,10,REFG,FRUEH,T,10510,34090,34110,88880088,10,10,10,361134,T102,A,0741A,,NY,F,581,6th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8588074692,2240651,IN,PAS,01/09/2018,10,REFG,FRUEH,T,10810,34130,34150,88880088,10,10,10,361134,T102,A,0702A,,NY,F,169,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8587578467,NYP6600,NY,SRN,01/09/2018,10,4DSD,CHRYS,T,10810,34170,34190,20180731,10,10,10,364826,T102,A,0942A,,NY,F,207,8th Ave,,0,408,b,,YYYYYYY,,,GY,,2011,,0,A,10-No Stopping,,,
8587171057,63467JM,NY,COM,01/09/2018,10,VAN,INTER,T,10410,32985,17150,88880088,6,6,6,362261,T101,D,1104A,,NY,O,2,5th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,89,10-No Stopping,,,
8578763786,85880MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,13610,24990,16140,88880088,1,1,1,346157,T105,J,1254P,,NY,F,170,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,001,10-No Stopping,,,
8588835666,75341ME,NY,COM,01/09/2018,10,VAN,FORD,T,13310,20190,26790,20181127,9,9,9,363147,T101,H,0931A,,NY,F,15,Bleecker St,,0,408,b,,YYYYYYY,,,GY,,2015,,0,95,10-No Stopping,,,
8588835629,43087PC,NY,IRP,01/09/2018,10,REFG,HIN,T,10010,17190,17210,20180331,9,9,9,363147,T101,H,0907A,,NY,F,173,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,95,10-No Stopping,,,
8586274010,39051MK,NY,COM,01/09/2018,10,VAN,ISUZU,T,13610,32613,32390,20190630,1,1,1,366552,T105,E,0333P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,074,10-No Stopping,,,
8586274008,50962MG,NY,COM,01/09/2018,10,VAN,FRUEH,T,13610,32910,28870,20181031,1,1,1,366552,T105,E,0329P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2008,,0,074,10-No Stopping,,,
8586273995,26701JW,NY,COM,01/09/2018,10,VAN,FORD,T,13610,0,0,20180731,1,1,1,366552,T105,E,0326P,,NY,I,E,Broadway,30ft N/of Wall St,0,408,b,,YYYYYYY,,,WH,,2011,,0,074,10-No Stopping,,,
8586273879,88604MG,NY,COM,01/09/2018,10,DELV,HIN,T,13610,32910,28870,20181231,1,1,1,366552,T105,E,0118P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,074,10-No Stopping,,,
8586273867,2686594,IN,PAS,01/09/2018,10,DELV,FRUEH,T,13610,0,0,88880088,1,1,1,366552,T105,E,0113P,,NY,I,E,Broadway,20ft N/of Wall St,0,408,b,,YYYYYYY,,,RED,,0,,0,074,10-No Stopping,,,
8588788676,49279KA,NY,COM,01/09/2018,10,VAN,FORD,T,10110,18550,18570,88880088,19,19,19,357701,T103,P,0138P,,NY,O,1509,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,26,10-No Stopping,,,
8576892935,XCXA31,NJ,PAS,01/09/2018,10,DELV,HIN,T,11710,35770,35790,20180088,26,26,26,365905,T103,FF,0125P,,NY,F,830,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,35,10-No Stopping,,,
8587985840,AJ310V,NJ,PAS,01/09/2018,10,DELV,FRUEH,T,10110,19130,19150,88880088,23,23,23,355156,T103,A,1028A,,NY,F,2108,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,C,10-No Stopping,,,
8567550075,FZT7605,NY,PAS,01/09/2018,10,4DSD,NISSA,T,10910,34770,34790,20180709,18,18,18,331095,T108,I,0256P,,NY,F,752,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2009,,0,08,10-No Stopping,,,
8587985670,P866371,IL,PAS,01/09/2018,10,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,355156,T103,A,0627A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8587985632,2121796,IN,PAS,01/09/2018,10,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,355156,T103,A,0554A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8587985620,37532JV,NY,COM,01/09/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,355156,T103,A,0551A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8576791869,37461JV,NY,COM,01/09/2018,10,DELV,INTER,T,11710,35470,35490,20181031,20,20,20,365888,T103,FF,0145P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,32,10-No Stopping,,,
8576791810,86796MK,NY,COM,01/09/2018,10,VAN,ISUZU,T,11710,35530,35550,88880088,24,24,24,365888,T103,FF,0125P,,NY,F,590,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BROWN,,2017,,0,32,10-No Stopping,,,
8552169125,FRL8378,NY,PAS,01/09/2018,10,4DSD,ACURA,T,66390,9340,9540,20190921,108,108,108,358655,T401,M,0601A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GL,,1999,,0,R,10-No Stopping,,,
8518540707,AN330F,NJ,PAS,01/09/2018,10,REFG,INTER,T,10010,18410,18430,88880088,19,19,19,364885,T103,P,0114P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8539120513,13537JZ,NY,COM,01/09/2018,10,VAN,FORD,T,61830,61930,49630,20180831,84,84,84,367373,T301,T,0114P,,K,O,57,Montague St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,01,10-No Stopping,,,
8512988800,30643MA,NY,COM,01/09/2018,10,VAN,FORD,T,10010,18820,18830,88880088,19,19,19,351262,T103,K,1033A,,NY,F,1785,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,C,10-No Stopping,,,
8514948933,64695JW,NY,COM,01/09/2018,10,VAN,FORD,T,11710,35930,35950,20190228,24,24,24,361104,T103,D,1111A,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,48,10-No Stopping,,,
8513017036,10991ME,NY,COM,01/09/2018,10,VAN,FORD,T,11710,35470,35490,20180731,20,20,20,330881,T103,X,0822A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,CCB,10-No Stopping,,,
8520645331,66103JR,NY,COM,01/09/2018,10,DELV,INTER,T,10110,18430,18450,20181031,19,19,19,363930,T103,C,0209P,,NY,O,1393,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,61,10-No Stopping,,,
8520645318,2685734,IN,PAS,01/09/2018,10,TRAC,FRUEH,T,10110,0,0,88880088,19,19,19,363930,T103,C,0153P,,NY,I,E,2nd Ave,20ft N/of E 72nd St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8518941180,52979MD,NY,COM,01/09/2018,10,VAN,FRUEH,T,10110,18430,18450,88880088,19,19,19,367427,T103,T,0210P,,NY,F,1400,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,60,10-No Stopping,,,
8513644808,91623ME,NY,COM,01/09/2018,10,DELV,VOLVO,T,11710,35370,35390,20180331,20,20,20,358662,T103,D,1046A,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,47,10-No Stopping,,,
8512399200,AG31672,PA,PAS,01/09/2018,10,TRAC,MACK,T,10010,18410,18430,20170588,19,19,19,361352,T103,HH,0753A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8512399132,77943JW,NY,COM,01/09/2018,10,VAN,FORD,T,10110,18570,18590,20190531,19,19,19,361352,T103,HH,0727A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,CC1,10-No Stopping,,,
8512399120,78302MB,NY,COM,01/09/2018,10,DELV,INTER,T,10110,18570,18590,20180630,19,19,19,361352,T103,HH,0726A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,CC1,10-No Stopping,,,
8513549988,2643156,IN,PAS,01/09/2018,10,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0820A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8521749508,73545MH,NY,COM,01/09/2018,10,VAN,FORD,T,10010,18310,18330,20180331,19,19,19,361282,T103,C,0212P,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8512820950,2169287,IN,PAS,01/09/2018,10,TRAC,FRUEH,T,11710,35490,35510,88880088,24,24,24,366482,T103,D,0935A,,NY,O,555,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,45,10-No Stopping,,,
8512399405,16223TC,NY,TRC,01/09/2018,10,TRAC,PETER,T,10010,18670,18690,20180131,19,19,19,361352,T103,HH,0159P,,NY,O,1634,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,CC1,10-No Stopping,,,
8512399302,67542PA,NY,APP,01/09/2018,10,REFG,INTER,T,10010,18590,18610,20181130,19,19,19,361352,T103,HH,0851A,,NY,O,1550,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8499717779,XDUA34,NJ,PAS,01/09/2018,10,DELV,HIN,T,10610,34130,34150,20180088,10,10,10,353494,T501,A,0845A,,NY,O,140,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8499180462,46529JW,NY,COM,01/09/2018,10,UTIL,INTER,T,34850,10410,10510,20180331,18,18,18,361280,MTTF,H,0608P,,NY,F,41,W 54th St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,19,10-No Stopping,,,
