Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605116250,DCA3547,NY,PAS,01/09/2018,19,SUBN,CHEVR,T,54580,54790,45990,20190419,109,109,109,366535,T401,U,1108A,,Q,F,42-02,Main St,,0,408,c3,,YYYYYYY,,,GREEN,,1997,,0,01-A,19-No Stand (bus stop),,,
8605116213,15674MH,NY,COM,01/09/2018,19,VAN,FORD,T,39595,0,0,20190531,109,109,109,366535,T401,U,0959A,,Q,I,E,College Point Blvd,40ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,WH,,2015,,0,01-A,19-No Stand (bus stop),,,
8605116195,13460MJ,NY,COM,01/09/2018,19,DELV,FORD,T,54580,57790,8790,20180531,109,109,109,366535,T401,U,0942A,,Q,F,36-26,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,01-A,19-No Stand (bus stop),,,
8602267216,64171PC,NY,APP,01/09/2018,19,TRAC,FRUEH,T,74960,49460,14920,20180930,50,50,50,365904,T201,D,1145A,,BX,F,192,W 231st St,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,50,19-No Stand (bus stop),,,
8602267204,64135PC,NY,APP,01/09/2018,19,TRAC,FRUEH,T,74960,49460,14920,20180930,50,50,50,365904,T201,D,1144A,,BX,O,185,W 231st St,,0,408,c3,,YYYYYYY,,,RD,,2009,,0,50,19-No Stand (bus stop),,,
8602267150,64171PC,NY,APP,01/09/2018,19,TRAC,FRUEH,T,74960,43920,21220,20180930,50,50,50,365904,T201,D,1111A,,BX,F,257,W 231st St,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,50,19-No Stand (bus stop),,,
8600770312,18097GL,NY,AGR,01/09/2018,19,DELV,FRUEH,T,24890,18550,18570,20181130,19,19,19,363966,T103,Q,1240P,,NY,F,1140,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,08,19-No Stand (bus stop),,,
8602521455,43601MG,NY,COM,01/09/2018,19,VAN,FRUEH,T,7790,7940,8140,20190228,114,114,114,345451,T401,H,0303P,,Q,O,30-11,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,28-P,19-No Stand (bus stop),,,
8599573068,89701ME,NY,COM,01/09/2018,19,VAN,ME/BE,T,25390,0,0,20180930,19,19,19,363143,T103,Q,0155P,,NY,I,E,Madison Ave,45ft S/of E 71st St,0,408,c3,,YYYYYYY,,,WH,,2015,,0,01,19-No Stand (bus stop),,,
8603871334,66371JR,NY,COM,01/09/2018,19,DELV,INTER,T,47990,9640,9790,20181231,108,108,108,363042,T401,M,1037A,,Q,O,41-26,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,I-AM,19-No Stand (bus stop),,,
8603871280,T747833C,NY,OMT,01/09/2018,19,4DSD,LEXUS,T,47990,63990,36790,20180630,108,108,108,363042,T401,M,1004A,,Q,F,32-01,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,I-AM,19-No Stand (bus stop),,,
8603871243,12593JY,NY,COM,01/09/2018,19,VAN,GMC,T,47990,9490,10590,88880088,108,108,108,363042,T401,M,0926A,,Q,F,40-09,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,I-AM,19-No Stand (bus stop),,,
8603871231,42607JZ,NY,COM,01/09/2018,19,UTIL,GMC,T,47990,9490,10590,88880088,108,108,108,363042,T401,M,0924A,,Q,O,40-09,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,I-AM,19-No Stand (bus stop),,,
8600724181,XCSE28,NJ,PAS,01/09/2018,19,VAN,CHEVR,T,35490,11710,13610,88880088,20,20,20,357094,T103,H,1035A,,NY,O,219,W 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,40,19-No Stand (bus stop),,,
8599827844,PWE4252,OH,PAS,01/09/2018,19,DELV,PETER,T,11710,0,0,20180088,24,24,24,353192,T103,A,0648A,,NY,I,E,Amsterdam Ave,20ft N/of W 98th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8599827674,51415MH,NY,COM,01/09/2018,19,DELV,FORD,T,13610,11710,35210,88880088,20,20,20,353192,T103,A,0557A,,NY,F,2067,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CCB,19-No Stand (bus stop),,,
8602475160,YARY008,OR,PAS,01/09/2018,19,DELV,FRUEH,T,13610,16850,32580,20180088,1,1,1,363518,T105,G,0142P,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,042,19-No Stand (bus stop),,,
8602475159,XEDS80,NJ,PAS,01/09/2018,19,DELV,FRUEH,T,13610,29390,16850,20180088,1,1,1,363518,T105,G,0140P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,042,19-No Stand (bus stop),,,
8602475147,67542PA,NY,APP,01/09/2018,19,REFG,INTER,T,13610,27880,27050,20181130,1,1,1,363518,T105,G,0131P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,042,19-No Stand (bus stop),,,
8602475135,XFLC86,NJ,PAS,01/09/2018,19,DELV,FRUEH,T,13610,24990,16140,20180088,1,1,1,363518,T105,G,0119P,,NY,O,160,Broadway,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,042,19-No Stand (bus stop),,,
