Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599649851,DSG5844,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,80430,26730,67047,20181029,77,77,77,347607,T301,L,0322P,,K,F,475,St Marks Ave,,0,408,m2,,YYYYYYY,,,GL,,2003,,0,J,60-Angle Parking,,,
8599649838,FDW2366,NY,PAS,01/09/2018,60,SUBN,FORD,T,80430,26730,67047,20190731,77,77,77,347607,T301,L,0318P,,K,F,459,St Marks Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,J,60-Angle Parking,,,
8608607785,D65JLR,NJ,PAS,01/09/2018,60,4DSD,HYUND,T,29620,65820,11820,88880088,43,43,43,345239,T801,B,1048P,,BX,O,1794,E Tremont Ave,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,I,60-Angle Parking,,,
8608607773,T749925C,NY,OMT,01/09/2018,60,SUBN,HONDA,T,29620,65820,11820,20180930,43,43,43,345239,T801,B,1048P,,BX,O,1794,E Tremont Ave,,0,408,m2,,YYYYYYY,,,WH,,2015,,0,I,60-Angle Parking,,,
8608607748,F91HNR,NJ,PAS,01/09/2018,60,SUBN,KIA,T,29620,65820,11820,88880088,43,43,43,345239,T801,B,1046P,,BX,O,1796,E Tremont Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,I,60-Angle Parking,,,
8602580368,046268R,NJ,PAS,01/09/2018,60,SUBN,VOLKS,T,77150,71120,52220,88880088,49,49,49,358145,T201,O,0612A,,BX,F,1733,White Plains Rd,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,C,60-Angle Parking,,,
8597484380,T602110C,NY,OMT,01/09/2018,60,4DSD,LINCO,T,15520,12550,71120,20181130,49,49,49,365329,T201,C,0123P,,BX,F,1638,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,N,60-Angle Parking,,,
8597484366,T724826C,NY,OMT,01/09/2018,60,4DSD,TOYOT,T,15520,52220,12550,20180228,49,49,49,365329,T201,C,0119P,,BX,F,1859,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,N,60-Angle Parking,,,
8597484329,EDU3135,NY,PAS,01/09/2018,60,PICK,LINCO,T,15520,12550,61220,20191015,49,49,49,365329,T201,C,0114P,,BX,F,1869,Bronxdale Ave,,0,408,m2,,YYYYYYY,,,RD,,2006,,0,N,60-Angle Parking,,,
8594234430,712521,DE,PAS,01/09/2018,60,4DSD,HYUND,T,71420,75170,75175,20190888,47,47,47,358563,T201,S,1034A,,BX,O,4350,Van Cortlandt Park,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,D,60-Angle Parking,,,
8594234429,ERL4684,NY,PAS,01/09/2018,60,2DSD,HONDA,T,71420,75170,75175,20190409,47,47,47,358563,T201,S,1033A,,BX,O,4350,Van Cortlandt Park,,0,408,m2,,YYYYYYY,,,BK,,2012,,0,D,60-Angle Parking,,,
8594234417,DKD2572,NY,PAS,01/09/2018,60,SUBN,HONDA,T,71420,75170,75175,20191018,47,47,47,358563,T201,S,1032A,,BX,O,4350,Van Cortlandt Park,,0,408,m2,,YYYYYYY,,,BK,,2018,,0,D,60-Angle Parking,,,
