Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599521330,63236ME,NY,COM,01/09/2018,78,VAN,FORD,T,35710,11710,13610,20180831,24,24,24,352070,T103,Q,0906P,,NY,F,228,W 97th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8603455338,38635MJ,NY,COM,01/09/2018,78,VAN,FORD,T,59190,67650,52510,20180918,106,106,106,351318,T803,BB,1154P,,Q,O,90-21,Pitkin Ave,,0,408,k6,,YYYYYYY,0900P,0500A,DKB,,2008,,0,E,78-Nighttime PKG on Res Street,,,
8603455314,35054JU,NY,COM,01/09/2018,78,VAN,FORD,T,59190,17990,53890,20190930,102,102,102,351318,T803,BB,1149P,,Q,O,88-49,Pitkin Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,E,78-Nighttime PKG on Res Street,,,
8603455284,40719JL,NY,COM,01/09/2018,78,VAN,FORD,T,18040,0,0,20180531,102,102,102,351318,T803,BB,1048P,,Q,I,N,89th Ave,40ft W/of 102nd St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,E,78-Nighttime PKG on Res Street,,,
8603455259,24411MK,NY,COM,01/09/2018,78,VAN,FORD,T,18040,19740,20090,20190626,102,102,102,351318,T803,BB,1003P,,Q,F,104-46,89th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8603455223,44765MH,NY,COM,01/09/2018,78,DELV,CHEVR,T,28890,0,0,20171231,102,102,102,351318,T803,BB,0916P,,Q,I,N,Atlantic Ave,20ft E/of 76th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,E,78-Nighttime PKG on Res Street,,,
8601477872,92949MJ,NY,COM,01/09/2018,78,SUBN,FORD,T,71120,41520,40320,20190331,49,49,49,352973,T801,B,1119P,,BX,F,731,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8603655625,90040MK,NY,COM,01/09/2018,78,VAN,FORD,T,18790,21040,21140,20190930,102,102,102,365313,T402,P,0958P,,Q,O,117-09,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,T,78-Nighttime PKG on Res Street,,,
8598028514,96546MJ,NY,COM,01/09/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0913P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,002,78-Nighttime PKG on Res Street,,,
8598028502,83584ME,NY,COM,01/09/2018,78,DELV,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0912P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2004,,0,002,78-Nighttime PKG on Res Street,,,
