Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591075122,78457MJ,NY,COM,01/09/2018,82,VAN,FORD,T,34510,10410,10510,20190228,14,14,14,353486,T106,A,1050A,,NY,F,21,W 37th St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8591981297,67540MB,NY,COM,01/09/2018,82,SUBN,DODGE,T,13610,30790,29290,20180125,5,5,5,351949,T105,C,1252P,,NY,F,540,Broadway,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,075,82-Unaltered Commerc Vehicle,,,
8591981145,60370MJ,NY,COM,01/09/2018,82,SUBN,CHEVR,T,45440,0,0,20180930,1,1,1,351949,T105,C,0905A,,NY,I,E,William St,5ft N/of Cedar St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,001,82-Unaltered Commerc Vehicle,,,
8592626924,XAUF38,NJ,PAS,01/09/2018,82,DELV,NS/OT,T,11610,0,0,88880088,9,9,9,362523,T101,M,1113A,,NY,I,E,Allen St,5ft S/of Stanton St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8592626912,12175JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10010,17050,17070,88880088,9,9,9,362523,T101,M,1038A,,NY,F,51,1st Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8592626870,11940JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10110,17250,17270,88880088,9,9,9,362523,T101,M,1027A,,NY,F,218,2nd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,F,82-Unaltered Commerc Vehicle,,,
8586310050,96628ME,NY,COM,01/09/2018,82,PICK,CHEVR,T,34430,10510,10610,20180430,14,14,14,366461,T102,O,0953A,,NY,F,105,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8589675464,15600ML,NY,COM,01/09/2018,82,SUBN,JEEP,T,26790,22890,21690,20191031,5,5,5,356512,T105,E,0221P,,NY,F,124,Mott St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,071,82-Unaltered Commerc Vehicle,,,
8565937781,60916ME,NY,COM,01/09/2018,82,VAN,FORD,T,11110,14690,14840,20190930,110,110,110,346158,T803,AA,1156P,,Q,O,6933,53rd Dr,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8565393460,51823MC,NY,COM,01/09/2018,82,PICK,FORD,T,28890,21040,21140,20191229,102,102,102,353031,T803,AA,0939P,,Q,F,11714,Atlantic Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,J,82-Unaltered Commerc Vehicle,,,
8574277964,XCTU36,NJ,PAS,01/09/2018,82,VAN,NS/OT,T,18170,0,0,88880088,17,17,17,365793,T106,P,1138A,,NY,I,N,E 59th St,20ft W/of Park Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8566065578,22455MD,NY,COM,01/09/2018,82,VAN,FORD,T,24810,15840,65590,20171231,107,107,107,363493,T402,M,1101A,,Q,F,7642,174th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8563790407,46073MK,NY,COM,01/09/2018,82,VAN,FORD,T,57790,15790,15990,20190531,115,115,115,363142,T803,B,1150P,,Q,F,75-20,Northern Blvd,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,E,82-Unaltered Commerc Vehicle,,,
8562086125,90537MK,NY,COM,01/09/2018,82,SUBN,FORD,T,51090,23020,23040,20191031,103,103,103,359568,T402,F,0249P,,Q,F,145-09,Jamaica Ave,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,17,82-Unaltered Commerc Vehicle,,,
8535874331,65423MK,NY,COM,01/09/2018,82,VAN,ISUZU,T,73470,73380,65130,20190731,75,75,75,341120,T802,B,1137P,,K,O,785,Rockaway Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,CC2,82-Unaltered Commerc Vehicle,,,
8535874239,62202MJ,NY,COM,01/09/2018,82,SUBN,DODGE,T,44530,74930,11155,20180831,84,84,84,341120,T802,B,0946P,,K,O,201,Gold St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,CC2,82-Unaltered Commerc Vehicle,,,
8516532951,88780MH,NY,COM,01/09/2018,82,VAN,DODGE,T,18190,10410,25390,20180630,19,19,19,345555,T103,HH,1023A,,NY,O,21,E 60th St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,59,82-Unaltered Commerc Vehicle,,,
8510983331,59022MK,NY,COM,01/09/2018,82,VAN,FORD,T,18350,25390,27790,20190831,19,19,19,356987,T103,I,1108A,,NY,F,30,E 68th St,,0,408,k1,,YYYYYYY,,,WH,,2009,,0,56,82-Unaltered Commerc Vehicle,,,
8510983290,19957JY,NY,COM,01/09/2018,82,PICK,FORD,T,25390,18410,18430,20180430,19,19,19,356987,T103,I,1052A,,NY,F,878,Madison Ave,,0,408,k1,,YYYYYYY,,,GY,,2008,,0,56,82-Unaltered Commerc Vehicle,,,
8527168807,31816JL,NY,COM,01/09/2018,82,PICK,FORD,T,19520,11910,22250,20180522,45,45,45,353049,T201,X,0233P,,BX,O,500,City Island Ave,,0,408,k1,,YYYYYYY,,,BL,,1987,,0,22,82-Unaltered Commerc Vehicle,,,
8527168790,70230MG,NY,COM,01/09/2018,82,VAN,CHEVR,T,19520,22250,12550,20190730,45,45,45,353049,T201,X,0231P,,BX,F,555,City Island Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,22,82-Unaltered Commerc Vehicle,,,
8512189940,19386MH,NY,COM,01/09/2018,82,VAN,FORD,T,25390,18210,18230,20190930,19,19,19,353431,T103,CC,1029A,,NY,O,684,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,02,82-Unaltered Commerc Vehicle,,,
8512189836,53094MC,NY,COM,01/09/2018,82,VAN,CHEVR,T,18230,25390,27790,20190331,19,19,19,353431,T103,CC,0946A,,NY,O,45,E 62nd St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,02,82-Unaltered Commerc Vehicle,,,
8512491498,86127MK,NY,COM,01/09/2018,82,PICK,FORD,T,25390,18610,18630,20190904,19,19,19,358233,T103,HH,1020A,,NY,O,1076,Madison Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,60,82-Unaltered Commerc Vehicle,,,
8499387627,86785MA,NY,COM,01/09/2018,82,SUBN,JEEP,T,10110,17450,17470,20191031,13,13,13,343455,T501,A,1207P,,NY,F,401,2nd Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499387615,61219MC,NY,COM,01/09/2018,82,VAN,FORD,T,24890,17670,17690,88880088,17,17,17,343455,T501,A,1147A,,NY,O,245,Lexington Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,MC,82-Unaltered Commerc Vehicle,,,
8505096400,47788JE,NY,COM,01/09/2018,82,VAN,FORD,T,13610,0,0,20190731,9,9,9,358187,T105,H,1243P,,NY,I,E,Broadway,45ft S/of Wanamaker,0,408,k1,,YYYYYYY,,,BL,,2008,,0,035,82-Unaltered Commerc Vehicle,,,
8497669708,32881MD,NY,COM,01/09/2018,82,PICK,FORD,T,10910,34670,34690,20190617,18,18,18,358904,MTTF,A,0952A,,NY,F,650,9th Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,27,82-Unaltered Commerc Vehicle,,,
8497669587,XAPN48,NJ,PAS,01/09/2018,82,DELV,GMC,T,34550,10910,97880,20180088,18,18,18,358904,MTTF,A,0749A,,NY,F,407,W 39th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8600072505,81641MK,NY,COM,01/09/2018,82,VAN,FORD,T,25390,18770,18790,20180114,19,19,19,355672,T103,Q,0119P,,NY,F,1248,Madison Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8600009625,70934JV,NY,COM,01/09/2018,82,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,363472,T106,H,0210P,,NY,F,137,W 38th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8597671695,66843JR,NY,COM,01/09/2018,82,VAN,DODGE,T,18410,10210,10110,20191031,19,19,19,354098,T103,M,0811P,,NY,F,221,E 71st St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8597416403,76731MK,NY,COM,01/09/2018,82,DELV,KENWO,T,10910,34630,34650,20181031,14,14,14,361118,T106,G,1127A,,NY,F,607,9th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,40,82-Unaltered Commerc Vehicle,,,
8599064125,52543MJ,NY,COM,01/09/2018,82,VAN,FORD,T,34510,10610,10810,20180930,14,14,14,354205,T106,E,0243P,,NY,F,225,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,98,82-Unaltered Commerc Vehicle,,,
8601025778,78600MK,NY,COM,01/09/2018,82,VAN,NISSA,T,13460,29890,29290,20180118,5,5,5,358901,T101,F,1211P,,NY,F,220,Bowery,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8603655583,89936ME,NY,COM,01/09/2018,82,PICK,DODGE,T,17190,0,0,20180421,102,102,102,365313,T402,P,0941P,,Q,I,N,85th Ave,15ft E/of 124th St,0,408,k1,,YYYYYYY,,,GY,,2012,,0,T,82-Unaltered Commerc Vehicle,,,
8597416245,17327MA,NY,COM,01/09/2018,82,UTIL,UTILI,T,10610,34450,34470,20190228,14,14,14,361118,T106,G,0700A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,40,82-Unaltered Commerc Vehicle,,,
8598028484,21841ME,NY,COM,01/09/2018,82,VAN,FORD,T,23090,21790,33390,20180331,6,6,6,358600,T105,C,0855P,,NY,O,88,Horatio St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,002,82-Unaltered Commerc Vehicle,,,
8598177568,90114MK,NY,COM,01/09/2018,82,VAN,DODGE,T,45590,18490,18510,20190831,19,19,19,356243,T103,M,0846P,,NY,F,1427,York Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8591075122,78457MJ,NY,COM,01/09/2018,82,VAN,FORD,T,34510,10410,10510,20190228,14,14,14,353486,T106,A,1050A,,NY,F,21,W 37th St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8591981297,67540MB,NY,COM,01/09/2018,82,SUBN,DODGE,T,13610,30790,29290,20180125,5,5,5,351949,T105,C,1252P,,NY,F,540,Broadway,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,075,82-Unaltered Commerc Vehicle,,,
8591981145,60370MJ,NY,COM,01/09/2018,82,SUBN,CHEVR,T,45440,0,0,20180930,1,1,1,351949,T105,C,0905A,,NY,I,E,William St,5ft N/of Cedar St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,001,82-Unaltered Commerc Vehicle,,,
8592626924,XAUF38,NJ,PAS,01/09/2018,82,DELV,NS/OT,T,11610,0,0,88880088,9,9,9,362523,T101,M,1113A,,NY,I,E,Allen St,5ft S/of Stanton St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8592626912,12175JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10010,17050,17070,88880088,9,9,9,362523,T101,M,1038A,,NY,F,51,1st Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8592626870,11940JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10110,17250,17270,88880088,9,9,9,362523,T101,M,1027A,,NY,F,218,2nd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,F,82-Unaltered Commerc Vehicle,,,
8586310050,96628ME,NY,COM,01/09/2018,82,PICK,CHEVR,T,34430,10510,10610,20180430,14,14,14,366461,T102,O,0953A,,NY,F,105,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8589675464,15600ML,NY,COM,01/09/2018,82,SUBN,JEEP,T,26790,22890,21690,20191031,5,5,5,356512,T105,E,0221P,,NY,F,124,Mott St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,071,82-Unaltered Commerc Vehicle,,,
8565937781,60916ME,NY,COM,01/09/2018,82,VAN,FORD,T,11110,14690,14840,20190930,110,110,110,346158,T803,AA,1156P,,Q,O,6933,53rd Dr,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8565393460,51823MC,NY,COM,01/09/2018,82,PICK,FORD,T,28890,21040,21140,20191229,102,102,102,353031,T803,AA,0939P,,Q,F,11714,Atlantic Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,J,82-Unaltered Commerc Vehicle,,,
8574277964,XCTU36,NJ,PAS,01/09/2018,82,VAN,NS/OT,T,18170,0,0,88880088,17,17,17,365793,T106,P,1138A,,NY,I,N,E 59th St,20ft W/of Park Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8566065578,22455MD,NY,COM,01/09/2018,82,VAN,FORD,T,24810,15840,65590,20171231,107,107,107,363493,T402,M,1101A,,Q,F,7642,174th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8563790407,46073MK,NY,COM,01/09/2018,82,VAN,FORD,T,57790,15790,15990,20190531,115,115,115,363142,T803,B,1150P,,Q,F,75-20,Northern Blvd,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,E,82-Unaltered Commerc Vehicle,,,
8562086125,90537MK,NY,COM,01/09/2018,82,SUBN,FORD,T,51090,23020,23040,20191031,103,103,103,359568,T402,F,0249P,,Q,F,145-09,Jamaica Ave,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,17,82-Unaltered Commerc Vehicle,,,
8535874331,65423MK,NY,COM,01/09/2018,82,VAN,ISUZU,T,73470,73380,65130,20190731,75,75,75,341120,T802,B,1137P,,K,O,785,Rockaway Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,CC2,82-Unaltered Commerc Vehicle,,,
8535874239,62202MJ,NY,COM,01/09/2018,82,SUBN,DODGE,T,44530,74930,11155,20180831,84,84,84,341120,T802,B,0946P,,K,O,201,Gold St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,CC2,82-Unaltered Commerc Vehicle,,,
8516532951,88780MH,NY,COM,01/09/2018,82,VAN,DODGE,T,18190,10410,25390,20180630,19,19,19,345555,T103,HH,1023A,,NY,O,21,E 60th St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,59,82-Unaltered Commerc Vehicle,,,
8510983331,59022MK,NY,COM,01/09/2018,82,VAN,FORD,T,18350,25390,27790,20190831,19,19,19,356987,T103,I,1108A,,NY,F,30,E 68th St,,0,408,k1,,YYYYYYY,,,WH,,2009,,0,56,82-Unaltered Commerc Vehicle,,,
8510983290,19957JY,NY,COM,01/09/2018,82,PICK,FORD,T,25390,18410,18430,20180430,19,19,19,356987,T103,I,1052A,,NY,F,878,Madison Ave,,0,408,k1,,YYYYYYY,,,GY,,2008,,0,56,82-Unaltered Commerc Vehicle,,,
8527168807,31816JL,NY,COM,01/09/2018,82,PICK,FORD,T,19520,11910,22250,20180522,45,45,45,353049,T201,X,0233P,,BX,O,500,City Island Ave,,0,408,k1,,YYYYYYY,,,BL,,1987,,0,22,82-Unaltered Commerc Vehicle,,,
8527168790,70230MG,NY,COM,01/09/2018,82,VAN,CHEVR,T,19520,22250,12550,20190730,45,45,45,353049,T201,X,0231P,,BX,F,555,City Island Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,22,82-Unaltered Commerc Vehicle,,,
8512189940,19386MH,NY,COM,01/09/2018,82,VAN,FORD,T,25390,18210,18230,20190930,19,19,19,353431,T103,CC,1029A,,NY,O,684,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,02,82-Unaltered Commerc Vehicle,,,
8512189836,53094MC,NY,COM,01/09/2018,82,VAN,CHEVR,T,18230,25390,27790,20190331,19,19,19,353431,T103,CC,0946A,,NY,O,45,E 62nd St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,02,82-Unaltered Commerc Vehicle,,,
8512491498,86127MK,NY,COM,01/09/2018,82,PICK,FORD,T,25390,18610,18630,20190904,19,19,19,358233,T103,HH,1020A,,NY,O,1076,Madison Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,60,82-Unaltered Commerc Vehicle,,,
8499387627,86785MA,NY,COM,01/09/2018,82,SUBN,JEEP,T,10110,17450,17470,20191031,13,13,13,343455,T501,A,1207P,,NY,F,401,2nd Ave,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499387615,61219MC,NY,COM,01/09/2018,82,VAN,FORD,T,24890,17670,17690,88880088,17,17,17,343455,T501,A,1147A,,NY,O,245,Lexington Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,MC,82-Unaltered Commerc Vehicle,,,
8505096400,47788JE,NY,COM,01/09/2018,82,VAN,FORD,T,13610,0,0,20190731,9,9,9,358187,T105,H,1243P,,NY,I,E,Broadway,45ft S/of Wanamaker,0,408,k1,,YYYYYYY,,,BL,,2008,,0,035,82-Unaltered Commerc Vehicle,,,
8497669708,32881MD,NY,COM,01/09/2018,82,PICK,FORD,T,10910,34670,34690,20190617,18,18,18,358904,MTTF,A,0952A,,NY,F,650,9th Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,27,82-Unaltered Commerc Vehicle,,,
8497669587,XAPN48,NJ,PAS,01/09/2018,82,DELV,GMC,T,34550,10910,97880,20180088,18,18,18,358904,MTTF,A,0749A,,NY,F,407,W 39th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,27,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600072505,81641MK,NY,COM,01/09/2018,82,VAN,FORD,T,25390,18770,18790,20180114,19,19,19,355672,T103,Q,0119P,,NY,F,1248,Madison Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,04,82-Unaltered Commerc Vehicle,,,
8600009625,70934JV,NY,COM,01/09/2018,82,VAN,CADIL,T,34530,13610,10610,20190831,14,14,14,363472,T106,H,0210P,,NY,F,137,W 38th St,,0,408,k1,,YYYYYYY,,,PR,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8597671695,66843JR,NY,COM,01/09/2018,82,VAN,DODGE,T,18410,10210,10110,20191031,19,19,19,354098,T103,M,0811P,,NY,F,221,E 71st St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8597416403,76731MK,NY,COM,01/09/2018,82,DELV,KENWO,T,10910,34630,34650,20181031,14,14,14,361118,T106,G,1127A,,NY,F,607,9th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,40,82-Unaltered Commerc Vehicle,,,
8599064125,52543MJ,NY,COM,01/09/2018,82,VAN,FORD,T,34510,10610,10810,20180930,14,14,14,354205,T106,E,0243P,,NY,F,225,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,98,82-Unaltered Commerc Vehicle,,,
8601025778,78600MK,NY,COM,01/09/2018,82,VAN,NISSA,T,13460,29890,29290,20180118,5,5,5,358901,T101,F,1211P,,NY,F,220,Bowery,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8603655583,89936ME,NY,COM,01/09/2018,82,PICK,DODGE,T,17190,0,0,20180421,102,102,102,365313,T402,P,0941P,,Q,I,N,85th Ave,15ft E/of 124th St,0,408,k1,,YYYYYYY,,,GY,,2012,,0,T,82-Unaltered Commerc Vehicle,,,
8597416245,17327MA,NY,COM,01/09/2018,82,UTIL,UTILI,T,10610,34450,34470,20190228,14,14,14,361118,T106,G,0700A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,40,82-Unaltered Commerc Vehicle,,,
8598028484,21841ME,NY,COM,01/09/2018,82,VAN,FORD,T,23090,21790,33390,20180331,6,6,6,358600,T105,C,0855P,,NY,O,88,Horatio St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,002,82-Unaltered Commerc Vehicle,,,
8598177568,90114MK,NY,COM,01/09/2018,82,VAN,DODGE,T,45590,18490,18510,20190831,19,19,19,356243,T103,M,0846P,,NY,F,1427,York Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8591075122,78457MJ,NY,COM,01/09/2018,82,VAN,FORD,T,34510,10410,10510,20190228,14,14,14,353486,T106,A,1050A,,NY,F,21,W 37th St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8591981297,67540MB,NY,COM,01/09/2018,82,SUBN,DODGE,T,13610,30790,29290,20180125,5,5,5,351949,T105,C,1252P,,NY,F,540,Broadway,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,075,82-Unaltered Commerc Vehicle,,,
8591981145,60370MJ,NY,COM,01/09/2018,82,SUBN,CHEVR,T,45440,0,0,20180930,1,1,1,351949,T105,C,0905A,,NY,I,E,William St,5ft N/of Cedar St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,001,82-Unaltered Commerc Vehicle,,,
8592626924,XAUF38,NJ,PAS,01/09/2018,82,DELV,NS/OT,T,11610,0,0,88880088,9,9,9,362523,T101,M,1113A,,NY,I,E,Allen St,5ft S/of Stanton St,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8592626912,12175JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10010,17050,17070,88880088,9,9,9,362523,T101,M,1038A,,NY,F,51,1st Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8592626870,11940JY,NY,COM,01/09/2018,82,VAN,CHEVR,T,10110,17250,17270,88880088,9,9,9,362523,T101,M,1027A,,NY,F,218,2nd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,F,82-Unaltered Commerc Vehicle,,,
8586310050,96628ME,NY,COM,01/09/2018,82,PICK,CHEVR,T,34430,10510,10610,20180430,14,14,14,366461,T102,O,0953A,,NY,F,105,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8589675464,15600ML,NY,COM,01/09/2018,82,SUBN,JEEP,T,26790,22890,21690,20191031,5,5,5,356512,T105,E,0221P,,NY,F,124,Mott St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,071,82-Unaltered Commerc Vehicle,,,
