Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605116286,2645811,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,54580,0,0,20180088,109,109,109,366535,T401,U,1137A,,Q,I,E,Main St,40ft N/of Sanford Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01-A,84-Platform lifts in low posit,,,
8599827856,PWE4252,OH,PAS,01/09/2018,84,DELV,PETER,T,11710,0,0,20180088,24,24,24,353192,T103,A,0649A,,NY,I,E,Amsterdam Ave,20ft N/of W 98th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8599827832,AG46116,PA,PAS,01/09/2018,84,TRAC,MACK,T,11710,0,0,20180088,24,24,24,353192,T103,A,0647A,,NY,I,E,Amsterdam Ave,20ft S/of W 97th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8599827790,842F53,MD,PAS,01/09/2018,84,TRAC,PETER,T,11710,35470,35490,20180088,20,20,20,353192,T103,A,0639A,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,CCB,84-Platform lifts in low posit,,,
8599827789,AP146U,NJ,PAS,01/09/2018,84,DELV,INTER,T,11710,35470,35490,88880088,20,20,20,353192,T103,A,0639A,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8609565063,2703335,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,11710,35230,35250,88880088,20,20,20,363062,T103,O,0842A,,NY,F,287,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8609565038,AF37389,PA,PAS,01/09/2018,84,DELV,FRUEH,T,13610,35350,35370,88880088,20,20,20,363062,T103,O,0822A,,NY,F,2233,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8599418816,2703998,IN,PAS,01/09/2018,84,TRAC,INTER,T,34470,10610,10810,20180088,14,14,14,358658,T106,H,0634A,,NY,F,225,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8599827741,P942748,IL,PAS,01/09/2018,84,TRAC,FRUEH,T,11710,35330,35350,20180088,20,20,20,353192,T103,A,0634A,,NY,O,395,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8599827730,PAL5147,MN,PAS,01/09/2018,84,TRAC,FRUEH,T,11710,35290,35310,20180088,20,20,20,353192,T103,A,0633A,,NY,O,352,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8599827716,34921PC,NY,IRP,01/09/2018,84,REFG,HIN,T,35250,0,0,20180331,20,20,20,353192,T103,A,0630A,,NY,I,S,W 74th St,35ft W/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2015,,0,CCB,84-Platform lifts in low posit,,,
8600865189,2VY076,OK,PAS,01/09/2018,84,DELV,FORD,T,34510,10410,10510,88880088,14,14,14,363029,T106,O,0604P,,NY,F,28,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8599520982,2WE795,OK,PAS,01/09/2018,84,TRAC,INTER,T,11710,40404,40404,88880088,30,30,30,352070,T103,Q,0151P,,NY,F,3542,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8602418838,XEJF15,NJ,PAS,01/09/2018,84,DELV,HIN,T,25990,23130,21690,20180088,1,1,1,366444,T105,C,0537P,,NY,F,25,Mercer St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,049,84-Platform lifts in low posit,,,
8600318877,2703459,IN,PAS,01/09/2018,84,REFG,PETER,T,21230,0,0,88880088,1,1,1,362532,T105,J,0740A,,NY,I,S,Fulton St,130ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8601160128,0529PRA,MN,PAS,01/09/2018,84,REFG,FRUEH,T,34590,0,0,20180088,18,18,18,350310,T106,C,0712A,,NY,I,N,W 41st St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8596619719,2441512,IN,PAS,01/09/2018,84,TRAC,INTER,T,53490,35780,17040,20180088,102,102,102,366565,T402,J,0327P,,Q,F,83-53A,Lefferts Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8597833968,2XG914,OK,PAS,01/09/2018,84,TRAC,INTER,T,31190,37190,37210,88880088,33,33,33,363922,T103,B,0718A,,NY,O,1230,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8597416294,AP581Z,NJ,PAS,01/09/2018,84,TRAC,FRUEH,T,10510,34490,34510,88880088,14,14,14,361118,T106,G,0711A,,NY,O,980,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8597416270,2507634,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,10510,34470,34490,20180088,14,14,14,361118,T106,G,0707A,,NY,O,977,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,40,84-Platform lifts in low posit,,,
8599274090,2138157,IN,PAS,01/09/2018,84,DELV,INTER,T,15710,35570,35590,20180088,20,20,20,363498,T103,GG,1245P,,NY,O,620,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8597324946,222056,IN,PAS,01/09/2018,84,TRAC,INTER,T,18750,0,0,88880088,19,19,19,362283,T103,Q,0512P,,NY,I,N,E 88th St,28ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,03,84-Platform lifts in low posit,,,
8597324879,76780MK,NY,COM,01/09/2018,84,DELV,KENWO,T,10210,18750,18770,20181031,19,19,19,362283,T103,Q,0122P,,NY,F,1574,3rd Ave,,0,408,k7,,YYYYYYY,,,RD,,2012,,0,03,84-Platform lifts in low posit,,,
8599216703,2197028,IN,PAS,01/09/2018,84,DELV,HIN,T,17890,0,0,20180088,14,14,14,346001,T106,J,0153P,,NY,I,N,E 45th St,90ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8599216624,TMC38H,NJ,PAS,01/09/2018,84,DELV,INTER,T,25390,17870,17890,88880088,14,14,14,346001,T106,J,0130P,,NY,F,350,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8597860777,2704427,IN,PAS,01/09/2018,84,DELV,FRUEH,T,85630,0,0,20180088,84,84,84,364880,T301,E,0845A,,K,I,S,Tillary St,15ft E/of Court St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8598115370,XEJH82,NJ,PAS,01/09/2018,84,DELV,INTER,T,24890,17510,17530,88880088,13,13,13,359592,T102,A,0910A,,NY,F,88-90,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8598115356,AP121S,NJ,PAS,01/09/2018,84,REFG,INTER,T,10010,17330,17350,88880088,13,13,13,359592,T102,A,0839A,,NY,F,311,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8598115320,2194143,IN,PAS,01/09/2018,84,TRAC,INTER,T,10010,17450,17470,88880088,13,13,13,359592,T102,A,0745A,,NY,O,401,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8598115307,XGAF41,NJ,PAS,01/09/2018,84,REFG,INTER,T,10010,17410,17430,88880088,13,13,13,359592,T102,A,0740A,,NY,F,373,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8598115253,26116JY,NY,COM,01/09/2018,84,DELV,INTER,T,23390,17270,17290,20181031,13,13,13,359592,T102,A,0700A,,NY,O,7,Irving Pl,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,C,84-Platform lifts in low posit,,,
8598716911,2685982,IN,PAS,01/09/2018,84,REFG,FRUEH,T,34890,10410,10510,88880088,18,18,18,362259,T106,M,1120A,,NY,F,65,W 56th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8591179481,94661MC,NY,COM,01/09/2018,84,DELV,,T,34090,10910,10065,20181031,10,10,10,356521,T102,A,0827A,,NY,O,427,W 16th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,H,84-Platform lifts in low posit,,,
8591179389,182835,NE,PAS,01/09/2018,84,TRAC,VOLVO,T,10610,34330,34350,88880088,13,13,13,356521,T102,A,0606A,,NY,F,333,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8591421681,XARG66,NJ,PAS,01/09/2018,84,DELV,UD,T,10910,0,0,88880088,10,10,10,361302,T102,A,0845A,,NY,I,W,9th Ave,20ft N/of W 16th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8591421620,2704434,IN,PAS,01/09/2018,84,DELV,FRUEH,T,34050,10510,10610,88880088,10,10,10,361302,T102,A,0737A,,NY,F,116,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8599320798,PRZ1241,MN,PAS,01/09/2018,84,DELV,FRUEH,T,13610,17230,17250,20180088,6,6,6,355538,T101,G,1028A,,NY,F,831,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8598367722,AT918J,NJ,PAS,01/09/2018,84,DELV,INTER,T,10810,34550,34570,88880088,14,14,14,356525,T106,G,1121A,,NY,F,614,8th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,32,84-Platform lifts in low posit,,,
8591421565,2208263,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,34050,0,0,88880088,10,10,10,361302,T102,A,0700A,,NY,I,N,W 14th St,15ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,F,84-Platform lifts in low posit,,,
8591421528,28509PC,NY,APP,01/09/2018,84,REFG,INTER,T,17450,13610,25390,20181130,13,13,13,361302,T102,A,0604A,,NY,F,18,E 23rd St,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,F,84-Platform lifts in low posit,,,
8591678990,XBPZ81,NJ,PAS,01/09/2018,84,DELV,HIN,T,25630,21350,28490,20180088,1,1,1,357086,T105,E,0851A,,NY,F,100,Maiden Ln,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8591927813,P717126,IN,PAS,01/09/2018,84,DELV,NS/OT,T,10510,0,0,20180088,6,6,6,364898,T105,G,0835P,,NY,I,E,6th Ave,30ft N/of W Washingt,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,062,84-Platform lifts in low posit,,,
8591927540,2686592,IN,PAS,01/09/2018,84,DELV,FRUEH,T,33490,20620,24050,20180088,1,1,1,364898,T105,G,0224P,,NY,R,160,Water St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,062,84-Platform lifts in low posit,,,
8592375125,2686134,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,24890,17790,17810,88880088,14,14,14,363972,T106,L,0509P,,NY,O,369,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8594017420,2240651,IN,PAS,01/09/2018,84,DELV,FRUEH,T,45090,32590,31990,88880088,6,6,6,366447,T105,H,1202P,,NY,F,124W,W Houston St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,037,84-Platform lifts in low posit,,,
8596916738,AG31882,PA,PAS,01/09/2018,84,TRAC,FRUEH,T,8790,17140,17340,20180088,115,115,115,366526,T401,C,0817A,,Q,F,84-10,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16-A,84-Platform lifts in low posit,,,
8591734142,39584ML,NY,COM,01/09/2018,84,DELV,KENWO,T,34030,0,0,20181031,6,6,6,362533,T105,M,0848A,,NY,I,S,W 13th St,14ft E/of Washington,0,408,k7,,YYYYYYY,,,RD,,2013,,0,J,84-Platform lifts in low posit,,,
8591734130,2XG939,OK,PAS,01/09/2018,84,TRAC,INTER,T,13210,21790,33390,20180088,6,6,6,362533,T105,M,0838A,,NY,O,16,Bethune St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8591734026,2XT255,OK,PAS,01/09/2018,84,TRAC,INTER,T,21790,12610,15210,20180088,6,6,6,362533,T105,M,0732A,,NY,F,666,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8592968240,2425309,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,0,0,0,88880088,45,45,45,366499,T201,M,1157A,,BX,I,S,Eastchester Rd,40ft E/of Williamsbr,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8592626857,ZDJ4010,PA,PAS,01/09/2018,84,DELV,CHEVR,T,13460,12810,97950,88880088,9,9,9,362523,T101,M,1017A,,NY,F,35,Bowery,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8592626821,2462285,IN,PAS,01/09/2018,84,DELV,HIN,T,16010,0,0,88880088,9,9,9,362523,T101,M,1002A,,NY,I,W,Cooper St,125ft N/of E 4th St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,F,84-Platform lifts in low posit,,,
8591479063,2208644,IN,PAS,01/09/2018,84,TRAC,STERL,T,10010,13113,17290,88880088,13,13,13,364902,T102,A,0640A,,NY,F,253,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8591479014,2686289,IN,PAS,01/09/2018,84,REFG,FRUEH,T,45602,10610,10810,88880088,10,10,10,364902,T102,A,0555A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8594119835,37167PC,NY,APP,01/09/2018,84,REFG,INTER,T,21790,0,0,20181130,1,1,1,366431,T105,C,0938A,,NY,I,E,Greenwich St,10ft N/of Duane St,0,408,k7,,YYYYYYY,,,WH,,2015,,0,046,84-Platform lifts in low posit,,,
8592140640,40465A,CT,APP,01/09/2018,84,DELV,INTER,T,29290,44890,32590,88880088,1,1,1,362524,T101,M,0920A,,NY,F,160,Prince St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,A,84-Platform lifts in low posit,,,
8592140560,2686586,IN,PAS,01/09/2018,84,DELV,FRUEH,T,32590,21690,33590,88880088,1,1,1,362524,T101,M,0843A,,NY,F,29,Thompson St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8592140535,2380560,IN,PAS,01/09/2018,84,TRLR,FRUEH,T,33590,32590,10510,88880088,1,1,1,362524,T101,M,0837A,,NY,O,28,Watts St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8585991513,ZJT0830,PA,PAS,01/09/2018,84,REFG,FRUEH,T,44890,32940,14710,20180088,1,1,1,357360,T105,J,0759A,,NY,F,82,W Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8585991446,PAR7288,MN,PAS,01/09/2018,84,TRAC,FRUEH,T,13610,16140,24050,20180288,1,1,1,357360,T105,J,0731A,,NY,F,182,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8588074849,92681MG,NY,COM,01/09/2018,84,REFG,KENWO,T,10610,34050,34070,20181031,10,10,10,361134,T102,A,0902A,,NY,F,77,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,B,84-Platform lifts in low posit,,,
8588074813,AG30595,PA,PAS,01/09/2018,84,TRAC,MACK,T,10810,34190,34210,20160588,10,10,10,361134,T102,A,0832A,,NY,F,231,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588074795,64984MA,NY,COM,01/09/2018,84,REFG,HIN,T,11010,34070,34090,20181231,10,10,10,361134,T102,A,0814A,,NY,F,85,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2010,,0,B,84-Platform lifts in low posit,,,
8588074771,2208263,IN,PAS,01/09/2018,84,REFG,FRUEH,T,10510,34090,34110,88880088,10,10,10,361134,T102,A,0743A,,NY,F,581,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,B,84-Platform lifts in low posit,,,
8588074722,AF37408,PA,PAS,01/09/2018,84,TRAC,FRUEH,T,10810,34210,34230,88880088,10,10,10,361134,T102,A,0710A,,NY,F,247,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588074709,2240651,IN,PAS,01/09/2018,84,REFG,FRUEH,T,10810,34130,34150,88880088,10,10,10,361134,T102,A,0703A,,NY,F,169,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,B,84-Platform lifts in low posit,,,
8588074679,P790675,IL,PAS,01/09/2018,84,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,361134,T102,A,0629A,,NY,F,77,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
