Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602266972,AP2710,NJ,PAS,01/09/2018,38,DELV,INTER,T,14920,71690,74960,88880088,50,50,50,365904,T201,D,0827A,,BX,F,5555,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
8602521534,DHP5018,NY,PAS,01/09/2018,38,4DSD,NISSA,T,57390,0,0,20190509,114,114,114,345451,T401,H,0432P,,Q,I,N,Newtown Ave,40ft W/of 33rd St,0,408,h1,,Y,0800A,0700P,GR,,2003,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521522,6V15B,NY,OMT,01/09/2018,38,TAXI,NISSA,T,57390,8140,8240,20180630,114,114,114,345451,T401,H,0425P,,Q,F,31-09,Newtown Ave,,0,408,h1,,Y,0800A,0700P,YW,,2016,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521509,AHF2238,NY,PAS,01/09/2018,38,SUBN,HONDA,T,8140,7590,57390,20190805,114,114,114,345451,T401,H,0415P,,Q,O,28-25,31st St,,0,408,h1,,Y,0900A,0700P,GR,,2001,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521431,FDG1328,NY,PAS,01/09/2018,38,SUBN,JEEP,T,7790,8640,8740,20180423,114,114,114,345451,T401,H,0252P,,Q,F,35-01,30th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2009,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521364,57687MH,NY,COM,01/09/2018,38,PICK,CHEVR,T,57390,0,0,20191231,114,114,114,345451,T401,H,0131P,,Q,I,S,Newtown Ave,15ft W/of 31st St,0,408,h1,,Y,0900A,0700P,WHITE,,2015,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521340,EAW8323,NY,PAS,01/09/2018,38,SUBN,CHEVR,T,8240,7790,7990,20191004,114,114,114,345451,T401,H,0104P,,Q,F,30-05,32nd St,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521327,UMT42U,NJ,PAS,01/09/2018,38,4DSD,BMW,T,8740,0,0,88880088,114,114,114,345451,T401,H,1239P,,Q,I,E,36th St,20ft S/of 30th Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8602521273,76195MH,NY,COM,01/09/2018,38,VAN,GMC,T,7790,9090,64290,20190831,114,114,114,345451,T401,H,1203P,,Q,O,38-12,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8601379539,FOB5601,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,54830,70230,74330,20190108,90,90,90,362209,T301,H,1257P,,K,O,173,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,BLACK,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8601379461,DME3543,NY,PAS,01/09/2018,38,SUBN,FORD,T,73650,78830,33030,20180208,90,90,90,362209,T301,H,1227P,,K,F,340,Roebling St,,0,408,h1,,YYYY,0830A,0700P,GY,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8599573111,64683MD,NY,COM,01/09/2018,38,VAN,FRUEH,T,24890,18350,18370,88880088,19,19,19,363143,T103,Q,0324P,,NY,O,930,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WHITE,,2006,,0,01,38-Failure to Dsplay Meter Rec,,,
8599573070,CGZP52,FL,PAS,01/09/2018,38,SUBN,JEEP,T,25390,18390,18410,20180788,19,19,19,363143,T103,Q,0158P,,NY,O,860,Madison Ave,,0,408,h1,,YYYYY,1000A,0400P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8599573056,99922ME,NY,COM,01/09/2018,38,VAN,CHEVR,T,18410,10410,25390,20180531,19,19,19,363143,T103,Q,0149P,,NY,F,15,E 71st St,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8601626671,24728MH,NY,COM,01/09/2018,38,VAN,FORD,T,54130,80030,41630,20181231,88,88,88,355112,T301,D,1135A,,K,O,42,Lafayette Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8600724417,T734639C,NY,OMT,01/09/2018,38,SUBN,TOYOT,T,11710,35470,35490,20180228,20,20,20,357094,T103,H,0220P,,NY,F,527,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,40,38-Failure to Dsplay Meter Rec,,,
8600724326,67678MH,NY,COM,01/09/2018,38,VAN,,T,13610,13113,35250,20191031,20,20,20,357094,T103,H,1204P,,NY,F,2112,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8600724156,XCHS98,NJ,PAS,01/09/2018,38,DELV,ISUZU,T,35490,11710,13610,88880088,24,24,24,357094,T103,H,1027A,,NY,F,219,W 86th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8609565154,1WZ672,MA,PAS,01/09/2018,38,SUBN,NISSA,T,35410,11710,13610,88880288,20,20,20,363062,T103,O,1127A,,NY,F,230,W 82nd St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8609565099,92430KA,NY,COM,01/09/2018,38,PICK,FORD,T,13610,35150,35170,20181231,20,20,20,363062,T103,O,0921A,,NY,F,2025,Broadway,,0,408,h1,,Y,0830A,1000P,SILVE,,2017,,0,37,38-Failure to Dsplay Meter Rec,,,
8609565040,AM37803,PA,PAS,01/09/2018,38,SUBN,MERCU,T,35250,11710,13610,88880088,20,20,20,363062,T103,O,0837A,,NY,F,202,W 74th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8609565026,XDSY96,NJ,PAS,01/09/2018,38,VAN,CHEVR,T,13610,35370,35390,88880088,20,20,20,363062,T103,O,0819A,,NY,F,2242,Broadway,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8609565002,XBSD23,NJ,PAS,01/09/2018,38,PICK,FORD,T,13610,35370,35390,88880088,20,20,20,363062,T103,O,0815A,,NY,F,2250,Broadway,,0,408,h1,,Y,0800A,1000P,BROWN,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8609564990,XDSY76,NJ,PAS,01/09/2018,38,VAN,CHEVR,T,13610,35390,35410,88880088,20,20,20,363062,T103,O,0812A,,NY,F,2268,Broadway,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8609564988,95700MC,NY,COM,01/09/2018,38,VAN,FRUEH,T,13610,35390,35410,20181231,20,20,20,363062,T103,O,0810A,,NY,F,2272,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,37,38-Failure to Dsplay Meter Rec,,,
8609151050,7PBG50,MA,PAS,01/09/2018,38,SUBN,HONDA,T,77150,28650,28680,20181088,47,47,47,363549,T201,F,0142P,,BX,F,4251,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8609151025,EFK8533,NY,PAS,01/09/2018,38,SUBN,ROVER,T,77150,28560,28590,20180717,47,47,47,363549,T201,F,0118P,,BX,O,4152,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,2006,,0,19,38-Failure to Dsplay Meter Rec,,,
8602475238,1V7913,SD,PAS,01/09/2018,38,4DSD,NISSA,T,44890,14710,29390,20180088,1,1,1,363518,T105,G,0305P,,NY,F,95,W Broadway,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,042,38-Failure to Dsplay Meter Rec,,,
8602475196,FEY4859,NY,PAS,01/09/2018,38,SUBN,CHEVR,T,15350,45290,32900,20181027,1,1,1,363518,T105,G,0241P,,NY,F,295,Church St,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,042,38-Failure to Dsplay Meter Rec,,,
8599521391,T76HJM,NJ,PAS,01/09/2018,38,4DSD,INFIN,T,13610,35790,35810,88880088,24,24,24,352070,T103,Q,0932P,,NY,F,2661,Broadway,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8599521317,P14HLC,NJ,PAS,01/09/2018,38,4DSD,VOLKS,T,13610,35730,35750,88880088,24,24,24,352070,T103,Q,0846P,,NY,F,2611,Broadway,,0,408,h1,,Y,0830A,1000P,GREY,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8599521287,R008113,NJ,PAS,01/09/2018,38,2DSD,FORD,T,13610,35870,35890,88880088,24,24,24,352070,T103,Q,0825P,,NY,F,2754,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8599521240,EGW4702,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,13610,35850,35870,20180309,24,24,24,352070,T103,Q,0817P,,NY,O,2731,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8599521214,T709273C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,13610,35810,35830,20180930,24,24,24,352070,T103,Q,0807P,,NY,F,2686,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8599521056,57421MG,NY,COM,01/09/2018,38,VAN,FRUEH,T,13610,36630,36650,20190131,30,30,30,352070,T103,Q,0217P,,NY,F,3512,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,07,38-Failure to Dsplay Meter Rec,,,
8603003180,T716699C,NY,OMT,01/09/2018,38,SUBN,TOYOT,T,28990,14810,14890,20180930,112,112,112,365342,T402,J,0934P,,Q,F,70-38,Austin St,,0,408,h1,,Y,0830A,1000P,GY,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8603003166,VKZ1093,VA,PAS,01/09/2018,38,SUBN,CHEVR,T,28990,14740,14810,20180088,112,112,112,365342,T402,J,0859P,,Q,F,70-10,Austin St,,0,408,h1,,Y,0830A,1000P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8603003075,CYJ8709,NY,PAS,01/09/2018,38,4DSD,NISSA,T,14890,28990,59990,20180722,112,112,112,365342,T402,J,0757P,,Q,F,107-10,71st Ave,,0,408,h1,,YYYYY,0700P,1000P,BK,,2004,,0,11,38-Failure to Dsplay Meter Rec,,,
8603003038,DFH8150,NY,PAS,01/09/2018,38,SUBN,LEXUS,T,14810,28990,59990,20190517,112,112,112,365342,T402,J,0629P,,Q,F,107-15,70th Rd,,0,408,h1,,Y,0900A,0700P,BL,,2006,,0,11,38-Failure to Dsplay Meter Rec,,,
8603003026,AL98776,CT,PAS,01/09/2018,38,SUBN,NISSA,T,28990,15040,15140,20180088,107,107,107,365342,T402,J,0610P,,Q,F,71-51A,Austin St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002976,T739229C,NY,OMT,01/09/2018,38,SUBN,HONDA,T,59990,17090,17390,20180831,107,107,107,365342,T402,J,0446P,,Q,F,138-15,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002940,CHS5177,NY,PAS,01/09/2018,38,SUBN,CHRYS,T,17390,0,0,20190125,107,107,107,365342,T402,J,0237P,,Q,I,N,86th Ave,10ft E/of Queens Blv,0,408,h1,,Y,0800A,0700P,GR,,2006,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002873,78982MG,NY,COM,01/09/2018,38,VAN,FORD,T,22640,0,0,20190531,107,107,107,365342,T402,J,0148P,,Q,I,W,139th St,35ft N/of 86th Ave,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002850,ECP7248,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,17590,35780,22640,20190906,107,107,107,365342,T402,J,0138P,,Q,O,138-46,87th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2001,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002848,SIDECH1K,NY,SRF,01/09/2018,38,2DSD,INFIN,T,59990,0,0,20180503,107,107,107,365342,T402,J,0132P,,Q,I,E,Queens Blvd,45ft N/of Hillside A,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002836,ECP3938,NY,PAS,01/09/2018,38,4DSD,BMW,T,59990,0,0,20190830,107,107,107,365342,T402,J,0129P,,Q,I,E,Queens Blvd,25ft N/of Hillside A,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002800,FMW2536,NY,PAS,01/09/2018,38,4DSD,INFIN,T,22640,0,0,20190715,107,107,107,365342,T402,J,0107P,,Q,I,E,139th St,35ft N/of Hillside A,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8603002794,48523MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,49690,22640,22840,88880088,107,107,107,365342,T402,J,0102P,,Q,F,139-29,Hillside Ave,,0,408,h1,,Y,0900A,0400P,WHITE,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8599573019,51692JV,NY,COM,01/09/2018,38,PICK,GMC,T,18470,10410,25390,20190131,19,19,19,363143,T103,Q,0126P,,NY,O,20,E 74th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8602418840,DEF6588,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,15350,45290,32900,20190417,1,1,1,366444,T105,C,0554P,,NY,F,295,Church St,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,049,38-Failure to Dsplay Meter Rec,,,
8601869890,FYM2079,NY,PAS,01/09/2018,38,SUBN,NISSA,T,14640,59990,68690,20180413,112,112,112,366494,T402,G,0508P,,Q,O,106-06,69th Rd,,0,408,h1,,Y,0900A,0700P,BR,,2014,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869853,FCD4636,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,14810,28990,59990,88880088,112,112,112,366494,T402,G,0443P,,Q,F,107-16,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869841,39897MD,NY,COM,01/09/2018,38,VAN,FORD,T,14810,35780,20190,20190831,112,112,112,366494,T402,G,0433P,,Q,O,107-40,70th Rd,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869762,48511MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,14810,28990,59990,88880088,112,112,112,366494,T402,G,0323P,,Q,O,107-16,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869750,61249MC,NY,COM,01/09/2018,38,VAN,FORD,T,14810,28990,59990,88880088,112,112,112,366494,T402,G,0320P,,Q,O,107-16,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869713,928221JE,NY,COM,01/09/2018,38,DELV,FRUEH,T,15140,28990,59990,88880088,112,112,112,366494,T402,G,0244P,,Q,F,108-17,72nd Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,2001,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869701,EHN1920,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,28990,15140,15290,20180518,112,112,112,366494,T402,G,0238P,,Q,F,72-18,Austin St,,0,408,h1,,Y,0830A,0700P,GR,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869646,DGX6628,NY,PAS,01/09/2018,38,4DSD,SUBAR,T,16040,28990,52050,20190611,112,112,112,366494,T402,G,0143P,,Q,F,111-14,77th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8601527190,20412AD,NY,COM,01/09/2018,38,VAN,GMC,T,71030,40930,87330,20190831,77,77,77,358630,T301,C,0418P,,K,O,20,Plaza Street East,,0,408,h1,,Y,0830A,0700P,MR,,1992,,0,19,38-Failure to Dsplay Meter Rec,,,
8600567403,FAJ5660,NC,PAS,01/09/2018,38,PICK,CHEVR,T,33490,0,0,20181088,1,1,1,363573,T105,H,1155A,,NY,I,E,Water St,60ft N/of Gouverneur,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,019,38-Failure to Dsplay Meter Rec,,,
8604033063,80922MH,NY,COM,01/09/2018,38,VAN,ME/BE,T,16990,8790,61090,20180531,115,115,115,357347,T401,R,0509P,,Q,F,37-03,83rd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,12,38-Failure to Dsplay Meter Rec,,,
8604033014,FGC2306,NY,PAS,01/09/2018,38,SUBN,HYUND,T,8790,16890,16990,20180928,115,115,115,357347,T401,R,0359P,,Q,F,82-08,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,12,38-Failure to Dsplay Meter Rec,,,
8604032964,47693KA,NY,COM,01/09/2018,38,VAN,FORD,T,8790,15990,16140,20180131,115,115,115,357347,T401,R,0331P,,Q,F,76-15,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,12,38-Failure to Dsplay Meter Rec,,,
8604032952,X92GVY,NJ,PAS,01/09/2018,38,SUBN,FORD,T,16140,8590,8790,88880088,115,115,115,357347,T401,R,0242P,,Q,F,35-59,77th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8604032915,34219MC,NY,COM,01/09/2018,38,VAN,CHEVR,T,8790,16990,17140,20180930,115,115,115,357347,T401,R,0209P,,Q,F,83-10,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2012,,0,12,38-Failure to Dsplay Meter Rec,,,
8601160220,T679275C,NY,OMT,01/09/2018,38,SUBN,CHEVR,T,34570,10610,10810,20180531,18,18,18,350310,T106,C,1207P,,NY,O,200,W 40th St,,0,408,h1,,Y,1000A,1200A,BK,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8602715262,X82DLF,NJ,PAS,01/09/2018,38,SUBN,LINCO,T,29150,41150,18500,88880088,120,120,120,366445,T303,E,0509P,,R,F,646,Forest Ave,,0,408,h1,,Y,0900A,0600A,WHITE,,0,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8602715225,EPR9112,NY,PAS,01/09/2018,38,SUBN,HONDA,T,0,0,0,20190429,121,121,121,366445,T303,E,0405P,,R,I,S,New St,15ft E/of Port Richm,0,408,h1,,Y,0800A,0700P,RD,,2008,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8601922132,DMC4812,NY,PAS,01/09/2018,38,4DSD,MITSU,T,14690,50370,11740,20191115,104,104,104,366437,T402,H,0203P,,Q,F,55-07,69th St,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,24,38-Failure to Dsplay Meter Rec,,,
8601922119,ENK5259,NY,PAS,01/09/2018,38,SUBN,NISSA,T,47290,14540,15090,20181230,104,104,104,366437,T402,H,0147P,,Q,O,70-09,Grand Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8601922107,AHH8653,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,47290,3,15240,20190910,104,104,104,366437,T402,H,0141P,,Q,O,72-15,Grand Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,24,38-Failure to Dsplay Meter Rec,,,
8601922090,628605,NY,PAS,01/09/2018,38,SUBN,BMW,T,47290,3,15240,20180727,104,104,104,366437,T402,H,0139P,,Q,F,72-17,Grand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8601160141,PRZ9450,MN,PAS,01/09/2018,38,TANK,FORD,T,34590,0,0,20180088,18,18,18,350310,T106,C,0715A,,NY,I,N,W 41st St,60ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8601160116,0529PRA,MN,PAS,01/09/2018,38,REFG,FRUEH,T,34590,0,0,20180088,18,18,18,350310,T106,C,0711A,,NY,I,N,W 41st St,20ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8601160025,XEEG11,NJ,PAS,01/09/2018,38,DELV,FORD,T,34550,10510,13610,88880088,18,18,18,350310,T106,C,0640A,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8604032708,25196MD,NY,COM,01/09/2018,38,DELV,ISUZU,T,16890,8790,61090,20191231,115,115,115,357347,T401,R,1200P,,Q,F,37-27,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8604032680,FHF7651,NY,PAS,01/09/2018,38,4DSD,HONDA,T,9440,59590,54580,20190321,109,109,109,357347,T401,R,1003A,,Q,O,135-15,40th Rd,,0,408,h1,,Y,0700A,1000P,BR,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8597165546,DLV7592,NY,PAS,01/09/2018,38,SUBN,HONDA,T,64290,7990,37290,20191226,114,114,114,366536,T401,V,0359P,,Q,F,31-18,Steinway St,,0,408,h1,,Y,0830A,0700P,GR,,2009,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8597165509,EEG1923,NY,PAS,01/09/2018,38,4DSD,ME/BE,T,8240,7990,37290,20180130,114,114,114,366536,T401,V,0212P,,Q,F,31-83,32nd St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8597165455,AUA9853,NY,PAS,01/09/2018,38,SUBN,NISSA,T,59590,61090,9440,20190915,109,109,109,366536,T401,V,1014A,,Q,F,40-09,Prince St,,0,408,h1,,Y,0730A,1000P,BL,,2017,,0,01-A,38-Failure to Dsplay Meter Rec,,,
8594965564,60979MC,NY,COM,01/09/2018,38,VAN,CHEVR,T,10110,17470,17490,88880088,13,13,13,366509,T102,K,0350P,,NY,O,432,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2012,,0,F,38-Failure to Dsplay Meter Rec,,,
8600225220,34595JU,NY,COM,01/09/2018,38,VAN,FORD,T,10010,18450,18470,20190731,19,19,19,353069,T103,P,1036A,,NY,F,1363,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8601526895,R59AKE,NJ,PAS,01/09/2018,38,SUBN,SUBAR,T,72730,26730,67047,88880088,77,77,77,358630,T301,C,0906A,,K,F,520,Prospect Pl,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
