Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600724430,XDRH16,NJ,PAS,01/09/2018,69,VAN,FORD,T,11710,35670,35690,88880088,24,24,24,357094,T103,H,0305P,,NY,O,722,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600724405,88580JY,NY,COM,01/09/2018,69,VAN,FORD,T,11710,35350,35370,20190531,20,20,20,357094,T103,H,0209P,,NY,F,411,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600724200,53212JA,NY,COM,01/09/2018,69,VAN,GMC,T,11710,35430,35450,88880088,20,20,20,357094,T103,H,1051A,,NY,F,484,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2007,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8600724144,82952MJ,NY,COM,01/09/2018,69,VAN,FORD,T,11710,35550,35570,20190214,24,24,24,357094,T103,H,1019A,,NY,O,616,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2016,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418865,2589586,IN,PAS,01/09/2018,69,TRAC,FRUEH,T,34590,10610,10810,20180088,14,14,14,358658,T106,H,0716A,,NY,F,221,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418804,2703998,IN,PAS,01/09/2018,69,TRAC,INTER,T,34470,10610,10810,20180088,14,14,14,358658,T106,H,0633A,,NY,F,225,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159990,75818JW,NY,COM,01/09/2018,69,VAN,FORD,T,34530,0,0,20190430,18,18,18,350310,T106,C,0630A,,NY,I,N,W 38th St,40ft E/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8600461017,31378MG,NY,COM,01/09/2018,69,DELV,FRUEH,T,25630,27100,45440,88880088,1,1,1,346183,T105,H,0238P,,NY,F,59,Maiden Ln,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8602418814,67705MH,NY,COM,01/09/2018,69,VAN,,T,13610,30790,29290,20191130,1,1,1,366444,T105,C,0517P,,NY,F,550,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
8602418802,28675MH,NY,COM,01/09/2018,69,VAN,FORD,T,13610,29290,19890,88880088,1,1,1,366444,T105,C,0510P,,NY,F,584,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2015,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
8600567312,XCTN46,NJ,PAS,01/09/2018,69,DELV,FORD,T,12950,22412,28490,88880088,1,1,1,363573,T105,H,1027A,,NY,O,87,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8600567300,26345JY,NY,COM,01/09/2018,69,VAN,FORD,T,12950,22412,28490,20190131,1,1,1,363573,T105,H,1025A,,NY,F,82,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2009,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8600567282,XBPZ81,NJ,PAS,01/09/2018,69,DELV,HIN,T,25630,21350,28490,88880088,1,1,1,363573,T105,H,1012A,,NY,F,100,Maiden Ln,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160219,68092MH,NY,COM,01/09/2018,69,VAN,FORD,T,10610,34550,34570,20191130,18,18,18,350310,T106,C,1112A,,NY,F,550,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,BL,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160207,60954JT,NY,COM,01/09/2018,69,PICK,FORD,T,34570,10610,10810,20181231,18,18,18,350310,T106,C,1004A,,NY,F,240,W 40th St,,0,408,h1,,Y,0800A,1000P,BL,,2009,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160177,53793MC,NY,COM,01/09/2018,69,DELV,ISUZU,T,34590,0,0,20181130,18,18,18,350310,T106,C,0719A,,NY,I,S,W 41st St,100ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WH,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160165,86115MA,NY,COM,01/09/2018,69,VAN,FORD,T,34590,0,0,20190831,18,18,18,350310,T106,C,0718A,,NY,I,S,W 41st St,80ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,BL,,2011,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160153,90130MC,NY,COM,01/09/2018,69,VAN,FORD,T,34590,0,0,20190831,18,18,18,350310,T106,C,0717A,,NY,I,S,W 41st St,60ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,WH,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009686,RC8332,NY,COM,01/09/2018,69,VAN,FORD,T,17750,0,0,20190511,14,14,14,363472,T106,H,0231P,,NY,I,N,E 38th St,80ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,BL,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009649,41500ME,NY,COM,01/09/2018,69,VAN,FORD,T,34530,0,0,20180131,14,14,14,363472,T106,H,0215P,,NY,I,N,W 38th St,50ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009601,22896MK,NY,COM,01/09/2018,69,DELV,HIN,T,34590,10610,10810,20180531,14,14,14,363472,T106,H,1208P,,NY,F,221,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009560,15454MH,NY,COM,01/09/2018,69,VAN,FORD,T,10610,0,0,20180731,14,14,14,363472,T106,H,1152A,,NY,I,E,7th Ave,20ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WH,,2003,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009534,67043JY,NY,COM,01/09/2018,69,DELV,HIN,T,34550,10810,10910,20181231,14,14,14,363472,T106,H,0944A,,NY,F,351,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009510,75816JW,NY,COM,01/09/2018,69,VAN,FORD,T,10910,97490,34510,20190430,14,14,14,363472,T106,H,0924A,,NY,F,478,9th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009492,58507PC,NY,APP,01/09/2018,69,VAN,INTER,T,34490,10610,10810,20181031,14,14,14,363472,T106,H,0819A,,NY,O,229,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,1990,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009480,2685778,IN,PAS,01/09/2018,69,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,363472,T106,H,0707A,,NY,F,256,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,ORANG,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009479,81499MH,NY,COM,01/09/2018,69,DELV,ISUZU,T,34530,10610,10810,20181231,14,14,14,363472,T106,H,0658A,,NY,F,212,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160130,53491ME,NY,COM,01/09/2018,69,VAN,NISSA,T,34590,0,0,20180630,18,18,18,350310,T106,C,0713A,,NY,I,N,W 41st St,40ft E/of Broadway,0,408,h1,,YYYYY,0700A,0400P,BK,,2014,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160104,42732JH,NY,COM,01/09/2018,69,DELV,INTER,T,13610,34550,34570,20181231,18,18,18,350310,T106,C,0706A,,NY,F,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160086,33766MG,NY,COM,01/09/2018,69,VAN,FRUEH,T,34550,0,0,20181231,18,18,18,350310,T106,C,0701A,,NY,I,S,W 39th St,40ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160062,XW934J,NJ,PAS,01/09/2018,69,DELV,INTER,T,34530,0,0,20180088,18,18,18,350310,T106,C,0653A,,NY,I,S,W 38th St,20ft W/of 6th Ave,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160050,48101MD,NY,COM,01/09/2018,69,UTIL,FORD,T,34550,0,0,20190331,18,18,18,350310,T106,C,0649A,,NY,I,S,W 39th St,60ft E/of 6th Ave,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160037,31656PC,NY,IRP,01/09/2018,69,FLAT,FRUEH,T,34550,10510,13610,20180131,18,18,18,350310,T106,C,0643A,,NY,F,109,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,OR,,2014,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160013,33611MJ,NY,COM,01/09/2018,69,PICK,FORD,T,34550,0,0,20180930,18,18,18,350310,T106,C,0637A,,NY,I,S,W 39th St,20ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160001,93303ME,NY,COM,01/09/2018,69,VAN,FORD,T,34550,0,0,20181130,18,18,18,350310,T106,C,0634A,,NY,I,N,W 39th St,80ft E/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8599064150,62669MC,NY,COM,01/09/2018,69,VAN,ME/BE,T,34510,10510,13610,20180531,14,14,14,354205,T106,E,0253P,,NY,O,107C,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2007,,0,98,69-Fail to Dsp Prking Mtr Rcpt,,,
8599064113,XBHV81,NJ,PAS,01/09/2018,69,VAN,NS/OT,T,34510,10610,10810,20180188,14,14,14,354205,T106,E,0240P,,NY,F,237,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,98,69-Fail to Dsp Prking Mtr Rcpt,,,
8599064071,XBHV64,NJ,PAS,01/09/2018,69,VAN,NS/OT,T,34470,10610,10810,20181288,14,14,14,354205,T106,E,0219P,,NY,O,269,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,98,69-Fail to Dsp Prking Mtr Rcpt,,,
