Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599418830,AT377A,NJ,PAS,01/09/2018,46,DELV,INTER,T,10810,34490,34510,88880088,14,14,14,358658,T106,H,0644A,,NY,F,520,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,33,46B-Double Parking (Com-100Ft),,,
8602475251,93297MC,NY,COM,01/09/2018,46,VAN,FORD,T,44890,29390,16850,20181130,1,1,1,363518,T105,G,0309P,,NY,F,115,W Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,042,46B-Double Parking (Com-100Ft),,,
8602475172,33119MA,NY,COM,01/09/2018,46,VAN,FORD,T,13610,32900,25010,88880088,1,1,1,363518,T105,G,0214P,,NY,F,404,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,042,46B-Double Parking (Com-100Ft),,,
8602475100,57023JZ,NY,COM,01/09/2018,46,VAN,WORKH,T,32615,29440,32613,88880088,1,1,1,363518,T105,G,1256P,,NY,F,62,Trinity Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,042,46B-Double Parking (Com-100Ft),,,
8600865104,39561ML,NY,COM,01/09/2018,46,DELV,KENWO,T,10910,97490,34510,20181031,14,14,14,363029,T106,O,1156A,,NY,F,478,9th Ave,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,37,46B-Double Parking (Com-100Ft),,,
8599521380,12247MG,NY,COM,01/09/2018,46,VAN,FRUEH,T,13610,35790,35810,88880088,24,24,24,352070,T103,Q,0919P,,NY,F,2665,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8599521342,N38JDM,NJ,PAS,01/09/2018,46,SUBN,ME/BE,T,13610,35710,35730,88880088,24,24,24,352070,T103,Q,0908P,,NY,F,2578,Broadway,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,C,46A-Double Parking (Non-COM),,,
8599521305,PHOENIXV,NY,SRF,01/09/2018,46,2DSD,HONDA,T,13610,35750,35770,20180613,24,24,24,352070,T103,Q,0843P,,NY,F,2621,Broadway,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,C,46A-Double Parking (Non-COM),,,
8599521093,14487JY,NY,COM,01/09/2018,46,DELV,FRUEH,T,13610,36670,36690,88880088,30,30,30,352070,T103,Q,0302P,,NY,F,3559,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,07,46B-Double Parking (Com-100Ft),,,
8599969274,XEGW49,NJ,PAS,01/09/2018,46,VAN,FORD,T,10510,33890,33910,20180088,6,6,6,363957,T101,C,0218P,,NY,F,331,6th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28,46B-Double Parking (Com-100Ft),,,
8599520921,645YYN,WI,PAS,01/09/2018,46,SUBN,JEEP,T,11710,36710,36730,20180588,30,30,30,352070,T103,Q,0137P,,NY,F,1773,Amsterdam Ave,,0,408,f1,,YYYYYYY,,,RED,,0,,0,07,46A-Double Parking (Non-COM),,,
8600460918,16063TC,NY,TRC,01/09/2018,46,TRAC,KENWO,T,13610,24990,16140,20180228,1,1,1,346183,T105,H,1134A,,NY,F,150,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,026,46B-Double Parking (Com-100Ft),,,
8599572982,30954JX,NY,COM,01/09/2018,46,VAN,WORKH,T,25390,18530,18550,88880088,19,19,19,363143,T103,Q,0106P,,NY,F,998,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,01,46B-Double Parking (Com-100Ft),,,
8599473165,91918MG,NY,COM,01/09/2018,46,DELV,MITSU,T,69230,0,0,20190831,88,88,88,355121,T301,B,0415P,,K,I,S,Park Ave,25ft W/of Ryerson St,0,408,F1,,YYYYYYY,,,WH,,2004,,0,SPCL,46B-Double Parking (Com-100Ft),,,
8599473098,FJD9708,NY,PAS,01/09/2018,46,SUBN,CHEVR,T,13430,56430,39730,20190531,75,75,75,355121,T301,B,0215P,,K,F,3019,Atlantic Ave,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,SPCL,46A-Double Parking (Non-COM),,,
8599376019,61285MH,NY,COM,01/09/2018,46,VAN,MITSU,T,68020,26670,26700,20191013,42,42,42,365371,T201,C,0153P,,BX,F,3491,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,W,46B-Double Parking (Com-100Ft),,,
8599376007,77281MJ,NY,COM,01/09/2018,46,DELV,FORD,T,68020,26700,26730,20181130,42,42,42,365371,T201,C,0150P,,BX,F,3531,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,W,46B-Double Parking (Com-100Ft),,,
8600009522,70283MJ,NY,COM,01/09/2018,46,REFG,MITSU,T,34530,10810,10910,20190228,14,14,14,363472,T106,H,0928A,,NY,O,350,W 38th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,32,46B-Double Parking (Com-100Ft),,,
8600009509,77025MG,NY,COM,01/09/2018,46,TRAC,VOLVO,T,10910,34470,34490,20180430,14,14,14,363472,T106,H,0915A,,NY,F,462,9th Ave,,0,408,F1,,YYYYYYY,,,GREEN,,2016,,0,32,46B-Double Parking (Com-100Ft),,,
8601160098,58452PC,NY,IRP,01/09/2018,46,DUMP,MACK,T,34550,0,0,20180430,18,18,18,350310,T106,C,0703A,,NY,I,N,W 39th St,40ft E/of Broadway,0,408,F1,,YYYYYYY,,,BL,,1998,,0,16,46B-Double Parking (Com-100Ft),,,
8601160049,29181BB,NY,OMR,01/09/2018,46,BUS,,T,34550,0,0,20180228,18,18,18,350310,T106,C,0644A,,NY,I,N,W 39th St,20ft E/of 6th Ave,0,408,f1,,YYYYYYY,,,WH,,2015,,0,16,46A-Double Parking (Non-COM),,,
8597671520,42643JZ,NY,COM,01/09/2018,46,VAN,GMC,T,10410,19250,19270,88880088,25,25,25,354098,T103,M,0447P,,NY,F,1415,5th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,A,46B-Double Parking (Com-100Ft),,,
8597671518,40821ME,NY,COM,01/09/2018,46,VAN,FORD,T,19290,25390,27790,20200131,25,25,25,354098,T103,M,0443P,,NY,O,65,E 117th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,A,46B-Double Parking (Com-100Ft),,,
8597671373,29241ML,NY,COM,01/09/2018,46,VAN,FRUEH,T,10010,19150,19170,88880088,23,23,23,354098,T103,M,0136P,,NY,F,2121,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,A,46B-Double Parking (Com-100Ft),,,
8597671350,36820ME,NY,COM,01/09/2018,46,SUBN,GMC,T,19070,10010,20490,20181021,23,23,23,354098,T103,M,0130P,,NY,F,420,E 105th St,,0,408,F1,,YYYYYYY,,,GR,,1994,,0,A,46B-Double Parking (Com-100Ft),,,
8597671348,87224MK,NY,COM,01/09/2018,46,VAN,FORD,T,19070,10010,20490,20190630,23,23,23,354098,T103,M,0106P,,NY,F,400,E 105th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8597416415,76731MK,NY,COM,01/09/2018,46,DELV,KENWO,T,10910,34630,34650,20181031,14,14,14,361118,T106,G,1128A,,NY,F,607,9th Ave,,0,408,f1,,YYYYYYY,,,RD,,2016,,0,40,46A-Double Parking (Non-COM),,,
8596369170,23027MK,NY,COM,01/09/2018,46,VAN,WORKH,T,13140,19040,19090,20190630,112,112,112,366441,T402,G,0423P,,Q,O,97-34,63rd Rd,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,01,46B-Double Parking (Com-100Ft),,,
8599376494,T663658C,NY,OMT,01/09/2018,46,4DSD,TOYOT,T,42920,12550,11205,20181231,44,44,44,365371,T201,C,0635P,,BX,F,1536,Jesup Ave,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,W,46A-Double Parking (Non-COM),,,
8599376330,DLT7788,NY,PAS,01/09/2018,46,4DSD,TOYOT,T,74360,50520,39803,20180104,44,44,44,365371,T201,C,0448P,,BX,F,190,W 170th St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,W,46A-Double Parking (Non-COM),,,
8599969158,78248MG,NY,COM,01/09/2018,46,UTIL,FRUEH,T,10510,33990,34010,20180930,6,6,6,363957,T101,C,1105A,,NY,F,475,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,28,46B-Double Parking (Com-100Ft),,,
8599922622,AT501E,NJ,PAS,01/09/2018,46,DELV,FRUEH,T,36110,0,0,88880088,28,28,28,341195,T103,BB,1002A,,NY,I,S,W 117th St,200ft E/of Malcolm X,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8599777658,83482MH,NY,COM,01/09/2018,46,VAN,INTER,T,25390,18830,18850,88880088,19,19,19,356258,T103,E,0449P,,NY,F,1316,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8599777610,30941JX,NY,COM,01/09/2018,46,VAN,WORKH,T,18690,10410,25390,88880088,19,19,19,356258,T103,E,0429P,,NY,F,10,E 85th St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8599777531,30880JX,NY,COM,01/09/2018,46,VAN,FRUEH,T,10210,18650,18670,88880088,19,19,19,356258,T103,E,0337P,,NY,F,1479,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1996,,0,17,46B-Double Parking (Com-100Ft),,,
8599777518,63521JM,NY,COM,01/09/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,356258,T103,E,0329P,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,17,46B-Double Parking (Com-100Ft),,,
8603362798,T733101C,NY,OMT,01/09/2018,46,SUBN,FORD,T,51090,25540,25690,20180228,103,103,103,363074,T402,R,0402P,,Q,F,193-25,Jamaica Ave,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,E,46A-Double Parking (Non-COM),,,
8602368525,17727MK,NY,COM,01/09/2018,46,VAN,NS/OT,T,26130,52120,21520,20190206,40,40,40,364833,T201,L,0435P,,BX,O,320E,E 149th St,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,45,46B-Double Parking (Com-100Ft),,,
8602368458,92567JE,NY,COM,01/09/2018,46,VAN,NS/OT,T,68020,26160,26190,88880088,40,40,40,364833,T201,L,1247P,,BX,O,2893,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,45,46B-Double Parking (Com-100Ft),,,
8601477896,T723711C,NY,OMT,01/09/2018,46,4DSD,HONDA,T,77150,49170,47520,20180228,49,49,49,352973,T801,B,1142P,,BX,F,2126,White Plains Rd,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,D,46A-Double Parking (Non-COM),,,
8601477884,T739135C,NY,OMT,01/09/2018,46,4DSD,NISSA,T,77150,13070,15520,20180831,49,49,49,352973,T801,B,1138P,,BX,F,2040,White Plains Rd,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,D,46A-Double Parking (Non-COM),,,
8601477770,T735356C,NY,OMT,01/09/2018,46,SUBN,TOYOT,T,22920,47520,57720,20180430,49,49,49,352973,T801,B,0840P,,BX,F,2147,Cruger Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,D,46A-Double Parking (Non-COM),,,
8601477756,EVR9745,NY,PAS,01/09/2018,46,SUBN,DODGE,T,15520,44220,52220,20180328,49,49,49,352973,T801,B,0830P,,BX,F,1756,Bronxdale Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,D,46A-Double Parking (Non-COM),,,
8601477744,T735109C,NY,OMT,01/09/2018,46,SUBN,TOYOT,T,15520,44220,52220,20180331,49,49,49,352973,T801,B,0828P,,BX,F,1761,Bronxdale Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,D,46A-Double Parking (Non-COM),,,
8600225504,63470JM,NY,COM,01/09/2018,46,VAN,INTER,T,10210,18870,18890,88880088,19,19,19,353069,T103,P,0521P,,NY,F,1703,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,28,46B-Double Parking (Com-100Ft),,,
8600225462,13899MJ,NY,COM,01/09/2018,46,VAN,FRUEH,T,25390,18690,18710,20180531,19,19,19,353069,T103,P,0326P,,NY,O,1161,Madison Ave,,0,408,F1,,YYYYYYY,,,BLW,,2001,,0,28,46B-Double Parking (Com-100Ft),,,
8600225450,23306MB,NY,COM,01/09/2018,46,VAN,CHEVR,T,18730,10410,25390,20181130,19,19,19,353069,T103,P,0320P,,NY,O,11,E 87th St,,0,408,F1,,YYYYYYY,,,GY,,2013,,0,28,46B-Double Parking (Com-100Ft),,,
8597834195,85848MD,NY,COM,01/09/2018,46,VAN,FRUEH,T,10110,18630,18650,88880088,19,19,19,363922,T103,B,0133P,,NY,O,1597,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,M,46B-Double Parking (Com-100Ft),,,
8597834171,63506JM,NY,COM,01/09/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,363922,T103,B,0118P,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,M,46B-Double Parking (Com-100Ft),,,
8597834146,17000MH,NY,COM,01/09/2018,46,VAN,FORD,T,10210,18770,18790,20190531,19,19,19,363922,T103,B,0107P,,NY,F,1592,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,M,46B-Double Parking (Com-100Ft),,,
8597834134,62927JM,NY,COM,01/09/2018,46,DELV,INTER,T,10210,0,0,88880088,19,19,19,363922,T103,B,1255P,,NY,I,W,3rd Ave,10ft S/of E 95th St,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,M,46B-Double Parking (Com-100Ft),,,
8597834092,38102MA,NY,COM,01/09/2018,46,VAN,CHEVR,T,36090,26590,11710,20180630,26,26,26,363922,T103,B,1034A,,NY,F,420,W 116th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,M,46B-Double Parking (Com-100Ft),,,
8597834020,91004JX,NY,COM,01/09/2018,46,VAN,FORD,T,31190,37230,37240,20180430,33,33,33,363922,T103,B,0846A,,NY,O,1275,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,M,46B-Double Parking (Com-100Ft),,,
8595923796,55042MB,NY,COM,01/09/2018,46,VAN,WORKH,T,16910,32690,13610,88880088,34,34,34,366508,T103,R,0231P,,NY,F,206,Dyckman St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,03,46B-Double Parking (Com-100Ft),,,
8595923644,79615MD,NY,COM,01/09/2018,46,VAN,FORD,T,27090,30590,11810,20190731,34,34,34,366508,T103,R,0138P,,NY,F,114,Nagle Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,03,46B-Double Parking (Com-100Ft),,,
8599777452,85994MD,NY,COM,01/09/2018,46,VAN,FRUEH,T,24890,18590,18610,88880088,19,19,19,356258,T103,E,1156A,,NY,F,1193,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8599777397,12817KA,NY,COM,01/09/2018,46,VAN,FORD,T,24890,18630,18650,88880088,19,19,19,356258,T103,E,1022A,,NY,F,1219,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,17,46B-Double Parking (Com-100Ft),,,
8599777348,49285KA,NY,COM,01/09/2018,46,VAN,FORD,T,24890,18570,18590,88880088,19,19,19,356258,T103,E,1010A,,NY,F,1143,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,17,46B-Double Parking (Com-100Ft),,,
8599777300,94252PA,NY,APP,01/09/2018,46,VAN,INTER,T,24890,18830,18850,20181031,19,19,19,356258,T103,E,0908A,,NY,F,1435,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,17,46B-Double Parking (Com-100Ft),,,
8599777233,12537MH,NY,COM,01/09/2018,46,VAN,DODGE,T,10210,18730,18750,20190531,19,19,19,356258,T103,E,0807A,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8597416257,17327MA,NY,COM,01/09/2018,46,UTIL,UTILI,T,10610,34450,34470,20190228,14,14,14,361118,T106,G,0701A,,NY,F,458,7th Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,40,46A-Double Parking (Non-COM),,,
8598585889,VPK9683,VA,PAS,01/09/2018,46,4DSD,VOLKS,T,37280,26230,77930,20180888,67,67,67,346022,T802,A,0137A,,K,O,213,E 56th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8598585841,EAC5427,NY,PAS,01/09/2018,46,SUBN,LEXUS,T,37280,0,0,20190713,67,67,67,346022,T802,A,0127A,,K,I,W,E 56th St,20ft S/of Linden Blv,0,408,f1,,YYYYYYY,,,BK,,2004,,0,CC4,46A-Double Parking (Non-COM),,,
8598585830,C76GPX,NJ,PAS,01/09/2018,46,4DSD,FORD,T,37280,0,0,88880088,67,67,67,346022,T802,A,0123A,,K,I,W,E 56th St,45ft N/of Linden Blv,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8598585804,6DA8750,MD,PAS,01/09/2018,46,SUBN,DODGE,T,37130,55330,56230,20180888,67,67,67,346022,T802,A,0101A,,K,F,199,E 53rd St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8598585798,T708414C,NY,OMT,01/09/2018,46,4DSD,TOYOT,T,37130,55330,56230,20180731,67,67,67,346022,T802,A,0059A,,K,O,230,E 53rd St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,CC4,46A-Double Parking (Non-COM),,,
8598585786,FLW4285,NY,PAS,01/09/2018,46,4DSD,TOYOT,T,37130,56230,26230,20190407,67,67,67,346022,T802,A,0053A,,K,O,280,E 53rd St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,CC4,46A-Double Parking (Non-COM),,,
8598585749,FEX6308,NY,PAS,01/09/2018,46,4DSD,CHEVR,T,0,0,0,20181215,67,67,67,346022,T802,A,0031A,,K,I,E,E 53rd St,150ft N/of Foster Av,0,408,f1,,YYYYYYY,,,GY,,2015,,0,CC4,46A-Double Parking (Non-COM),,,
8597228428,54596MG,NY,COM,01/09/2018,46,VAN,FORD,T,10010,18610,18630,20181130,19,19,19,330001,T103,AA,0749A,,NY,O,1570,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8595469830,43778ME,NY,COM,01/09/2018,46,VAN,FRUEH,T,10110,0,0,20181231,19,19,19,366557,T103,I,1205P,,NY,I,W,2nd Ave,20ft N/of E 80th St,0,408,F1,,YYYYYYY,,,WH,,2014,,0,61,46B-Double Parking (Com-100Ft),,,
8595469829,66103JR,NY,COM,01/09/2018,46,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,366557,T103,I,1202P,,NY,O,1524,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,61,46B-Double Parking (Com-100Ft),,,
8595469775,60084MJ,NY,COM,01/09/2018,46,VAN,FRUEH,T,18430,10110,10010,88880088,19,19,19,366557,T103,I,1135A,,NY,F,345,E 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,61,46B-Double Parking (Com-100Ft),,,
8595469738,AU254B,NJ,PAS,01/09/2018,46,DELV,FORD,T,10010,18630,18650,20180088,19,19,19,366557,T103,I,1051A,,NY,F,1588,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8595469696,12822KA,NY,COM,01/09/2018,46,VAN,FORD,T,10010,18750,18770,88880088,19,19,19,366557,T103,I,1014A,,NY,F,1700,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,61,46B-Double Parking (Com-100Ft),,,
8595469672,AS822J,NJ,PAS,01/09/2018,46,DELV,INTER,T,10010,18770,18790,88880088,19,19,19,366557,T103,I,1008A,,NY,F,1729,1st Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,61,46B-Double Parking (Com-100Ft),,,
8599274223,60395MK,NY,COM,01/09/2018,46,VAN,FORD,T,35210,15710,11710,20191031,20,20,20,363498,T103,GG,0144P,,NY,O,120,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,46,46B-Double Parking (Com-100Ft),,,
