Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586310037,T684141C,NY,OMT,01/09/2018,11,SUBN,NISSA,T,34430,10510,10610,20180831,14,14,14,366461,T102,O,0946A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,GY,,2014,,0,99,11-No Stand (exc hotel load),,,
8587719154,AT264M,NJ,PAS,01/09/2018,11,DELV,INTER,T,34470,10410,10510,88880088,14,14,14,358127,T106,I,0100P,,NY,F,42,W 35th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,17,11-No Stand (exc hotel load),,,
8538601880,BXM0703,FL,PAS,01/09/2018,11,4DSD,HONDA,T,64330,56530,75530,88880088,84,84,84,367358,T301,T,0332P,,K,F,46,Nevins St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8548124090,DTJ6597,NY,999,01/09/2018,11,SUBN,TOYOT,T,8980,6280,6380,88880088,66,66,66,367430,T302,Y,0212P,,K,F,1206,48th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,24,11-No Stand (exc hotel load),,,
8499180425,68554ME,NY,COM,01/09/2018,11,DELV,INTER,T,34790,39,10610,20181031,18,18,18,361280,MTTF,H,0516P,,NY,F,150,W 51st St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,19,11-No Stand (exc hotel load),,,
8499180413,2EG477,MA,PAS,01/09/2018,11,4DSD,VOLKS,T,34510,10410,10510,20180088,14,14,14,361280,MTTF,H,0359P,,NY,O,38,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,19,11-No Stand (exc hotel load),,,
8499180395,PORTSTAR,NY,SRF,01/09/2018,11,SUBN,CHEVR,T,34850,0,0,20181019,18,18,18,361280,MTTF,H,0250P,,NY,I,S,W 54th St,189ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2004,,0,19,11-No Stand (exc hotel load),,,
8499180383,T651867C,NY,OMT,01/09/2018,11,SUBN,GMC,T,34850,39,10610,20180531,18,18,18,361280,MTTF,H,0241P,,NY,F,151,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,19,11-No Stand (exc hotel load),,,
8498286451,T670895C,NY,OMT,01/09/2018,11,SUBN,NISSA,T,10610,34810,34830,20180331,18,18,18,363082,MTTF,B,0822A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,01,11-No Stand (exc hotel load),,,
8500334289,32426BB,NY,OMR,01/09/2018,11,BUS,ME/BE,T,34430,10510,10610,20180228,14,14,14,356304,MTTF,C,0525P,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,03,11-No Stand (exc hotel load),,,
