Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605912753,T628739C,NY,OMT,01/09/2018,71,4DSD,LINCO,T,42420,25890,25920,20181130,40,40,40,359331,T201,S,1016A,,BX,O,340,Jackson Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,I,71A-Insp Sticker Expired (NYS),,,
8605912728,DTF8912,NY,PAS,01/09/2018,71,SUBN,NISSA,T,25800,72650,46420,20180707,40,40,40,359331,T201,S,0923A,,BX,O,900,E 138th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,I,71A-Insp Sticker Expired (NYS),,,
8605116353,DBX1847,NY,PAS,01/09/2018,71,4DSD,TOYOT,T,54580,41340,43360,20190501,109,109,109,366535,T401,U,0108P,,Q,F,43-37,Main St,,0,408,j6,,YYYYYYY,,,GREY,,2014,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8605116225,15674MH,NY,COM,01/09/2018,71,VAN,FORD,T,39595,0,0,20190531,109,109,109,366535,T401,U,1000A,,Q,I,E,College Point Blvd,40ft N/of Roosevelt,0,408,j6,,YYYYYYY,,,WH,,2015,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8600528331,CDL8173,NY,PAS,01/09/2018,71,PICK,FORD,T,24710,42540,35145,20180604,121,121,121,359289,T303,M,0951A,,R,F,45,Cortlandt St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600528252,EEV7453,NY,PAS,01/09/2018,71,SUBN,LINCO,T,40200,18910,33380,20180127,121,121,121,359289,T303,M,0916A,,R,F,340,Nicholas Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600528203,034495R,NY,PAS,01/09/2018,71,4DSD,BMW,T,33470,45050,35760,88880088,121,121,121,359289,T303,M,0846A,,R,O,22,Houseman Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,C-AM,71-Insp. Sticker Missing (NYS,,,
8600528173,DUS8695,NY,PAS,01/09/2018,71,4DSD,BMW,T,48050,39740,54760,20181210,121,121,121,359289,T303,M,0831A,,R,F,345,Simonson Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600528161,DARKNS,NY,SRF,01/09/2018,71,SUBN,MITSU,T,48050,53898,26000,20180625,121,121,121,359289,T303,M,0829A,,R,F,280,Simonson Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600528150,T705001C,NY,OMT,01/09/2018,71,4DSD,NISSA,T,48050,45050,49876,20180531,121,121,121,359289,T303,M,0826A,,R,F,84,Simonson Ave,,0,408,j6,,YYYYYYY,,,BR,,2014,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600528148,GYF4664,NY,PAS,01/09/2018,71,SUBN,FORD,T,48050,45050,49876,20190715,121,121,121,359289,T303,M,0824A,,R,O,16,Simonson Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
