Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608607657,FSM5086,NY,PAS,01/09/2018,53,SUBN,TOYOT,T,0,0,0,20191005,49,49,49,345239,T801,B,0915P,,BX,I,W,Bogart Ave,20ft S/of Lydig Ave,0,408,f6,,YYYYYYY,,,BK,,2005,,0,I,53-Safety Zone,,,
8599827819,39945ME,NY,COM,01/09/2018,53,VAN,FORD,T,11710,35510,35530,20180228,24,24,24,353192,T103,A,0641A,,NY,F,574,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,YW,,2006,,0,CCB,53-Safety Zone,,,
8603455200,2VZ768,OK,PAS,01/09/2018,53,TRAC,KENWO,T,28890,0,0,88880088,102,102,102,351318,T803,BB,0853P,,Q,I,N,Atlantic Ave,45ft E/of 123rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8599473244,23417MK,NY,COM,01/09/2018,53,VAN,INTER,T,23230,95030,19530,20180530,90,90,90,355121,T301,B,0538P,,K,O,60,Broadway,,0,408,f6,,YYYYYYY,,,,,0,,0,SPCL,53-Safety Zone,,,
8599473232,FRP8172,NY,PAS,01/09/2018,53,2DSD,FIAT,T,23230,34370,95030,20180831,90,90,90,355121,T301,B,0531P,,K,O,42,Broadway,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,SPCL,53-Safety Zone,,,
8597671713,UUJ18W,NJ,PAS,01/09/2018,53,SUBN,LEXUS,T,10010,18370,18390,88880088,19,19,19,354098,T103,M,0820P,,NY,O,1286,1st Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC1,53-Safety Zone,,,
8597671701,54706MG,NY,COM,01/09/2018,53,PICK,TOYOT,T,10110,18350,18370,20181231,19,19,19,354098,T103,M,0818P,,NY,F,1302,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8599922609,VUJ3256,VA,PAS,01/09/2018,53,4DSD,HYUND,T,19150,0,0,20190388,23,23,23,341195,T103,BB,0933A,,NY,I,S,E 109th St,200ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC4,53-Safety Zone,,,
8599922385,ETU5927,NY,PAS,01/09/2018,53,4DSD,HONDA,T,19150,0,0,20190928,23,23,23,341195,T103,BB,0600A,,NY,I,S,E 109th St,200ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,GY,,2010,,0,CC4,53-Safety Zone,,,
8600567476,31378MG,NY,COM,01/09/2018,53,DELV,FRUEH,T,25630,45440,21350,88880088,1,1,1,363573,T105,H,1242P,,NY,O,83,Maiden Ln,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,019,53-Safety Zone,,,
8596826944,FPF6338,NY,PAS,01/09/2018,53,SUBN,HONDA,T,57190,0,0,20190708,103,103,103,366574,T402,L,1133A,,Q,I,N,Guy R Brewer Blvd,2ft E/of Liberty Ave,0,408,f6,,YYYYYYY,,,WH,,2012,,0,Q,53-Safety Zone,,,
8598585993,EIPN94,FL,PAS,01/09/2018,53,PICK,FORD,T,75970,68942,37510,20181288,69,69,69,346022,T802,A,0220A,,K,O,7925,Seaview Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC4,53-Safety Zone,,,
8598585981,EMB4196,NY,PAS,01/09/2018,53,4DSD,BMW,T,75970,68942,37510,20181016,69,69,69,346022,T802,A,0218A,,K,O,7921,Seaview Ave,,0,408,f6,,YYYYYYY,,,GREY,,2006,,0,CC4,53-Safety Zone,,,
8598585968,V47IEN,FL,PAS,01/09/2018,53,4DSD,TOYOT,T,75970,68942,37510,20180188,69,69,69,346022,T802,A,0214A,,K,O,7911,Seaview Ave,,0,408,f6,,YYYYYYY,,,TAN,,0,,0,CC4,53-Safety Zone,,,
8598585956,FAJ9229,NY,PAS,01/09/2018,53,4DSD,BMW,T,75970,68942,37510,20180415,69,69,69,346022,T802,A,0213A,,K,O,7909,Seaview Ave,,0,408,f6,,YYYYYYY,,,RD,,2004,,0,CC4,53-Safety Zone,,,
8598585920,BMB5177,NY,PAS,01/09/2018,53,SUBN,JEEP,T,75970,68942,37510,20180713,69,69,69,346022,T802,A,0209A,,K,O,7907,Seaview Ave,,0,408,f6,,YYYYYYY,,,RD,,2012,,0,CC4,53-Safety Zone,,,
8598469385,2240644,IN,PAS,01/09/2018,53,DELV,FRUEH,T,10510,34270,34290,88880088,13,13,13,358245,T102,C,0953A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,14,53-Safety Zone,,,
8598469348,32167PC,NY,APP,01/09/2018,53,DELV,HIN,T,10610,34290,34310,20181130,10,10,10,358245,T102,C,0823A,,NY,F,289,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,14,53-Safety Zone,,,
8590241555,55032MB,NY,COM,01/09/2018,53,VAN,WORKH,T,35170,0,0,88880088,20,20,20,361896,T103,J,1144A,,NY,I,S,W 70th St,25ft E/of West End A,0,408,f6,,YYYYYYY,,,BROWN,,2011,,0,46,53-Safety Zone,,,
8590241543,91829MJ,NY,COM,01/09/2018,53,VAN,CHEVR,T,35170,11710,44990,88880088,20,20,20,361896,T103,J,1138A,,NY,O,235,W 70th St,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,46,53-Safety Zone,,,
8594074566,NIE441,SC,PAS,01/09/2018,53,4DSD,HYUND,T,21690,25990,13610,20180388,1,1,1,366496,T105,G,0354P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,059,53-Safety Zone,,,
8592527697,49556MH,NY,COM,01/09/2018,53,VAN,FORD,T,73720,27780,57020,20180228,52,52,52,363944,T201,H,1030A,,BX,O,3190,Webster Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,65,53-Safety Zone,,,
8591679313,059643R,NJ,PAS,01/09/2018,53,DELV,UD,T,22410,28490,27410,88880088,1,1,1,357086,T105,E,1254P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,053,53-Safety Zone,,,
