Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604565590,T668542C,NY,OMT,01/09/2018,16,4DSD,TOYOT,T,75130,0,0,20180131,73,73,73,366527,T301,S,1245P,,K,I,E,Saratoga Ave,10ft S/of Pitkin Ave,0,408,k2,,YYYYY,0900A,0700P,WH,,2011,,0,28,16A-No Std (Com Veh) Non-COM,,,
8601379412,FHY5547,NY,PAS,01/09/2018,16,SUBN,NISSA,T,23230,48030,58730,20191014,90,90,90,362209,T301,H,1113A,,K,F,275,Broadway,,0,408,k2,,YYYYY,0700A,1200A,GY,,2015,,0,14,16A-No Std (Com Veh) Non-COM,,,
8601626634,82943MJ,NY,COM,01/09/2018,16,PICK,DODGE,T,73490,42730,54130,20190630,88,88,88,355112,T301,D,1127A,1118A,K,O,72,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8601626622,62636MD,NY,COM,01/09/2018,16,VAN,CHEVR,T,73490,42730,54130,20191130,88,88,88,355112,T301,D,1125A,1118A,K,O,72,Rockwell Pl,,20180109,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8601626609,SHERL0C,NY,COM,01/09/2018,16,VAN,NISSA,T,13230,0,0,20181031,88,88,88,355112,T301,D,1107A,1055A,K,I,W,Ashland Pl,75ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8601626592,86147MH,NY,COM,01/09/2018,16,VAN,FORD,T,13230,0,0,20190731,88,88,88,355112,T301,D,1106A,1055A,K,I,W,Ashland Pl,55ft S/of Myrtle Ave,20180109,408,k2,,Y,0700A,0600P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8601626580,14905MC,NY,COM,01/09/2018,16,VAN,CHEVR,T,13230,0,0,20191130,88,88,88,355112,T301,D,1104A,1055A,K,I,W,Ashland Pl,20ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,WH,,2008,,0,03,16-No Std (Com Veh) Com Plate,,,
8600865141,22820MH,NY,COM,01/09/2018,16,SUBN,FORD,T,34550,10910,97880,20191031,10,10,10,363029,T106,O,0112P,1240P,NY,F,407,W 39th St,,0,408,k2,,YYYYY,0700A,0300P,BK,,2015,,0,37,16-No Std (Com Veh) Com Plate,,,
8600865130,48246JX,NY,COM,01/09/2018,16,VAN,CHEVR,T,34550,10910,97880,20190930,10,10,10,363029,T106,O,0110P,1238P,NY,F,405,W 39th St,,0,408,k2,,YYYYY,0700A,0300P,WH,,2009,,0,37,16-No Std (Com Veh) Com Plate,,,
8600865086,AG61466,AZ,PAS,01/09/2018,16,VAN,GMC,T,34510,10910,97480,88880088,10,10,10,363029,T106,O,1127A,1051A,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,37,16-No Std (Com Veh) Com Plate,,,
8600865074,XEAD66,NJ,PAS,01/09/2018,16,VAN,FORD,T,34510,10910,97480,88880088,10,10,10,363029,T106,O,1125A,1050A,NY,O,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,37,16-No Std (Com Veh) Com Plate,,,
8600865062,XX865Y,NJ,PAS,01/09/2018,16,VAN,CHEVR,T,34510,10910,97480,88880088,10,10,10,363029,T106,O,1121A,1045A,NY,O,400,W 37th St,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,37,16-No Std (Com Veh) Com Plate,,,
8599521100,P73HPA,NJ,PAS,01/09/2018,16,SUBN,HYUND,T,13610,0,0,88880088,33,33,33,352070,T103,Q,0308P,,NY,I,E,Broadway,60ft N/of W 155th St,0,408,k2,,Y,0700A,0400P,SILVE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8600917440,T738942C,NY,OMT,01/09/2018,16,SUBN,CHEVR,T,13610,36910,36930,20180630,33,33,33,346020,T103,AA,0709A,,NY,F,3790,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2013,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8600917438,EWL5733,NY,PAS,01/09/2018,16,SUBN,TOYOT,T,13610,36870,20010,20180419,33,33,33,346020,T103,AA,0706A,,NY,F,3750,Broadway,,0,408,k2,,Y,0700A,0400P,TN,,2007,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8600460815,74497MD,NY,COM,01/09/2018,16,VAN,CHEVR,T,24990,45440,27100,20180731,1,1,1,346183,T105,H,1047A,1005A,NY,O,33,Liberty St,,20180109,408,k2,,YYYYY,0700A,0700P,BK,,2014,,0,026,16-No Std (Com Veh) Com Plate,,,
8604032812,AXK9826,NY,PAS,01/09/2018,16,SUBN,TOYOT,T,17340,0,0,20180118,115,115,115,357347,T401,R,1257P,,Q,I,E,85th St,50ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,GY,,2012,,0,12,16A-No Std (Com Veh) Non-COM,,,
8599376081,FLS5698,NY,PAS,01/09/2018,16,4DSD,PLYMO,T,0,0,0,20190426,42,42,42,365371,T201,C,0223P,,BX,I,N,E 166th St,80ft W/of Washington,0,408,k2,,YYYYY,0700A,0700P,GY,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8599376056,EAB2809,NY,PAS,01/09/2018,16,SUBN,HONDA,T,26640,56820,73120,20190805,42,42,42,365371,T201,C,0212P,,BX,O,438,E 166th St,,0,408,k2,,YYYYY,0700A,0700P,BR,,2003,,0,W,16A-No Std (Com Veh) Non-COM,,,
8599375933,4HD1983,CA,PAS,01/09/2018,16,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365371,T201,C,0120P,,BX,I,N,E 174th St,100ft E/of Webster A,0,408,k2,,YYYYY,0600A,0400P,OTHER,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8599375908,32428MH,NY,COM,01/09/2018,16,2DSD,ISUZU,T,0,0,0,20180131,42,42,42,365371,T201,C,0112P,1240P,BX,I,N,E 174th St,15ft W/of Park Ave,0,408,k2,,YYYYY,0600A,0400P,WH,,1999,,0,W,16-No Std (Com Veh) Com Plate,,,
8603163080,T660188C,NY,OMT,01/09/2018,16,SUBN,TOYOT,T,51090,24690,24740,20181130,103,103,103,362584,T402,M,0706A,,Q,F,171-15,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,GY,,2018,,0,I,16A-No Std (Com Veh) Non-COM,,,
8597671622,ETT3297,NY,PAS,01/09/2018,16,SUBN,MAZDA,T,10010,18970,18990,20190804,23,23,23,354098,T103,M,0603P,,NY,O,1940,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2009,,0,A,16A-No Std (Com Veh) Non-COM,,,
8597671427,C24GUK,NJ,PAS,01/09/2018,16,SUBN,NISSA,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0219P,,NY,F,1955,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8596369211,BKU7996,NY,PAS,01/09/2018,16,4DSD,NISSA,T,59990,13440,13690,20180426,112,112,112,366441,T402,G,0511P,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2009,,0,01,16A-No Std (Com Veh) Non-COM,,,
8599922464,DVZ5227,NY,PAS,01/09/2018,16,SUBN,HONDA,T,18990,0,0,20181212,23,23,23,341195,T103,BB,0717A,,NY,I,N,E 101st St,30ft E/of 2nd Ave,0,408,k2,,YYYYY,0700A,0700P,GY,,2006,,0,CC4,16A-No Std (Com Veh) Non-COM,,,
8597834006,X97DLW,NJ,PAS,01/09/2018,16,4DSD,TOYOT,T,31190,37350,37370,88880088,34,34,34,363922,T103,B,0836A,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BLACK,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8597833944,ZFX1174,NY,ITP,01/09/2018,16,SUBN,HONDA,T,31190,40404,40404,20180201,33,33,33,363922,T103,B,0714A,,NY,F,4020,St Nicholas Ave,,0,408,k2,,Y,0700A,0100P,WHITE,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8597833932,DZT7886,NY,PAS,01/09/2018,16,SUBN,HONDA,T,13610,37070,37090,20190429,33,33,33,363922,T103,B,0711A,,NY,F,3940,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8597228600,884YUK,FL,PAS,01/09/2018,16,4DSD,CADIL,T,10010,18970,18990,20180688,23,23,23,330001,T103,AA,1105A,,NY,F,1955,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597228507,ETE3054,NY,PAS,01/09/2018,16,4DSD,HONDA,T,18190,10010,45590,20190619,19,19,19,330001,T103,AA,0839A,,NY,F,409,E 60th St,,0,408,k2,,Y,0800A,0700P,GY,,2009,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8599273991,7P63A,NY,OMT,01/09/2018,16,TAXI,FORD,T,15710,0,0,20180228,24,24,24,363498,T103,GG,1208P,,NY,I,E,Columbus Ave,20ft N/of W 97th St,0,408,k2,,YYYYY,0700A,0100P,YW,,2010,,0,46,16A-No Std (Com Veh) Non-COM,,,
8598824616,ARH9550,NY,PAS,01/09/2018,16,4DSD,SUZUK,T,15510,29890,97760,20191029,7,7,7,353164,T101,D,0403P,,NY,F,93,Clinton St,,0,408,k2,,YYYYYYY,0700A,0700P,BK,,2009,,0,63,16A-No Std (Com Veh) Non-COM,,,
8597860844,38665JU,NY,COM,01/09/2018,16,VAN,NS/OT,T,51030,42730,56530,20190430,84,84,84,364880,T301,E,1106A,1030A,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,GREEN,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8598028344,36054JM,NY,COM,01/09/2018,16,VAN,CHEVR,T,29390,13610,15350,20190531,1,1,1,358600,T105,C,0309P,0230P,NY,F,79,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028332,69056MG,NY,COM,01/09/2018,16,VAN,FORD,T,29390,13610,15350,20190630,1,1,1,358600,T105,C,0308P,0230P,NY,F,79,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028320,89653ME,NY,COM,01/09/2018,16,VAN,FORD,T,32940,13610,15350,20181231,1,1,1,358600,T105,C,0227P,0135P,NY,F,8,Warren St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028319,81063MG,NY,COM,01/09/2018,16,VAN,DODGE,T,32940,13610,15350,20180831,1,1,1,358600,T105,C,0226P,0135P,NY,F,12,Warren St,,0,408,k2,,YYYYY,0700A,0600P,WH,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028307,97689JN,NY,COM,01/09/2018,16,VAN,CHEVR,T,32940,15350,44890,20181031,1,1,1,358600,T105,C,0223P,0130P,NY,F,53,Warren St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028290,88760MH,NY,COM,01/09/2018,16,VAN,FORD,T,32940,15350,44890,20180430,1,1,1,358600,T105,C,0221P,0130P,NY,F,55,Warren St,,20180109,408,k2,,YYYYY,0700A,0600P,WH,,2016,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028265,57930MK,NY,COM,01/09/2018,16,VAN,FORD,T,21790,12520,27880,20191031,1,1,1,358600,T105,C,0211P,0120P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028253,73518MH,NY,COM,01/09/2018,16,VAN,DODGE,T,44890,12520,27880,20190131,1,1,1,358600,T105,C,0208P,0125P,NY,O,30,W Broadway,,20180109,408,k2,,YYYYYYY,0700A,0700P,BK,,2017,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028230,23036MJ,NY,COM,01/09/2018,16,VAN,FORD,T,15350,16140,16390,20180331,1,1,1,358600,T105,C,0204P,0116P,NY,F,30,Church St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,065,16-No Std (Com Veh) Com Plate,,,
8598028216,97695MJ,NY,COM,01/09/2018,16,VAN,ME/BE,T,15350,27880,27050,20190111,1,1,1,358600,T105,C,0156P,0115P,NY,F,111,Church St,,0,408,k2,,YYYYY,1000A,0400P,WH,,2016,,0,065,16-No Std (Com Veh) Com Plate,,,
8597526452,U40AZX,NJ,PAS,01/09/2018,16,4DSD,NISSA,T,0,0,0,88880088,46,46,46,365377,T201,C,0148P,,BX,I,E,Morris Ave,70ft S/of E Fordham,0,408,k2,,YYYYY,0900A,0400P,RED,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8598177246,CGV1066,GA,PAS,01/09/2018,16,VAN,FORD,T,18230,10210,10110,20180088,19,19,19,356243,T103,M,0148P,,NY,F,227,E 62nd St,,0,408,k2,,Y,0800A,0700P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597860753,89174MK,NY,COM,01/09/2018,16,VAN,CHEVR,T,73220,49630,48830,20190731,84,84,84,364880,T301,E,0830A,0800A,K,F,61,Remsen St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8597985793,UWA71E,NJ,PAS,01/09/2018,16,4DSD,KIA,T,35370,13610,44990,88880088,20,20,20,364913,T103,L,0324P,,NY,O,246,W 80th St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8598879514,R020136,NJ,PAS,01/09/2018,16,2DSD,BMW,T,15710,35870,35890,88880088,24,24,24,356225,T103,L,0548P,,NY,F,929,Columbus Ave,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8598879370,645YYN,WI,PAS,01/09/2018,16,SUBN,JEEP,T,11710,35730,35750,20180588,24,24,24,356225,T103,L,0350P,,NY,F,782,Amsterdam Ave,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
