Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594763189,86575,NY,MED,01/09/2018,68,4DSD,HONDA,T,44930,45130,72130,20181108,83,83,83,366554,T301,P,0228P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8578382456,96345MG,NY,COM,01/09/2018,68,VAN,FORD,T,81330,27530,29830,20190630,84,84,84,365900,T301,F,1257P,,K,F,174,State St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578382444,CJR7861,NY,PAS,01/09/2018,68,4DSD,OLDSM,T,81330,27530,29830,20190408,84,84,84,365900,T301,F,1255P,,K,F,176,State St,,0,408,a1,,YYYYYYY,,,RD,,1997,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578382432,FTB9735,NY,PAS,01/09/2018,68,4DSD,MERCU,T,81330,27530,29830,20191206,84,84,84,365900,T301,F,1252P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,TN,,2005,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8581128749,T471828C,NY,OMT,01/09/2018,68,4DSD,FORD,T,39725,29685,15650,20180430,122,122,122,361297,T303,D,0327P,,R,O,15,Nelson Ave,,0,408,a1,,YYYYYYY,,,BL,,2006,,0,14-P,68-Not Pkg. Comp. w Psted Sign,,,
8587341194,T755074C,NY,OMT,01/09/2018,68,4DSD,TOYOT,T,53830,0,0,20180930,84,84,84,359590,T301,Y,1139A,,K,I,S,Joralemon St,50ft W/of Court St,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8555528938,44909MK,NY,COM,01/09/2018,68,VAN,CHEVR,T,0,40404,40404,88880088,114,114,114,361025,T401,Q,1003A,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,26,68-Not Pkg. Comp. w Psted Sign,,,
8553210765,27176MJ,NY,COM,01/09/2018,68,PICK,DODGE,T,0,40404,40404,20180930,114,114,114,351971,T401,X,0116P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,24-A,68-Not Pkg. Comp. w Psted Sign,,,
8557446871,T730056C,NY,OMT,01/09/2018,68,SUBN,TOYOT,T,0,40404,40404,20180131,108,108,108,361275,T401,G,0148P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8538141302,P20HRL,NJ,PAS,01/09/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,90,90,90,356345,T301,X,0628A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538141296,6TG535,MA,PAS,01/09/2018,68,SUBN,BUICK,T,77530,41330,69230,20190588,90,90,90,356345,T301,X,0625A,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8535874100,FZC9151,NY,PAS,01/09/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,341120,T802,B,0325A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8535874094,FMT4605,NY,PAS,01/09/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,341120,T802,B,0317A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8540881342,FAS7037,NY,PAS,01/09/2018,68,4DSD,INFIN,T,17450,53000,18510,20190324,120,120,120,353427,T303,A,1019A,,R,O,206,Bay St,,0,408,a1,,YYYYYYY,,,GY,,2008,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8533477144,44564MK,NY,COM,01/09/2018,68,VAN,CHEVR,T,51030,42730,56530,88880088,84,84,84,361058,T301,F,0954A,,K,O,1,Hoyt St,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8533477132,10897MA,NY,COM,01/09/2018,68,VAN,NISSA,T,51030,42730,56530,20180731,84,84,84,361058,T301,F,0953A,,K,O,1,Hoyt St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8533477120,XY639U,NJ,PAS,01/09/2018,68,PICK,FORD,T,51030,42730,56530,20180088,84,84,84,361058,T301,F,0949A,,K,F,6,Hoyt St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8533477119,24782JZ,NY,COM,01/09/2018,68,UTIL,GMC,T,47100,42730,46220,88880088,84,84,84,361058,T301,F,0905A,,K,F,9,Hanover Pl,,0,408,a1,,YYYYYYY,,,WHITE,,2009,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8534225825,28346MA,NY,COM,01/09/2018,68,VAN,FORD,T,13230,31530,42730,20181231,88,88,88,357357,T301,I,0129P,,K,O,221,Ashland Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534225813,64944JT,NY,COM,01/09/2018,68,VAN,FORD,T,13230,31530,42730,20190531,88,88,88,357357,T301,I,0127P,,K,O,221,Ashland Pl,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534225722,42667JZ,NY,COM,01/09/2018,68,VAN,GMC,T,54650,0,0,88880088,84,84,84,357357,T301,I,1048A,,K,I,E,Lawrence St,35ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WHITE,,2009,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8534225710,89322JS,NY,COM,01/09/2018,68,VAN,GMC,T,21130,0,0,88880088,84,84,84,357357,T301,I,1038A,,K,I,W,Bridge St,35ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WHITE,,2007,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8534225643,23971JY,NY,COM,01/09/2018,68,VAN,FORD,T,13230,0,0,20190430,88,88,88,357357,T301,I,0929A,,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BL,,2009,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8524238550,T636193C,NY,OMT,01/09/2018,68,4DSD,TOYOT,T,26250,52120,21520,20180831,40,40,40,355664,T201,E,1228P,,BX,F,281,E 153rd St,,0,408,a1,,YYYYYYY,,,GR,,2011,,0,40,68-Not Pkg. Comp. w Psted Sign,,,
8594763189,86575,NY,MED,01/09/2018,68,4DSD,HONDA,T,44930,45130,72130,20181108,83,83,83,366554,T301,P,0228P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8578382456,96345MG,NY,COM,01/09/2018,68,VAN,FORD,T,81330,27530,29830,20190630,84,84,84,365900,T301,F,1257P,,K,F,174,State St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578382444,CJR7861,NY,PAS,01/09/2018,68,4DSD,OLDSM,T,81330,27530,29830,20190408,84,84,84,365900,T301,F,1255P,,K,F,176,State St,,0,408,a1,,YYYYYYY,,,RD,,1997,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578382432,FTB9735,NY,PAS,01/09/2018,68,4DSD,MERCU,T,81330,27530,29830,20191206,84,84,84,365900,T301,F,1252P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,TN,,2005,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8581128749,T471828C,NY,OMT,01/09/2018,68,4DSD,FORD,T,39725,29685,15650,20180430,122,122,122,361297,T303,D,0327P,,R,O,15,Nelson Ave,,0,408,a1,,YYYYYYY,,,BL,,2006,,0,14-P,68-Not Pkg. Comp. w Psted Sign,,,
8587341194,T755074C,NY,OMT,01/09/2018,68,4DSD,TOYOT,T,53830,0,0,20180930,84,84,84,359590,T301,Y,1139A,,K,I,S,Joralemon St,50ft W/of Court St,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8555528938,44909MK,NY,COM,01/09/2018,68,VAN,CHEVR,T,0,40404,40404,88880088,114,114,114,361025,T401,Q,1003A,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,26,68-Not Pkg. Comp. w Psted Sign,,,
8553210765,27176MJ,NY,COM,01/09/2018,68,PICK,DODGE,T,0,40404,40404,20180930,114,114,114,351971,T401,X,0116P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,24-A,68-Not Pkg. Comp. w Psted Sign,,,
8557446871,T730056C,NY,OMT,01/09/2018,68,SUBN,TOYOT,T,0,40404,40404,20180131,108,108,108,361275,T401,G,0148P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8538141302,P20HRL,NJ,PAS,01/09/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,90,90,90,356345,T301,X,0628A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
