Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621955477,JSS7127,PA,PAS,01/26/2018,31,4DSD,ME/BE,T,34770,10810,10910,20170288,18,18,18,362576,MTTF,H,0304P,,NY,F,311,W 50th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8621453800,HHH7211,NY,PAS,01/26/2018,31,SUBN,FORD,T,34470,10610,10810,20180724,14,14,14,343470,MTTF,A,0352P,,NY,F,247,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,1996,,0,08,31-No Stand (Com. Mtr. Zone),,,
8621415574,GWE2299,NY,PAS,01/26/2018,31,SUBN,AUDI,T,25390,18010,18030,20190127,18,18,18,353068,MTTF,G,0433P,,NY,F,488,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2015,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621415525,GRH2350,NY,PAS,01/26/2018,31,SUBN,ME/BE,T,18090,25390,27790,20180610,18,18,18,353068,MTTF,G,0244P,,NY,F,70,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621415495,HWH4321,NY,PAS,01/26/2018,31,4DSD,NISSA,T,17930,10410,25390,20191128,18,18,18,353068,MTTF,G,0142P,,NY,F,14,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621415471,HUC7854,NY,PAS,01/26/2018,31,PICK,DODGE,T,34670,10410,10510,20190709,18,18,18,353068,MTTF,G,0122P,,NY,O,35,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618363327,JNL4075,PA,PAS,01/26/2018,31,4DSD,VOLKS,T,34870,10610,13610,20170588,18,18,18,363515,T106,J,0129P,,NY,F,204,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616606506,GFD8948,NY,PAS,01/26/2018,31,PICK,DODGE,T,34230,10410,10510,20190331,13,13,13,361135,T102,H,0944A,,NY,F,33,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,27,31-No Stand (Com. Mtr. Zone),,,
8618156360,HKW9402,NY,PAS,01/26/2018,31,SUBN,ME/BE,T,24890,18090,18110,20180914,17,17,17,363941,T106,L,0539P,,NY,F,661,Lexington Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,2016,,0,40,31-No Stand (Com. Mtr. Zone),,,
8618156206,GGU5269,NY,PAS,01/26/2018,31,PICK,FORD,T,17790,10410,25390,20190531,14,14,14,363941,T106,L,0106P,,NY,O,16,E 40th St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2016,,0,40,31-No Stand (Com. Mtr. Zone),,,
8618156190,HSK3945,NY,PAS,01/26/2018,31,SUBN,GMC,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,1259P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8616114853,G76DHA,NJ,PAS,01/26/2018,31,4DSD,ME/BE,T,13610,30790,29290,88880088,5,5,5,363933,T101,G,1222P,,NY,F,550,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8621922423,HXD6961,NY,PAS,01/26/2018,31,4DSD,TOYOT,T,17970,10210,10110,20180209,17,17,17,358570,MTTF,C,1041A,,NY,F,232,E 49th St,,0,408,l3,,Y,0700A,0700P,GREY,,2018,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621922381,GWE8022,NY,PAS,01/26/2018,31,SUBN,HONDA,T,17750,97740,10110,20190311,17,17,17,358570,MTTF,C,0954A,,NY,F,225,E 38th St,,0,408,l3,,Y,0700A,0700P,GY,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618900564,HLD1068,NY,PAS,01/26/2018,31,4DSD,HONDA,T,34470,10610,10810,20190226,14,14,14,363115,T106,N,0604P,,NY,F,248,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,1999,,0,01,31-No Stand (Com. Mtr. Zone),,,
8616387699,GWD1463,NY,PAS,01/26/2018,31,4DSD,HONDA,T,26790,14010,22890,20190121,5,5,5,362626,T101,D,0451P,,NY,F,117,Mott St,,0,408,l3,,Y,0700A,0600P,WH,,2017,,0,40,31-No Stand (Com. Mtr. Zone),,,
8621880362,GAV7470,NY,PAS,01/26/2018,31,SUBN,JEEP,T,34870,10410,10510,20180729,18,18,18,362590,MTTF,G,0323P,,NY,F,27,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2011,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8618702274,GAB2408,NY,PAS,01/26/2018,31,4DSD,TOYOT,T,17770,27790,24890,20180830,17,17,17,361325,T106,N,0226P,,NY,F,123,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618604811,GSL6436,NY,PAS,01/26/2018,31,SUBN,DODGE,T,34150,10510,10610,20180623,14,14,14,364923,T102,B,1126A,,NY,F,139,W 19th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618555666,GJA7099,NY,PAS,01/26/2018,31,SUBN,BMW,T,17530,0,0,20190726,13,13,13,364908,T102,E,1243P,,NY,I,S,E 27th St,15ft W/of Park Ave S,0,408,l3,,YYYYY,0800A,0700P,WH,,2016,,0,11,31-No Stand (Com. Mtr. Zone),,,
8618555599,HBW5380,NY,PAS,01/26/2018,31,4DSD,VOLKS,T,10410,17370,17390,20191015,13,13,13,364908,T102,E,1130A,,NY,F,119,5th Ave,,0,408,l3,,Y,0900A,0700P,WH,,2016,,0,11,31-No Stand (Com. Mtr. Zone),,,
8615967260,HNF5774,NY,PAS,01/26/2018,31,4DSD,NISSA,T,21690,21730,25990,20190224,1,1,1,366469,T101,D,0319P,,NY,F,96A,Grand St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,71,31-No Stand (Com. Mtr. Zone),,,
8620413429,HXD9948,NY,PAS,01/26/2018,31,4DSD,NISSA,T,34750,10510,10610,20180220,18,18,18,346409,T106,A,0732A,,NY,F,142,W 49th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,2015,,0,E,31-No Stand (Com. Mtr. Zone),,,
8620355764,HSL1891,NY,OMS,01/26/2018,31,4DSD,NISSA,T,10110,17790,17810,20180930,17,17,17,366512,T106,I,0235P,,NY,O,755,2nd Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2017,,0,08,31-No Stand (Com. Mtr. Zone),,,
8620355648,HJV7017,NY,PAS,01/26/2018,31,SUBN,JEEP,T,17690,24890,10210,20181206,17,17,17,366512,T106,I,0111P,,NY,F,152,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,RD,,2015,,0,08,31-No Stand (Com. Mtr. Zone),,,
8615708666,HLZ5304,NY,PAS,01/26/2018,31,4DSD,VOLKS,T,17190,0,0,20190103,9,9,9,366440,T101,G,1241P,,NY,I,S,E 10th St,15ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,25,31-No Stand (Com. Mtr. Zone),,,
8615708599,GUP5642,NY,PAS,01/26/2018,31,PICK,TOYOT,T,17190,32645,13610,20181210,6,6,6,366440,T101,G,1134A,,NY,F,49,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,GY,,2015,,0,25,31-No Stand (Com. Mtr. Zone),,,
8615708587,HLX1392,NY,PAS,01/26/2018,31,SUBN,TOYOT,T,13610,17230,17250,20181108,9,9,9,366440,T101,G,1047A,,NY,F,826,Broadway,,0,408,l3,,YYYYY,0700A,0600P,RD,,2010,,0,25,31-No Stand (Com. Mtr. Zone),,,
8615708538,GPJ1149,NY,PAS,01/26/2018,31,PICK,DODGE,T,17190,32645,13610,20180406,6,6,6,366440,T101,G,1030A,,NY,F,29,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,BK,,2011,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616387523,GNH3157,NY,PAS,01/26/2018,31,SUBN,FORD,T,13610,23130,21690,20180327,5,5,5,362626,T101,D,0107P,,NY,F,444,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2011,,0,40,31-No Stand (Com. Mtr. Zone),,,
8616387511,HSB2778,NY,PAS,01/26/2018,31,4DSD,BMW,T,13610,23130,21690,20190828,1,1,1,362626,T101,D,0105P,,NY,F,437,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GR,,2008,,0,40,31-No Stand (Com. Mtr. Zone),,,
8624416360,HLG5282,NY,OMS,01/26/2018,31,SUBN,DODGE,T,15710,35470,35490,20180930,20,20,20,357090,T103,I,1051A,,NY,F,527,Columbus Ave,,0,408,l3,,YYYYY,0700A,0100P,GY,,2017,,0,50,31-No Stand (Com. Mtr. Zone),,,
8628564779,HFA3014,NY,PAS,01/26/2018,31,SUBN,ME/BE,T,13610,29290,19890,20180331,5,5,5,363555,T105,C,0231P,,NY,F,598,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,071,31-No Stand (Com. Mtr. Zone),,,
8628564767,JZK6434,PA,PAS,01/26/2018,31,SUBN,MAZDA,T,13610,29290,19890,20180088,5,5,5,363555,T105,C,0229P,,NY,O,597,Broadway,,0,408,l3,,YYYYY,0700A,0600P,RED,,0,,0,071,31-No Stand (Com. Mtr. Zone),,,
8628564706,HVY3258,NY,PAS,01/26/2018,31,SUBN,JEEP,T,13610,21690,13810,20190928,1,1,1,363555,T105,C,0148P,,NY,F,463,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,071,31-No Stand (Com. Mtr. Zone),,,
8626618797,HCX1610,NY,PAS,01/26/2018,31,SUBN,ME/BE,T,10110,18490,18510,20191130,23,23,23,361291,T103,L,0611P,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8617905402,KGH8934,PA,PAS,01/26/2018,31,SUBN,HONDA,T,34590,10610,10810,20180288,14,14,14,357711,T106,G,1134A,,NY,F,219,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,GOLD,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8617809980,HSH4041,NY,PAS,01/26/2018,31,SUBN,TOYOT,T,34470,10410,10510,20190813,14,14,14,358130,T106,O,1056A,,NY,F,1,W 35th St,,0,408,l3,,YYYYY,1000A,0400P,TN,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8602422222,HHN7895,NY,PAS,01/26/2018,31,SUBN,ACURA,T,21230,15500,30110,20181117,1,1,1,366444,T105,C,0922P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,MR,,2014,,0,041,31-No Stand (Com. Mtr. Zone),,,
8601816642,G23HVR,NJ,PAS,01/26/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,361319,T106,H,0635A,,NY,F,207,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8600969207,GAV7470,NY,PAS,01/26/2018,31,SUBN,JEEP,T,34870,10410,10510,20180729,18,18,18,359628,T106,L,1240P,,NY,O,24,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2011,,0,34,31-No Stand (Com. Mtr. Zone),,,
8600969037,HEK8135,NY,PAS,01/26/2018,31,4DSD,CHRYS,T,17750,25390,27790,20180217,17,17,17,359628,T106,L,0915A,,NY,F,27,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2016,,0,34,31-No Stand (Com. Mtr. Zone),,,
8599219893,HRB9654,NY,PAS,01/26/2018,31,SUBN,GMC,T,27790,18070,18090,20190331,18,18,18,346001,T106,J,0136P,,NY,F,407,Park Ave,,0,408,l3,,YYYYY,1000A,0400P,BL,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8598371592,HPW3768,NY,PAS,01/26/2018,31,2DSD,TOYOT,T,34550,10810,10910,20190724,14,14,14,356525,T106,G,0603P,,NY,F,300,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
