Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635158209,332995,DE,PAS,01/26/2018,38,4DSD,HYUND,T,6140,0,0,20180588,109,109,109,354002,T401,G,0431P,,Q,I,N,15th Ave,60ft E/of 120th St,0,408,h1,,Y,0900A,0700P,RED,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158192,FFA2558,NY,PAS,01/26/2018,38,SUBN,CADIL,T,6140,21390,39595,20181013,109,109,109,354002,T401,G,0428P,,Q,O,121-08,15th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158179,FBG8136,NY,PAS,01/26/2018,38,SUBN,GMC,T,39595,5940,6040,20181021,109,109,109,354002,T401,G,0420P,,Q,F,14-11,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158143,E28HZP,NJ,PAS,01/26/2018,38,4DSD,DODGE,T,39595,6190,6440,88880088,109,109,109,354002,T401,G,0405P,,Q,O,18-14,College Point Blvd,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158131,E28HZP,NY,PAS,01/26/2018,38,,,T,39595,40404,40404,88880088,109,109,109,354002,T401,G,0403P,,Q,F,,College Point Blvd,,0,408,h1,,YYYYYYY,,,,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158120,714,NY,VAS,01/26/2018,38,SUBN,HYUND,T,39595,6190,6440,20180715,109,109,109,354002,T401,G,0401P,,Q,F,18-19,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158090,26569MB,NY,COM,01/26/2018,38,PICK,CHEVR,T,39595,6140,6190,20191031,109,109,109,354002,T401,G,0301P,,Q,O,15-14,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158076,QFN4406,GA,PAS,01/26/2018,38,4DSD,HONDA,T,39595,6190,6440,20180388,109,109,109,354002,T401,G,0233P,,Q,F,18-24,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8635158052,74077JX,NY,COM,01/26/2018,38,VAN,FRUEH,T,39595,6190,6440,88880088,109,109,109,354002,T401,G,0228P,,Q,F,18-04,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,1998,,0,08,38-Failure to Dsplay Meter Rec,,,
8635157990,D33FWK,NJ,PAS,01/26/2018,38,VAN,FORD,T,39595,6140,6190,88880088,109,109,109,354002,T401,G,1255P,,Q,F,15-26,College Point Blvd,,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8639802841,38719MJ,NY,COM,01/26/2018,38,VAN,FORD,T,58330,60430,24330,20181031,94,94,94,367340,T301,T,0543P,,K,O,795,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,17,38-Failure to Dsplay Meter Rec,,,
8639802804,WFY77C,NJ,PAS,01/26/2018,38,VAN,CHEVR,T,58330,61130,46030,88880088,94,94,94,367340,T301,T,0527P,,K,O,880,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8639802774,T738095C,NY,OMT,01/26/2018,38,SUBN,LEXUS,T,58330,65530,61130,20180331,94,94,94,367340,T301,T,0346P,,K,O,850,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8639802634,FDC3278,NY,PAS,01/26/2018,38,SUBN,AUDI,T,18630,66030,65930,20180819,94,94,94,367340,T301,T,0204P,,K,F,244,Bedford Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8638802419,DFH1344,NY,PAS,01/26/2018,38,4DSD,NISSA,T,5280,11130,11180,20190331,68,68,68,367393,T302,K,0230P,,K,F,9104,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638802390,CFE1372,NY,PAS,01/26/2018,38,SUBN,HYUND,T,5280,11230,11280,20190415,68,68,68,367393,T302,K,0224P,,K,F,9316,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,32,38-Failure to Dsplay Meter Rec,,,
8638802286,T638732C,NY,OMT,01/26/2018,38,4DSD,TOYOT,T,5280,10330,10380,20181130,68,68,68,367393,T302,K,0133P,,K,F,7516,3rd Ave,,0,408,h1,,Y,0800A,0700P,GR,,2014,,0,32,38-Failure to Dsplay Meter Rec,,,
8638802250,DCD1412,NY,PAS,01/26/2018,38,SUBN,HYUND,T,5280,10480,10530,20190124,68,68,68,367393,T302,K,0126P,,K,O,7822,3rd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638457005,M83HCL,NJ,PAS,01/26/2018,38,SUBN,HYUND,T,61830,49630,48830,88880088,84,84,84,355161,T301,I,1101A,,K,O,118,Montague St,,0,408,h1,,YYYYYYY,0900A,0700P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638456979,76443MK,NY,COM,01/26/2018,38,VAN,CHEVR,T,61830,48830,27530,20191031,84,84,84,355161,T301,I,1050A,,K,F,143,Montague St,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8638456920,61419MG,NY,COM,01/26/2018,38,VAN,CHEVR,T,27530,0,0,20180430,84,84,84,355161,T301,I,1042A,,K,I,E,Clinton St,50ft S/of Pierrepont,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8635355520,XU329K,NJ,PAS,01/26/2018,38,VAN,FORD,T,18950,0,0,88880088,23,23,23,365825,T103,J,1017A,,NY,I,S,E 99th St,50ft E/of Madison Av,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8638753639,158TGL,MN,PAS,01/26/2018,38,4DSD,LEXUS,T,54050,35530,35580,20160388,61,61,61,367352,T302,H,0242P,,K,F,1608,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753627,TUXO,UT,PAS,01/26/2018,38,4DSD,ME/BE,T,35480,0,0,20180588,61,61,61,367352,T302,H,0234P,,K,I,S,E 15th St,80ft E/of Kings Hwy,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753603,Y15GPR,NJ,PAS,01/26/2018,38,4DSD,MASE,T,54050,28830,35330,88880088,61,61,61,367352,T302,H,1236P,,K,F,1118,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753597,DXK5048,NY,PAS,01/26/2018,38,SUBN,ROVER,T,54050,35230,28830,20190223,61,61,61,367352,T302,H,1232P,,K,O,953,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753585,DBJ6707,NY,PAS,01/26/2018,38,SUBN,FORD,T,35230,54050,14480,20181017,61,61,61,367352,T302,H,1149A,,K,O,1736,E 10th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753524,38126MJ,NY,COM,01/26/2018,38,DELV,INTER,T,28830,0,0,20180930,61,61,61,367352,T302,H,1112A,,K,I,W,Coney Island Ave,20ft S/of Quentin Rd,0,408,h1,,Y,0900A,0700P,PURPL,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753494,ZFV8415,NY,PAS,01/26/2018,38,SUBN,CHEVR,T,73030,35330,35380,20180214,61,61,61,367352,T302,H,1053A,,K,O,1201,Quentin Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753408,63T5202,TX,PAS,01/26/2018,38,SUBN,ME/BE,T,35580,14380,54050,20180188,61,61,61,367352,T302,H,0958A,,K,F,1637,E 17th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638753378,78707MJ,NY,COM,01/26/2018,38,VAN,FORD,T,14380,35680,67530,20190102,61,61,61,367352,T302,H,0943A,,K,O,1901,Avenue P,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8635550146,59885JR,NY,COM,01/26/2018,38,VAN,INTER,T,32685,30790,32660,88880088,6,6,6,365914,T105,E,1022A,,NY,F,137,Varick St,,0,408,h1,,Y,1000A,0400P,BROWN,,1996,,0,016,38-Failure to Dsplay Meter Rec,,,
8635550020,DBK2511,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,15350,45290,32900,20181217,1,1,1,365914,T105,E,0903A,,NY,O,297,Church St,,0,408,h1,,Y,0800A,0700P,BK,,2005,,0,016,38-Failure to Dsplay Meter Rec,,,
8635504975,30417MK,NY,COM,01/26/2018,38,UTIL,INTER,T,28830,6880,90230,88880088,70,70,70,355667,T302,C,0157P,,K,F,911,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
1434827770,HSS7191,NY,PAS,01/26/2018,38,SDN,OLDSM,X,25645,32625,32625,20191231,19,19,977,929429,0977,0000,1207P,,NY,F,574,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,1994,-,0,,,,,
8638902232,Z91DHB,NJ,PAS,01/26/2018,38,SUBN,NISSA,T,73030,35330,35380,88880088,62,62,62,367325,T302,E,0426P,,K,F,1209,Quentin Rd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638902219,24050MA,NY,COM,01/26/2018,38,VAN,FORD,T,28830,53960,14880,20180614,62,62,62,367325,T302,E,0358P,,K,F,2828,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,33,38-Failure to Dsplay Meter Rec,,,
8638902189,T688666C,NY,OMT,01/26/2018,38,4DSD,TOYOT,T,28830,43830,53960,20180930,62,62,62,367325,T302,E,0337P,,K,F,2791,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8638602418,FAY5442,NC,PAS,01/26/2018,38,4DSD,HONDA,T,28830,14330,14380,88880088,70,70,70,365916,T302,F,0548P,,K,F,1901,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638602388,PF685S,FL,PAS,01/26/2018,38,4DSD,INFIN,T,35480,38930,14280,20180488,70,70,70,365916,T302,F,0525P,,K,O,1313,E 15th St,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638602376,092930,NC,PAS,01/26/2018,38,SUBN,LEXUS,T,35630,14230,14280,20180588,70,70,70,365916,T302,F,0518P,,K,F,1323,E 18th St,,0,408,h1,,YYYYY,0900A,0700P,SILVE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638602364,T691628C,NY,OMT,01/26/2018,38,SUBN,TOYOT,T,35630,14230,14280,20180131,70,70,70,365916,T302,F,0516P,,K,F,1323,E 18th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8638602273,CYJ3788,NY,PAS,01/26/2018,38,4DSD,NISSA,T,28830,14330,14380,20180630,70,70,70,365916,T302,F,0410P,,K,F,1843,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8635504732,42812JZ,NY,COM,01/26/2018,38,VAN,UTILI,T,26230,35530,35580,88880088,70,70,70,355667,T302,C,1022A,,K,F,1601,Church Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,09,38-Failure to Dsplay Meter Rec,,,
8639751201,EKJ5331,NY,PAS,01/26/2018,38,4DSD,ME/BE,T,78050,37720,66320,20181013,49,49,49,367397,T201,K,0500P,,BX,O,1444,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8639751134,42423JZ,NY,COM,01/26/2018,38,VAN,CHEVR,T,78050,47520,57720,88880088,49,49,49,367397,T201,K,0216P,,BX,F,2114,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,09,38-Failure to Dsplay Meter Rec,,,
8639751122,42423JZ,NY,COM,01/26/2018,38,VAN,CHEVR,T,78050,40404,40404,88880088,49,49,49,367397,T201,K,0209P,,BX,F,,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,09,38-Failure to Dsplay Meter Rec,,,
8639701891,AHW5569,NY,PAS,01/26/2018,38,SUBN,ACURA,T,29620,45120,67400,20190303,45,45,45,367314,T201,L,0403P,,BX,F,3587,E Tremont Ave,,0,408,h1,,Y,0930A,0700P,BK,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8639701842,11472JY,NY,COM,01/26/2018,38,VAN,CHEVR,T,29620,58220,24730,88880088,45,45,45,367314,T201,L,0233P,,BX,O,3677,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,07,38-Failure to Dsplay Meter Rec,,,
8639651097,FAV9707,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,76960,45250,12720,20180522,45,45,45,367342,T201,J,0243P,,BX,F,12,Westchester Sq,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,41,38-Failure to Dsplay Meter Rec,,,
8639651061,ECD4283,NY,PAS,01/26/2018,38,SUBN,HONDA,T,76950,35920,56920,20190824,45,45,45,367342,T201,J,0120P,,BX,O,2309,Westchester Ave,,0,408,h1,,Y,0800A,0700P,TN,,2006,,0,41,38-Failure to Dsplay Meter Rec,,,
8639601835,FZT7390,NY,PAS,01/26/2018,38,4DSD,CHRYS,T,52220,40620,47420,20180830,49,49,49,367353,T201,F,0244P,,BX,F,1059,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8639601793,81542MG,NY,COM,01/26/2018,38,VAN,FORD,T,52220,40320,72620,20191031,49,49,49,367353,T201,F,0212P,,BX,F,756,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,08,38-Failure to Dsplay Meter Rec,,,
8639601756,FMV9253,NY,PAS,01/26/2018,38,4DSD,MAZDA,T,40620,52220,61220,20180114,49,49,49,367353,T201,F,0141P,,BX,F,1805,Hone Ave,,0,408,h1,,Y,0900A,0700P,GREY,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8639601732,T723825C,NY,OMT,01/26/2018,38,4DSD,HYUND,T,52220,40620,47420,20180228,49,49,49,367353,T201,F,0133P,,BX,F,1055,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8638706376,U11GET,NJ,PAS,01/26/2018,38,4DSD,VOLVO,T,26790,21690,13810,88880088,5,5,5,363137,T105,G,0918P,,NY,F,166,Mott St,,0,408,h1,,Y,0600P,1000P,BLACK,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8638706364,6DB9025,MD,PAS,01/26/2018,38,2DSD,CHEVR,T,26790,21690,13810,20191088,5,5,5,363137,T105,G,0917P,,NY,F,167,Mott St,,0,408,h1,,Y,0900A,1000P,SILVE,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8638706352,FPB6381,NY,PAS,01/26/2018,38,SUBN,DODGE,T,26790,12810,14010,20190831,5,5,5,363137,T105,G,0907P,,NY,F,56,Mott St,,0,408,h1,,Y,0730A,1000P,WH,,2012,,0,004,38-Failure to Dsplay Meter Rec,,,
8638706340,T10GJB,NJ,PAS,01/26/2018,38,PICK,CADIL,T,12810,20190,26790,88880088,5,5,5,363137,T105,G,0905P,,NY,F,68,Bayard St,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8638706327,S60EPA,NJ,PAS,01/26/2018,38,SUBN,JEEP,T,26790,14930,27990,88880088,5,5,5,363137,T105,G,0857P,,NY,F,2,Mott St,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8635355684,T750353C,NY,OMT,01/26/2018,38,SUBN,CHEVR,T,24890,18670,18690,20181031,19,19,19,365825,T103,J,1204P,,NY,F,1254,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8635416880,62067MJ,NY,COM,01/26/2018,38,DUMP,GMC,T,8590,15340,15540,20181002,115,115,115,357738,T401,C,1248P,,Q,F,72-09,35th Ave,,0,408,h1,,Y,0900A,0700P,WH,,1995,,0,38,38-Failure to Dsplay Meter Rec,,,
8635416879,26569MB,NY,COM,01/26/2018,38,PICK,CHEVR,T,8590,15340,15540,20191031,115,115,115,357738,T401,C,1247P,,Q,F,72-11,35th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,38,38-Failure to Dsplay Meter Rec,,,
8639352173,EEB4236,NY,PAS,01/26/2018,38,SUBN,FORD,T,47150,40995,41750,20180531,122,122,122,367265,T303,E,0247P,,R,F,500,Seaview Ave,,0,408,h1,,Y,0800A,0800P,GY,,2008,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639352161,AF09561,CT,PAS,01/26/2018,38,SUBN,JEEP,T,47150,38470,40995,20180088,122,122,122,367265,T303,E,0233P,,R,O,490,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639352150,W96HBN,NJ,PAS,01/26/2018,38,4DSD,VOLKS,T,38470,25250,29600,88880088,122,122,122,367265,T303,E,0208P,,R,O,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8635751188,HVW4297,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,8320,40320,72620,20191231,45,45,45,363540,T201,H,1114A,,BX,F,768,Allerton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,11,38-Failure to Dsplay Meter Rec,,,
8639951925,14567MH,NY,COM,01/26/2018,38,VAN,ME/BE,T,13310,21990,15210,88880088,6,6,6,362193,T101,F,0259P,,NY,F,320,Bleecker St,,0,408,h1,,Y,0730A,1000P,WHITE,,2015,,0,57,38-Failure to Dsplay Meter Rec,,,
8639951895,22789MH,NY,COM,01/26/2018,38,VAN,FRUEH,T,33910,24090,12610,20190731,6,6,6,362193,T101,F,0216P,,NY,F,177,W 4th St,,0,408,h1,,Y,0730A,1000P,GY,,2015,,0,57,38-Failure to Dsplay Meter Rec,,,
8638706261,D12GGG,NJ,PAS,01/26/2018,38,4DSD,ACURA,T,26790,21690,13810,88880088,5,5,5,363137,T105,G,0826P,,NY,F,173,Mott St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8638706236,EPF5301,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,26790,12810,14010,20190603,5,5,5,363137,T105,G,0814P,,NY,F,70,Mott St,,0,408,h1,,Y,0730A,1000P,GY,,2007,,0,004,38-Failure to Dsplay Meter Rec,,,
8638400639,RGM4531,GA,PAS,01/26/2018,38,4DSD,FORD,T,18040,0,0,20170788,102,102,102,358646,T402,H,0520P,,Q,I,S,89th Ave,20ft W/of 135th St,0,408,h1,,Y,0830A,0700P,BROWN,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8638400603,T755023C,NY,OMT,01/26/2018,38,4DSD,HYUND,T,51090,20490,20590,20180930,102,102,102,358646,T402,H,0351P,,Q,F,111-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BL,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8638400512,91784MJ,NY,COM,01/26/2018,38,VAN,CHEVR,T,51090,20190,20340,88880088,102,102,102,358646,T402,H,0118P,,Q,F,108-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,35,38-Failure to Dsplay Meter Rec,,,
8636302122,DTC2290,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,63790,43330,58390,20180222,104,104,104,355250,T402,A,0957A,,Q,O,335,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,31,38-Failure to Dsplay Meter Rec,,,
8636302092,EXG1914,NY,PAS,01/26/2018,38,SUBN,SUBAR,T,67990,0,0,20200126,104,104,104,355250,T402,A,0949A,,Q,I,W,Woodbine St,30ft N/of St Nichola,0,408,h1,,Y,0900A,0700P,RD,,2003,,0,31,38-Failure to Dsplay Meter Rec,,,
8635455915,80093MJ,NY,COM,01/26/2018,38,VAN,DODGE,T,21790,22490,20890,20190731,1,1,1,365918,T105,N,0510P,,NY,F,363,Greenwich St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,R,38-Failure to Dsplay Meter Rec,,,
8635455733,FTY1949,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,21790,29390,16850,20180313,1,1,1,365918,T105,N,0118P,,NY,F,321A,Greenwich St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,R,38-Failure to Dsplay Meter Rec,,,
8639601690,EVY4604,NY,PAS,01/26/2018,38,4DSD,ME/BE,T,52220,57320,40620,20180408,49,49,49,367353,T201,F,0110P,,BX,F,1042,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8639601689,W10FPH,NJ,PAS,01/26/2018,38,4DSD,ME/BE,T,52220,60420,20520,88880088,49,49,49,367353,T201,F,1257P,,BX,F,988A,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8639551704,DPP1392,NY,PAS,01/26/2018,38,SUBN,LEXUS,T,73720,27330,29220,20180406,46,46,46,367388,T201,J,0448P,,BX,F,2500,Webster Ave,,0,408,h1,,Y,0800A,0700P,GY,,2002,,0,27,38-Failure to Dsplay Meter Rec,,,
8639551698,FL101AAC,IN,PAS,01/26/2018,38,4DSD,CHEVR,T,23920,29220,27450,88880588,46,46,46,367388,T201,J,0440P,,BX,O,2559,Decatur Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8639551650,HWS7263,NY,PAS,01/26/2018,38,SUBN,ACURA,T,70720,27270,27300,20191118,46,46,46,367388,T201,J,0304P,,BX,O,2429,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
