Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008221116,EUW5173,NY,PAS,01/26/2018,5,SUBN,HUMME,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008221086,3AWEB6,CT,PAS,01/26/2018,5,4W,MAZDA,V,0,0,0,0,,0,0,0,,,0433P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008221074,FLS6311,NY,PAS,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0432P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008221062,B29JMW,NJ,PAS,01/26/2018,5,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,0432P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008221050,T743751C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008221037,DZT7873,NY,PAS,01/26/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008221013,FPZ6234,NY,PAS,01/26/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0430P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008221001,FRA2273,NY,PAS,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0427P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008220987,FJZ5087,NY,PAS,01/26/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0426P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008220975,FLB3242,NY,PAS,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0426P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
