Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436992072,19780JT,NY,COM,01/26/2018,48,DELV,INT L,P,74630,48830,27530,0,76,76,76,944624,0076,0000,0325P,,K,,238,SACKETT ST,,0,408,E3,,BBBBBBB,ALL,ALL,BRO,0,2005,-,0,,,,,
1435490411,A646VA,NJ,PAS,01/26/2018,48,SDN,ACURA,P,75530,51030,20530,0,84,84,868,960526,0868,0000,1053A,,K,F,250,SCHERMERHORN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436290971,ZHJ5595,PA,PAS,01/26/2018,48,P-U,INT L,P,75530,20530,64330,0,84,84,84,921824,0084,0000,0929A,,K,F,300,SCHERMERHORN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8635802380,64851PC,NY,APP,01/26/2018,48,DELV,FRUEH,T,17770,0,0,20181031,14,14,14,346346,MTTF,F,0837A,,NY,I,S,E 39th St,20ft W/of Madison Av,0,408,e9,,YYYYYYY,,,RD,,2015,,0,10,48-Bike Lane,,,
8635263017,CSZ6411,NY,PAS,01/26/2018,48,SUBN,FORD,T,0,0,0,20180718,43,43,43,365816,T201,C,0603P,,BX,I,E,Castle Hill Ave,50ft S/of Randall Av,0,408,e9,,YYYYYYY,,,BK,,2005,,0,P,48-Bike Lane,,,
8635262992,37169JZ,NY,COM,01/26/2018,48,VAN,FORD,T,45120,48820,21320,20180505,41,41,41,365816,T201,C,0440P,,BX,F,1275,Lafayette Ave,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,P,48-Bike Lane,,,
8636556855,83564ME,NY,COM,01/26/2018,48,VAN,FRUEH,T,21790,12610,15210,88880088,6,6,6,351280,T105,M,1042A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,J,48-Bike Lane,,,
8636556843,S92FRP,NJ,PAS,01/26/2018,48,SUBN,TOYOT,T,21790,12610,15210,88880088,6,6,6,351280,T105,M,1041A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,J,48-Bike Lane,,,
8638706042,3366A,MA,APP,01/26/2018,48,DELV,FRUEH,T,28490,0,0,20180688,1,1,1,363137,T105,G,0145P,,NY,I,E,Pearl St,60ft S/of Wall St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,065,48-Bike Lane,,,
8639252178,FFE4387,NY,PAS,01/26/2018,48,SUBN,FORD,T,13460,29890,29290,20180730,5,5,5,367398,T101,F,0147P,,NY,F,221,Bowery,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,43,48-Bike Lane,,,
8635704149,76050MB,NY,COM,01/26/2018,48,DELV,NS/OT,T,10790,38643,5055,88880088,108,108,108,359317,T401,L,0917A,,Q,O,2-01,50th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,T,48-Bike Lane,,,
8635416624,18830MC,NY,COM,01/26/2018,48,VAN,CHEVR,T,8440,20490,20590,20180402,115,115,115,357738,T401,C,0949A,,Q,F,111-10,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,1995,,0,38,48-Bike Lane,,,
8635416612,33141JB,NY,COM,01/26/2018,48,DELV,ISUZU,T,8440,20490,20590,20190115,115,115,115,357738,T401,C,0948A,,Q,F,111-12,34th Ave,,0,408,e9,,YYYYYYY,,,GR/,,1990,,0,38,48-Bike Lane,,,
8635416430,51972JS,NY,COM,01/26/2018,48,VAN,UTILI,T,20190,8790,8840,20181231,115,115,115,357738,T401,C,0830A,,Q,F,37-25,108th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,38,48-Bike Lane,,,
8635703893,75536MH,NY,COM,01/26/2018,48,VAN,DODGE,T,38643,10440,10490,20180331,108,108,108,359317,T401,L,0611A,,Q,F,47-05,Center Blvd,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,T,48-Bike Lane,,,
8639051409,13920MJ,NY,COM,01/26/2018,48,VAN,FORD,T,61390,39595,64695,20180531,109,109,109,367364,T401,T,1041A,,Q,F,132-57,Sanford Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,50-A,48-Bike Lane,,,
