Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642546388,DES5043,NC,PAS,01/26/2018,36,MP,ROVER,V,0,0,0,0,,0,0,0,,,0145P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642545098,DHD7638,NY,PAS,01/26/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,MR,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642536905,926YTY,FL,PAS,01/26/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,1037A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642536899,AZ7281,NY,PSD,01/26/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1037A,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440951,9P49B,NY,OMT,01/26/2018,36,TAXI,FORD,V,0,0,0,0,,0,0,0,,,1024A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440940,EKJ4949,NY,PAS,01/26/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1021A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642548439,R14DSZ,NJ,PAS,01/26/2018,36,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0323P,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,WHITE,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642548427,FXN3106,NY,PAS,01/26/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0322P,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642548415,X72FZG,NJ,PAS,01/26/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642548361,CGW1104,GA,PAS,01/26/2018,36,MP,HONDA,V,0,0,0,0,,0,0,0,,,0316P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,UNK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
