Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100416660,CES9267,NY,PAS,01/26/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0127P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319720,2NJ583,MA,PAS,01/26/2018,7,UT,VOLKS,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100322810,FDN2514,NY,PAS,01/26/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0447P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100316640,FYL4496,NY,PAS,01/26/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0608A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100318880,DKV2934,TX,PAS,01/26/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1116A,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319252,T751017C,NY,OMT,01/26/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1147A,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319239,EEV8089,NY,PAS,01/26/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1145A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319227,FEH4638,NY,PAS,01/26/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1143A,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319215,ESM7508,NY,PAS,01/26/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1143A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GR,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100319203,AYR9729,NY,PAS,01/26/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1142A,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
