Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436720953,BLANKPLATE,99,999,01/26/2018,70,SDN,TOYOT,P,0,40404,40404,0,104,104,104,960859,0104,0000,0458A,,Q,F,58 52,GRANT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1437259017,AX2609,NY,PAS,01/26/2018,70,SDN,TOYOT,P,25390,17710,17730,0,,0,401,954673,0401,0000,0212P,,NY,F,218,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1402883006,7703090,99,PAS,01/26/2018,70,SDN,ME/BE,P,26390,17940,18040,20171230,109,109,105,940578,0105,0000,1132A,,Q,O,88-53,211 ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436413709,BLANKPLATE,99,999,01/26/2018,70,VAN,GMC,P,25020,78045,49920,0,45,45,45,933931,0045,0000,1019A,,BX,O,2857,DUDLEY AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433935820,AXJ3470,NY,PAS,01/26/2018,70,SDN,TOYOT,P,80430,86630,73430,20171201,77,77,77,954732,0077,0000,0810A,,K,O,1238,ST MARKS AVE,,0,408,J6,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1435315522,DFEA40,FL,PAS,01/26/2018,70,SDN,MERCU,P,58530,73690,67030,20171231,71,71,71,918227,0071,0000,1205P,,K,F,266,MAPLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1418890649,BLANKPLATE,99,999,01/26/2018,70,SDN,LINCO,X,58430,75930,49730,20171228,60,60,985,100415,0985,0000,0757A,,K,F,3804,MAPLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1437261802,GKW2471,99,PAS,01/26/2018,70,SUBN,VOLKS,P,34710,40404,40404,20171210,,0,401,945615,0401,0000,0354P,0352P,,F,777,W 47 ST,,20180126,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436186821,HDU2138,NY,PAS,01/26/2018,70,SUBN,ACURA,P,34190,55450,57290,20180107,100,100,100,938358,0100,0000,0236A,,Q,F,228,B 120 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436962201,HCA4635,NY,PAS,01/26/2018,70,SDN,KIA,P,67030,56130,58530,20171104,71,71,71,952710,0071,0000,0718A,,K,O,1102,NOSTRAND AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433908943,GMG6787,NY,PAS,01/26/2018,70,SUBN,LEXUS,P,0,0,0,20180116,78,78,78,926437,0078,0000,1245A,,K,,,C/O 5TH STREET,8TH AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1422608475,HVC9525,NY,PAS,01/26/2018,70,SDN,HONDA,P,0,0,0,0,46,46,46,950169,0046,0000,0640P,,BX,F,,C/O MOUNT HOPE PL,MONROE AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636010111,EWV1147ZV,NY,PAS,01/26/2018,70,SUBN,HONDA,T,74830,69230,63030,20171105,79,79,79,347607,T301,L,0905A,,K,O,118,Sanford St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,J,70A-Reg. Sticker Expired (NYS),,,
8636009674,BMS3523,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,347607,T301,L,0649A,,K,F,95,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8636009637,CJY3619,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0640A,,K,F,229,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
1434004909,MDOT518,NY,PAS,01/26/2018,70,SDN,CHEVR,P,27840,41420,23920,20171222,52,52,52,959823,0052,0000,0322A,,BX,O,340,E 207 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
8635158167,FTZ4885,NY,PAS,01/26/2018,70,SUBN,HYUND,T,6040,21390,39595,20180102,109,109,109,354002,T401,G,0415P,,Q,O,121-01,14th Rd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,08,70A-Reg. Sticker Expired (NYS),,,
8638902177,DKW6747,NY,PAS,01/26/2018,70,SUBN,NISSA,T,28830,34390,14830,20170623,62,62,62,367325,T302,E,0330P,,K,O,2747,Coney Island Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
