Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437114623,FTG5536,NY,PAS,01/26/2018,19,SDN,INFIN,P,90730,64230,92240,20180301,60,60,60,927587,0060,0000,0950A,,K,O,2935,W 5 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BH,0,2006,-,0,,,,,
1437114581,78285MJ,NY,COM,01/26/2018,19,DELV,FRUEH,P,22690,76950,76950,20181130,60,60,60,927587,0060,0000,0914A,,K,F,289,BRIGHTON BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437182811,U60FDH,NJ,PAS,01/26/2018,19,SUBN,INFIN,P,36470,11710,13610,0,30,30,30,907189,0030,0000,0848P,,NY,F,500,W 135 ST,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436046737,61237JY,NY,COM,01/26/2018,19,DELV,FRUEH,P,51090,24090,65390,0,103,103,504,342924,T504,0000,1215P,,Q,F,161-11,JAMAICA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1437259728,XFLC86,NJ,PAS,01/26/2018,19,VAN,FRUEH,P,32615,97040,19985,0,1,1,401,962191,0401,0000,1018A,,,F,25,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437259704,2703462,IN,PAS,01/26/2018,19,DELV,PETER,P,21790,12670,97510,0,1,1,401,962191,0401,0000,1006A,,NY,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437259698,44130MK,NY,COM,01/26/2018,19,VAN,FRUEH,P,32615,21790,97040,0,1,1,401,962191,0401,0000,1012A,,NY,F,11,TRINITY PLACE,,0,408,I4,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437258440,61013MK,NY,COM,01/26/2018,19,VAN,FORD,P,0,40404,40404,20190831,14,14,401,955488,0401,0000,0155P,,NY,F,1114,AVENUE OF THE AMERIC,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436992084,16155MC,NY,COM,01/26/2018,19,VAN,CHEVR,P,29830,12630,19230,0,76,76,76,944624,0076,0000,0320P,,K,F,166,COURT ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1435629140,76703MK,NY,COM,01/26/2018,19,UTL,KENWO,P,0,40404,40404,20181031,19,19,109,346045,T109,0000,0833A,,NY,O,1091,LEXINGTON AVEUNE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1435629115,76703MK,NY,COM,01/26/2018,19,UTL,KENWO,P,24890,18550,18570,20181031,19,19,109,346045,T109,0000,0736A,,NY,F,1132,LEXINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435629097,AU254B,NJ,PAS,01/26/2018,19,DELV,FORD,P,10210,18550,18570,0,19,19,109,346045,T109,0000,0711A,,NY,F,1371,3RD AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434556130,2507719,IN,PAS,01/26/2018,19,TRAC,FRUEH,S,5580,9130,9180,0,72,72,0,921836,KS07,0000,0813A,,K,O,5118A,5TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425964059,EKF3116,NC,PAS,01/26/2018,19,SUBN,LINCO,P,61490,26160,26190,0,44,44,44,956702,0044,0000,0454P,,BX,F,610,RIVER AVE,,0,408,C,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1436327635,YJR97A,NJ,PAS,01/26/2018,19,SDN,ME/BE,P,18630,78130,78230,0,90,90,90,964145,0090,0000,0813P,,K,F,307,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436322042,51379BA,NY,OMR,01/26/2018,19,BUS,IC,P,63030,79730,89330,20180223,79,79,79,952062,0079,0000,1000P,,K,F,707,MYRTLE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YL,0,2006,-,0,,,,,
1436321578,51379BA,NY,OMR,01/26/2018,19,BUS,FC,P,63030,79730,89330,20180223,79,79,29,933826,0029,0000,1110P,,,F,709,MYRTLE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2006,-,0,,,,,
1436296638,B35HBB,NJ,PAS,01/26/2018,19,SUBN,FORD,P,58730,40404,40404,20201031,90,90,90,959992,0090,0000,0500A,0330A,K,O,,C/O MARCY AVE I/O S,,0,408,99,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435275974,T647977C,NY,OMT,01/26/2018,19,SDN,TOYOT,P,26230,86030,36830,20180731,67,67,67,956771,0067,0000,1145A,,,F,4406,CHURCH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434635740,BE52746,NY,TRL,01/26/2018,19,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1135A,,K,F,1666,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426082228,52602PC,NY,COM,01/26/2018,19,TRAC,PETER,P,0,0,0,20180331,73,73,73,956774,0073,0000,0651A,,K,,,N/E POWELL AVE,BLAKE AVE,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1435692226,34131MD,NY,COM,01/26/2018,19,VAN,FORD,P,5280,10955,10685,20190630,401,401,401,954577,0401,0000,0245P,,NY,F,605,3 AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436240256,AL71536,CT,PAS,01/26/2018,19,SUBN,NISSA,P,94730,47330,45930,0,83,83,83,946426,0083,0000,0805P,,K,F,215,WYCKOFF AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1433942501,8PYH10,MA,PAS,01/26/2018,19,SUBN,FORD,P,94730,19930,60230,20191031,83,83,83,960117,0083,0000,0803P,,K,F,208,WYCKOFF AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433942483,EWX9562,NY,PAS,01/26/2018,19,SUBN,NISSA,P,94730,47330,45930,20180205,83,83,83,960117,0083,0000,0527P,,K,F,211,WYCKOFF AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434827999,75473MC,NY,COM,01/26/2018,19,DELV,MITSU,X,25645,32625,32625,20191231,19,19,977,622660,0977,0000,0835A,,NY,F,579,MAIN ST,,0,408,E2,,BBBBBBB,ALL,ALL,OR,0,2002,-,0,,,,,
1429429460,44179MK,NY,COM,01/26/2018,19,VAN,FORD,X,0,40404,40404,0,18,18,0,0,0000,0000,1216P,,NY,F,36-10,UNION ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1429429410,39084ML,NY,COM,01/26/2018,19,VAN,DODGE,X,9140,35780,22590,0,109,109,0,0,0000,0000,1017A,,Q,O,136-36,39 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1429429409,44179MK,NY,COM,01/26/2018,19,,FORD,X,65490,35780,8790,0,109,109,0,0,0000,0000,0917A,,Q,F,36-10,UNION ST,,0,408,C3,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1429428867,T732587C,NY,OMT,01/26/2018,19,TAXI,FORD,X,0,40404,40404,0,115,115,0,0,QNR0,0000,0656P,,Q,O,74-28,BROADWAY ELMHURST NY,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434402307,T682615C,NY,OMT,01/26/2018,19,SUBN,CADIL,P,28790,8940,9090,20180630,114,114,114,951919,0114,0000,0345A,,,F,37 02,ASTORIA BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1429066866,89428MJ,NY,COM,01/26/2018,19,VAN,FORD,P,29830,73220,18950,0,84,84,84,944894,0084,0000,0116P,,K,F,32,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,2017,-,0,,,,,
1429066799,89346,NY,COM,01/26/2018,19,DELV,FRUEH,P,29830,73220,18950,20180930,84,84,84,939746,0084,0000,0115P,,K,F,32,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1420249071,THE1JP,NY,PAS,01/26/2018,19,SDN,BMW,P,0,0,0,20180903,45,45,45,957489,0045,0000,0301A,,BX,O,,I/OF COOP CITY BLVD,CARVER LOOP,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435332854,1CP2235,ME,PAS,01/26/2018,19,SUBN,HONDA,P,0,40404,40404,0,61,61,61,929395,0061,0000,0813A,,K,F,910,KINGSHWY,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1435332805,FT25384,NY,PAS,01/26/2018,19,SDN,LINCO,P,67530,14730,14780,20191231,61,61,61,929395,0061,0000,0901A,,K,F,2736,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435332740,P16FSR,NJ,PAS,01/26/2018,19,SDN,TOYOT,P,35530,40404,40404,0,61,61,61,929395,0061,0000,1007A,,K,F,1194,E 16 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435332684,PJP735,NJ,PAS,01/26/2018,19,SDN,TOYOT,P,67530,73030,14480,0,61,61,61,929395,0061,0000,1239P,,K,O,2183,OCEAN AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1436290983,AH64558,AZ,PAS,01/26/2018,19,VAN,GMC,P,77730,42730,56530,0,84,84,84,921824,0084,0000,0944A,,K,F,1,SMITH ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436136842,D78HDW,NJ,PAS,01/26/2018,19,SDN,INT L,P,53790,21390,21390,0,106,106,106,953451,0106,0000,0540P,,Q,F,121-08,LIBERTY AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1425945259,T636341C,NY,OMT,01/26/2018,19,TAXI,TOYOT,P,14920,75320,0,20181031,50,50,50,958526,0050,0000,0023A,,BX,,,BROADWAY,W 262,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1434404584,8AWN661,CA,PAS,01/26/2018,19,SDN,INFIN,P,35690,6160,6190,20181118,109,109,109,960599,0109,0000,0800A,,Q,F,16-66,BELL BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1437464830,HFV2327,NY,PAS,01/26/2018,19,SUBN,NISSA,P,9580,6780,6880,20180407,66,66,66,931465,0066,0000,1130A,,K,F,1707,60 ST,,0,408,D7,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1437382058,HJV2481,NY,PAS,01/26/2018,19,SUBN,TOYOT,X,50770,12550,12550,20190524,43,43,0,136,0000,0000,0431A,,BX,O,22,METROPOLITAN OVAL,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1437060419,GLA3924,NY,PAS,01/26/2018,19,VAN,FORD,P,28830,14280,14330,20180430,70,70,70,954770,0070,0000,0832A,,K,F,1829,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437018117,GAR4796,NY,PAS,01/26/2018,19,SUBN,JEEP,P,92930,41030,0,20180827,69,69,69,936238,0069,0000,0858A,,K,,,WILLIAMS AVE,FLATLANDS AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436998542,GTK1519,NY,PAS,01/26/2018,19,SUBN,LEXUS,P,6480,8880,8930,20181104,66,66,66,946402,0066,0000,1053A,,K,F,4615,14 AV,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436998517,H78HXS,NJ,PAS,01/26/2018,19,SUBN,CHEVR,P,0,0,0,0,66,66,66,946402,0066,0000,1000A,,K,,200,S/E C/O 18 AVE,52 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437114775,HRK4360,NY,PAS,01/26/2018,19,SUBN,ME/BE,P,28830,67830,22330,20190619,60,60,60,927587,0060,0000,1158A,,K,O,3123,CONEY ISLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437114763,HWS9462,NY,PAS,01/26/2018,19,SUBN,AUDI,P,22690,76950,76950,20191129,60,60,60,927587,0060,0000,1150A,,K,F,1150,BRIGHTON BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436669911,HBX7170,NY,PAS,01/26/2018,19,SUBN,JEEP,P,10590,26590,26690,20180818,111,111,111,940131,0111,0000,0730P,,Q,F,215 43,48 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,2017,-,0,,,,,
1436290946,GYF3799,NY,PAS,01/26/2018,19,SDN,HONDA,P,56530,42900,51030,20190701,84,84,84,921824,0084,0000,0918A,,K,F,206,LIVINGSTON STREET,,0,408,F6,,BBBBBBB,ALL,ALL,SL,0,2009,-,0,,,,,
1436240244,HAA6666,NY,PAS,01/26/2018,19,SDN,HYUN,P,94730,47330,45930,20190807,83,83,83,946426,0083,0000,0820P,,K,F,217,WYCKOFF AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1436187874,HKM2994,NY,PAS,01/26/2018,19,SUBN,ACURA,P,0,0,0,20181213,100,100,100,918597,0100,0000,0320A,,Q,,,C/O ROCKAWAY BCH BLV,B 75 ST,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1436180739,HSS5145,PA,PAS,01/26/2018,19,SDN,HYUND,P,55590,27097,27098,0,105,105,105,964263,0105,0000,0344A,,Q,F,231-36,MERRICK BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436402840,GKIW15,FL,PAS,01/26/2018,19,SUBN,ROVER,P,63820,12550,12550,0,52,52,52,948796,0052,0000,1110P,,BX,O,2629,SEDGWICK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1436400430,HTS3270,NY,PAS,01/26/2018,19,SDN,HONDA,P,63820,12550,12550,20190712,52,52,52,933635,0052,0000,1108P,,BX,O,2635,SEDGWICK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435220183,GUU8583,NY,PAS,01/26/2018,19,SUBN,NISSA,P,0,0,0,20181105,69,69,69,961847,0069,0000,0954A,,K,O,,S/O 9013 FLATLANDS A,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1437114635,GHF8740,NY,PAS,01/26/2018,19,SDN,HONDA,P,81830,47730,90520,20190621,60,60,60,927587,0060,0000,0955A,,K,O,2505,STILLWELL AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2004,-,0,,,,,
1437114570,HLE3771,NY,PAS,01/26/2018,19,SUBN,KIA,P,0,0,0,20181012,60,60,60,927587,0060,0000,0911A,,K,F,,S/C BRIGHTON,BEACH AVE,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436976303,GZC3632,NY,PAS,01/26/2018,19,SUBN,TOYOT,P,86730,88730,70830,20190604,76,76,76,957565,0076,0000,0437P,,K,F,269,VAN BRUNT ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2002,-,0,,,,,
1435387776,HKZ3561,NY,PAS,01/26/2018,19,SDN,MITSU,P,77150,21620,66020,20190103,47,47,47,947824,0047,0000,1025P,,BX,F,4716,WHITE PLAINS RD,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1435385706,GSA1921,NY,PAS,01/26/2018,19,SUBN,FORD,P,77150,21620,66020,20180915,47,47,47,939912,0047,0000,0310P,,BX,F,4708,WHITE PLAINS RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435275998,KMF8309,PA,PAS,01/26/2018,19,SDN,MITSU,P,64830,59030,26230,20181031,67,67,67,956771,0067,0000,0125P,,K,F,917,NEW YORK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1413907260,HES8667,NY,PAS,01/26/2018,19,SDN,KIA,P,41620,21320,35320,20180505,41,41,41,944542,0041,0000,1040P,,BX,F,827,HUNTS PT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1425884003,HNN6809,NY,PAS,01/26/2018,19,SDN,TOYOT,P,55220,74360,74370,20181216,44,44,44,953656,0044,0000,1121P,,BX,O,1390,OGDEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1253096340,GAB6396,NY,PAS,01/26/2018,19,SDN,HYUND,M,0,40404,40404,20181031,122,122,968,2936,0968,0000,1030P,1030P,R,F,28,BIRDS LANE,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1429041353,HSB9325,NY,PAS,01/26/2018,19,SDN,MITSU,P,0,0,0,20190731,94,94,94,940938,0094,0000,1254P,,K,F,,N/S C/O DRIGGS AVE,UNION AVE,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
8638951103,3EC284,MA,PAS,01/26/2018,19,SUBN,HONDA,T,15640,35780,8890,20180488,115,115,115,367368,T401,H,0255P,,Q,O,37-08,74th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10-P,19-No Stand (bus stop),,,
8638951050,19749JT,NY,COM,01/26/2018,19,DELV,INTER,T,16740,8790,61090,88880088,115,115,115,367368,T401,H,1211P,,Q,F,37-63,81st St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,10-P,19-No Stand (bus stop),,,
1434676675,HUV2954,NY,PAS,01/26/2018,19,SUBN,CHRYS,P,36470,11710,13610,20190928,30,30,30,962350,0030,0000,0625P,,NY,F,500,W 135 ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILV,0,2005,-,0,,,,,
1434011501,HVW1475,NY,PAS,01/26/2018,19,SUBN,ROVER,P,63820,74870,74920,20191129,50,50,50,910625,0050,0000,0820A,,BX,F,2841,SEDGWICK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
8635157941,41950JX,NY,COM,01/26/2018,19,DELV,WORKH,T,39595,6790,6940,88880088,109,109,109,354002,T401,G,1209P,,Q,F,22-49,College Point Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,08,19-No Stand (bus stop),,,
8639802877,43138JY,NY,COM,01/26/2018,19,DELV,MITSU,T,58330,65730,60430,20180603,94,94,94,367340,T301,T,0555P,,K,O,711,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,17,19-No Stand (bus stop),,,
8638457169,89428MJ,NY,COM,01/26/2018,19,VAN,FORD,T,29830,73220,18950,88880088,84,84,84,355161,T301,I,1215P,,K,F,32,Court St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,01,19-No Stand (bus stop),,,
8635550055,XCDP77,NJ,PAS,01/26/2018,19,VAN,FRUEH,T,32685,21690,33590,88880088,6,6,6,365914,T105,E,0934A,,NY,O,80,Varick St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,016,19-No Stand (bus stop),,,
8638902141,89322MJ,NY,COM,01/26/2018,19,2DSD,FORD,T,14630,35080,35130,88880088,62,62,62,367325,T302,E,0151P,,K,F,723,Avenue U,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,33,19-No Stand (bus stop),,,
8636010548,FBL9858,NC,PAS,01/26/2018,19,VAN,CHEVR,T,26730,31830,19230,20180088,77,77,77,347607,T301,L,0254P,,K,F,661,Classon Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,J,19-No Stand (bus stop),,,
8635904667,Z49HZB,NJ,PAS,01/26/2018,19,4DSD,FORD,T,13820,32920,64420,88880088,47,47,47,365846,T201,C,0613P,,BX,F,3435,Boston Rd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,N,19-No Stand (bus stop),,,
8635904655,AJ0Z5K,MO,PAS,01/26/2018,19,4DSD,TOYOT,T,13820,32920,64420,20180188,47,47,47,365846,T201,C,0612P,,BX,F,3435,Boston Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,N,19-No Stand (bus stop),,,
8635904643,FXH5339,NY,PAS,01/26/2018,19,SUBN,CADIL,T,13820,21250,29820,20180820,47,47,47,365846,T201,C,0603P,,BX,F,3497B,Boston Rd,,0,408,c3,,YYYYYYY,,,TN,,2007,,0,N,19-No Stand (bus stop),,,
8639651152,32312MA,NY,COM,01/26/2018,19,VAN,FORD,T,18520,53920,76950,20190630,45,45,45,367342,T201,J,0519P,,BX,F,1277,Castle Hill Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,41,19-No Stand (bus stop),,,
8639601781,DXY6689,NY,PAS,01/26/2018,19,4DSD,TOYOT,T,52220,24220,15520,20190121,49,49,49,367353,T201,F,0157P,,BX,F,869,Morris Park Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,08,19-No Stand (bus stop),,,
8636059070,68092JZ,NY,COM,01/26/2018,19,DELV,HIN,T,45602,34430,34450,20180228,14,14,14,363141,T106,M,0646A,,NY,F,1,Penn Plz,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,99,19-No Stand (bus stop),,,
8635802640,XFCP34,NJ,PAS,01/26/2018,19,VAN,NS/OT,T,32080,18130,18150,20180088,17,17,17,346346,MTTF,F,0216P,,NY,O,17,Sutton Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8635802585,62458JM,NY,COM,01/26/2018,19,DELV,INTER,T,10110,18110,18130,88880088,17,17,17,346346,MTTF,F,0144P,,NY,F,1065,2nd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,10,19-No Stand (bus stop),,,
8635417136,T764355C,NY,OMT,01/26/2018,19,SUBN,TOYOT,T,57790,8540,8640,20181130,114,114,114,357738,T401,C,0354P,,Q,F,34-00,Northern Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,38,19-No Stand (bus stop),,,
