Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635854690,HVJ7422,NY,PAS,01/26/2018,75,4DSD,NISSA,T,8440,0,0,20191029,114,114,114,363496,T401,N,0218P,,Q,I,N,34th Ave,40ft E/of 21st St,0,408,j5,,YYYYYYY,,,GY,,2017,,0,J,75-No Match-Plate/Reg. Sticker,,,
8635751280,HRF4632,NY,PAS,01/26/2018,75,4DSD,TOYOT,T,15220,68220,72920,20190407,45,45,45,363540,T201,H,1206P,,BX,O,2270,Bronx Park East,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,11,75-No Match-Plate/Reg. Sticker,,,
8630128884,HCR2088,NY,PAS,01/26/2018,75,SUBN,FORD,T,8790,15790,15990,20171130,115,115,115,355659,T401,B,0924A,,Q,F,75-10,37th Ave,,0,408,j5,,YYYYYYY,,,WH,,2016,,0,22-A,75-No Match-Plate/Reg. Sticker,,,
8616000434,HKS4285,NY,PAS,01/26/2018,75,SUBN,TOYOT,T,19690,14310,25890,20181115,5,5,5,355323,T101,G,1133A,,NY,F,62,E Broadway,,0,408,j5,,YYYYYYY,,,BL,,2017,,0,27,75-No Match-Plate/Reg. Sticker,,,
8608109852,HDG3420,NY,PAS,01/26/2018,75,SUBN,AUDI,T,55720,19450,17370,20171209,43,43,43,365304,T201,R,0328P,,BX,O,595,Olmstead Ave,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,W,75-No Match-Plate/Reg. Sticker,,,
8611412527,GYM2304,NY,PAS,01/26/2018,75,PICK,DODGE,T,17190,30630,77030,20170809,62,62,62,361304,T802,B,0944P,,K,F,229,Bay 48th St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,A,75-No Match-Plate/Reg. Sticker,,,
8606021763,GRC2442,NY,PAS,01/26/2018,75,SUBN,CHEVR,T,27660,58020,49420,20180917,50,50,50,357753,T201,G,0131P,,BX,F,325,E 201st St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,50,75-No Match-Plate/Reg. Sticker,,,
8595731548,HNP6201,NY,PAS,01/26/2018,75,4DSD,KIA,T,18140,0,0,20190101,103,103,103,366454,T402,O,0335P,,Q,I,N,90th Ave,85ft W/of Parsons Bl,0,408,j5,,YYYYYYY,,,BK,,2016,,0,19,75-No Match-Plate/Reg. Sticker,,,
8599726298,HRU6041,NY,PAS,01/26/2018,75,SUBN,LEXUS,T,35650,14510,15710,20190501,24,24,24,356262,T103,I,1039A,,NY,F,40,W 94th St,,0,408,j5,,YYYYYYY,,,WH,,2004,,0,48,75-No Match-Plate/Reg. Sticker,,,
8591986570,HNE1476,NY,PAS,01/26/2018,75,PICK,CHEVR,T,45290,0,0,20181215,5,5,5,351949,T105,C,0442P,,NY,I,N,White St,45ft E/of Broadway,0,408,j5,,YYYYYYY,,,BK,,2018,,0,057,75-No Match-Plate/Reg. Sticker,,,
8600634568,HNY4972,NY,PAS,01/26/2018,75,SUBN,DODGE,T,10320,0,0,20190329,45,45,45,358910,T201,R,0205P,,BX,I,W,Balcom Ave,200ft S/of Randall A,0,408,j5,,YYYYYYY,,,GY,,2002,,0,O,75-No Match-Plate/Reg. Sticker,,,
