Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437259303,14394JU,NY,COM,01/26/2018,99,VAN,,P,0,0,0,20180430,,0,401,961390,0401,0000,0217P,,NY,F,30,E 37TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1425958539,BLANKPLATE,99,999,01/26/2018,99,SDN,HONDA,P,49220,42820,72720,0,44,44,44,947459,0044,0000,0237P,,,,22-24,MARCY,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436296626,B35HBB,NJ,PAS,01/26/2018,99,SUBN,FORD,P,58730,40404,40404,20201031,90,90,90,959992,0090,0000,0500A,0330A,K,O,,C/O MARCY AVE I/O S,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435254508,BLANKPLATE,99,999,01/26/2018,99,SDN,NISSA,P,9980,64730,6680,0,62,62,62,957483,0062,0000,0327P,,K,F,1536,68 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433934516,AMO1759,CT,PAS,01/26/2018,99,SDN,CHEVR,P,80430,73430,23530,0,77,77,77,955176,0077,0000,0810A,,K,F,1247,ST MARKS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437287517,MT43866,PA,PAS,01/26/2018,99,BUS,VANHO,P,34450,10910,16920,20170530,14,14,406,911170,0406,0000,1045A,,NY,F,400,W 34 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436178861,GMS2861,NY,PAS,01/26/2018,99,VAN,CHEVR,P,0,40404,40404,20180310,103,103,103,951080,0103,0000,0224A,,Q,O,92-40,176,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437259303,14394JU,NY,COM,01/26/2018,99,VAN,,P,0,0,0,20180430,,0,401,961390,0401,0000,0217P,,NY,F,30,E 37TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1425958539,BLANKPLATE,99,999,01/26/2018,99,SDN,HONDA,P,49220,42820,72720,0,44,44,44,947459,0044,0000,0237P,,,,22-24,MARCY,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
