Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638457054,67756MC,NY,COM,01/26/2018,68,DELV,FRUEH,T,73220,49630,48830,88880088,84,84,84,355161,T301,I,1112A,,K,O,70,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009704,HRU1916,NY,PAS,01/26/2018,68,SUBN,AUDI,T,77530,41330,69230,20190531,79,79,79,347607,T301,L,0654A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009698,HUR3898,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,20191009,79,79,79,347607,T301,L,0653A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009686,HEA8069,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,347607,T301,L,0652A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009650,HCL3059,NY,PAS,01/26/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200111,79,79,79,347607,T301,L,0645A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8635262517,HDD3692,NY,PAS,01/26/2018,68,SUBN,CADIL,T,45120,0,0,20180126,43,43,43,365816,T201,C,0751A,,BX,I,S,Lafayette Ave,200ft E/of Boynton A,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009716,HSK3945,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0657A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638457236,HXX5660,NY,PAS,01/26/2018,68,4DSD,LEXUS,T,73220,0,0,20180309,84,84,84,355161,T301,I,0241P,,K,I,N,Remsen St,30ft W/of Court St,0,408,a1,,YYYYYYY,,,SILVE,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8633659396,HFL6715,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,0,0,0,20180329,123,123,123,362621,T303,A,1058A,,R,I,W,Nelson Ave,30ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,GY,,2010,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8633659384,GWT5732,NY,PAS,01/26/2018,68,SUBN,JEEP,T,39725,0,0,20190223,123,123,123,362621,T303,A,1057A,,R,I,W,Nelson Ave,10ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,BL,,2015,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8606021611,HFA4101,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,12220,70720,14620,20180221,48,48,48,357753,T201,G,1054A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,50,68-Not Pkg. Comp. w Psted Sign,,,
8587343956,GUY8309,NY,PAS,01/26/2018,68,4DSD,AUDI,T,49630,70730,26530,20181216,84,84,84,359590,T301,F,0817A,,K,O,110,Hicks St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8581235098,HMM2726,NY,PAS,01/26/2018,68,SUBN,SUBAR,T,39725,29685,15650,20181129,122,122,122,350365,T303,E,0406P,,R,O,15,Nelson Ave,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8589228666,GKP9911,NY,PAS,01/26/2018,68,SUBN,ME/BE,T,76960,40404,40404,20191121,45,45,45,357732,T201,A,0119P,,BX,F,1448,Westchester Sq,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,22,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418885680,EKN2870,NY,PAS,01/26/2018,68,SDN,HONDA,X,31230,49730,58330,20180914,60,60,985,100366,0985,0000,0110A,,K,F,3915,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2011,-,0,,,,,
1418885757,HNP4976,NY,PAS,01/26/2018,68,SDN,HONDA,X,83630,18030,49730,20190103,60,60,985,100366,0985,0000,0516A,,K,O,5139,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2014,-,0,,,,,
1418885733,HEH9173,NY,PAS,01/26/2018,68,SDN,LINCO,X,49730,40404,40404,20180930,60,60,985,100366,0985,0000,0151A,,K,F,5147,HIGHLAND AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418885710,HCV3979,NY,PAS,01/26/2018,68,SUBN,NISSA,X,75930,31230,58430,20191027,60,60,985,100366,0985,0000,0135A,,K,O,4315,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418885708,HNU1903,NY,PAS,01/26/2018,68,SUBN,CHEVR,X,75930,31230,58430,20190419,60,60,985,100366,0985,0000,0128A,,K,O,4311,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418885691,HXL6944,NY,PAS,01/26/2018,68,SUBN,NISSA,X,31230,49730,58330,20180308,60,60,985,100366,0985,0000,0116A,,K,O,3908,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2018,-,0,,,,,
8636009662,BMS3523,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,347607,T301,L,0648A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009649,CJY3619,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0642A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638457078,28929MH,NY,COM,01/26/2018,68,VAN,FORD,T,73220,49630,48830,20190630,84,84,84,355161,T301,I,1116A,,K,O,92,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8638457066,39942AN,NY,COM,01/26/2018,68,VAN,GMC,T,73220,49630,48830,20180331,84,84,84,355161,T301,I,1115A,,K,O,92,Remsen St,,0,408,a1,,YYYYYYY,,,YW,,1992,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8638457054,67756MC,NY,COM,01/26/2018,68,DELV,FRUEH,T,73220,49630,48830,88880088,84,84,84,355161,T301,I,1112A,,K,O,70,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009704,HRU1916,NY,PAS,01/26/2018,68,SUBN,AUDI,T,77530,41330,69230,20190531,79,79,79,347607,T301,L,0654A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009698,HUR3898,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,20191009,79,79,79,347607,T301,L,0653A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009686,HEA8069,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,347607,T301,L,0652A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009650,HCL3059,NY,PAS,01/26/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200111,79,79,79,347607,T301,L,0645A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8635262517,HDD3692,NY,PAS,01/26/2018,68,SUBN,CADIL,T,45120,0,0,20180126,43,43,43,365816,T201,C,0751A,,BX,I,S,Lafayette Ave,200ft E/of Boynton A,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009716,HSK3945,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0657A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638457236,HXX5660,NY,PAS,01/26/2018,68,4DSD,LEXUS,T,73220,0,0,20180309,84,84,84,355161,T301,I,0241P,,K,I,N,Remsen St,30ft W/of Court St,0,408,a1,,YYYYYYY,,,SILVE,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8633659396,HFL6715,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,0,0,0,20180329,123,123,123,362621,T303,A,1058A,,R,I,W,Nelson Ave,30ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,GY,,2010,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8633659384,GWT5732,NY,PAS,01/26/2018,68,SUBN,JEEP,T,39725,0,0,20190223,123,123,123,362621,T303,A,1057A,,R,I,W,Nelson Ave,10ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,BL,,2015,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8606021611,HFA4101,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,12220,70720,14620,20180221,48,48,48,357753,T201,G,1054A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,50,68-Not Pkg. Comp. w Psted Sign,,,
8587343956,GUY8309,NY,PAS,01/26/2018,68,4DSD,AUDI,T,49630,70730,26530,20181216,84,84,84,359590,T301,F,0817A,,K,O,110,Hicks St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8581235098,HMM2726,NY,PAS,01/26/2018,68,SUBN,SUBAR,T,39725,29685,15650,20181129,122,122,122,350365,T303,E,0406P,,R,O,15,Nelson Ave,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8589228666,GKP9911,NY,PAS,01/26/2018,68,SUBN,ME/BE,T,76960,40404,40404,20191121,45,45,45,357732,T201,A,0119P,,BX,F,1448,Westchester Sq,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,22,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418885680,EKN2870,NY,PAS,01/26/2018,68,SDN,HONDA,X,31230,49730,58330,20180914,60,60,985,100366,0985,0000,0110A,,K,F,3915,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2011,-,0,,,,,
1418885757,HNP4976,NY,PAS,01/26/2018,68,SDN,HONDA,X,83630,18030,49730,20190103,60,60,985,100366,0985,0000,0516A,,K,O,5139,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2014,-,0,,,,,
1418885733,HEH9173,NY,PAS,01/26/2018,68,SDN,LINCO,X,49730,40404,40404,20180930,60,60,985,100366,0985,0000,0151A,,K,F,5147,HIGHLAND AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418885710,HCV3979,NY,PAS,01/26/2018,68,SUBN,NISSA,X,75930,31230,58430,20191027,60,60,985,100366,0985,0000,0135A,,K,O,4315,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418885708,HNU1903,NY,PAS,01/26/2018,68,SUBN,CHEVR,X,75930,31230,58430,20190419,60,60,985,100366,0985,0000,0128A,,K,O,4311,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418885691,HXL6944,NY,PAS,01/26/2018,68,SUBN,NISSA,X,31230,49730,58330,20180308,60,60,985,100366,0985,0000,0116A,,K,O,3908,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2018,-,0,,,,,
8636009662,BMS3523,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,347607,T301,L,0648A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009649,CJY3619,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0642A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638457078,28929MH,NY,COM,01/26/2018,68,VAN,FORD,T,73220,49630,48830,20190630,84,84,84,355161,T301,I,1116A,,K,O,92,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8638457066,39942AN,NY,COM,01/26/2018,68,VAN,GMC,T,73220,49630,48830,20180331,84,84,84,355161,T301,I,1115A,,K,O,92,Remsen St,,0,408,a1,,YYYYYYY,,,YW,,1992,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8638457054,67756MC,NY,COM,01/26/2018,68,DELV,FRUEH,T,73220,49630,48830,88880088,84,84,84,355161,T301,I,1112A,,K,O,70,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009704,HRU1916,NY,PAS,01/26/2018,68,SUBN,AUDI,T,77530,41330,69230,20190531,79,79,79,347607,T301,L,0654A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009698,HUR3898,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,20191009,79,79,79,347607,T301,L,0653A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009686,HEA8069,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,347607,T301,L,0652A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636009650,HCL3059,NY,PAS,01/26/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200111,79,79,79,347607,T301,L,0645A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8635262517,HDD3692,NY,PAS,01/26/2018,68,SUBN,CADIL,T,45120,0,0,20180126,43,43,43,365816,T201,C,0751A,,BX,I,S,Lafayette Ave,200ft E/of Boynton A,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8636009716,HSK3945,NY,PAS,01/26/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0657A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638457236,HXX5660,NY,PAS,01/26/2018,68,4DSD,LEXUS,T,73220,0,0,20180309,84,84,84,355161,T301,I,0241P,,K,I,N,Remsen St,30ft W/of Court St,0,408,a1,,YYYYYYY,,,SILVE,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8633659396,HFL6715,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,0,0,0,20180329,123,123,123,362621,T303,A,1058A,,R,I,W,Nelson Ave,30ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,GY,,2010,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8633659384,GWT5732,NY,PAS,01/26/2018,68,SUBN,JEEP,T,39725,0,0,20190223,123,123,123,362621,T303,A,1057A,,R,I,W,Nelson Ave,10ft S/of Brower Ct,0,408,a1,,YYYYYYY,,,BL,,2015,,0,08-A,68-Not Pkg. Comp. w Psted Sign,,,
8606021611,HFA4101,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,12220,70720,14620,20180221,48,48,48,357753,T201,G,1054A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,50,68-Not Pkg. Comp. w Psted Sign,,,
8587343956,GUY8309,NY,PAS,01/26/2018,68,4DSD,AUDI,T,49630,70730,26530,20181216,84,84,84,359590,T301,F,0817A,,K,O,110,Hicks St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8581235098,HMM2726,NY,PAS,01/26/2018,68,SUBN,SUBAR,T,39725,29685,15650,20181129,122,122,122,350365,T303,E,0406P,,R,O,15,Nelson Ave,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8589228666,GKP9911,NY,PAS,01/26/2018,68,SUBN,ME/BE,T,76960,40404,40404,20191121,45,45,45,357732,T201,A,0119P,,BX,F,1448,Westchester Sq,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,22,68-Not Pkg. Comp. w Psted Sign,,,
