Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436743813,T716491C,NY,999,01/26/2018,20,SUBN,FORD,P,34470,16920,97480,20181031,19,19,14,943824,0014,0000,1043A,,NY,F,444,W 35 ST,,0,408,D,,YYYYYYB,0800A,0600P,BLK,0,2013,-,0,,,,,
1436743795,A52FVH,NJ,PAS,01/26/2018,20,SDN,HONDA,P,34470,16920,97480,0,14,14,14,943824,0014,0000,1040A,,NY,F,444,W 35 ST,,0,408,C,,YYYYYYB,0800A,0600P,SILVE,0,0,-,0,,,,,
1436743771,BTD3088,NY,PAS,01/26/2018,20,VAN,FORD,P,34470,97480,11010,20180508,16,16,14,943824,0014,0000,1048A,,NY,F,451,W 35 ST,,0,408,C4,,YYYYYYB,0800A,0600P,WHTE,0,2003,-,0,,,,,
1434748145,12089JY,NY,COM,01/26/2018,20,VAN,CHEVR,P,31720,31740,31740,0,13,13,13,949736,0013,0000,0358P,,NY,F,274,1ST AVE LOOP,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434748133,96562MJ,NY,COM,01/26/2018,20,VAN,ME/BE,P,31720,13113,10010,0,13,13,13,949731,0013,0000,0355P,,NY,F,278,1ST AVE LOOP,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436828995,BLANKPLATE,99,999,01/26/2018,20,VAN,FRUEH,P,17310,10410,32633,0,13,13,13,933938,0013,0000,0448P,,NY,F,55,E 16 ST,,0,408,F1,,YYYYYBB,0800A,0600P,BROWN,0,2018,-,0,,,,,
1436825568,95307MD,NY,COM,01/26/2018,20,VAN,FRUEH,P,17570,24890,10210,0,13,13,13,936610,0013,0000,0524P,,NY,O,145,E 29 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,2014,-,0,,,,,
1436810541,66115JW,NY,COM,01/26/2018,20,DELV,GMC,P,16150,23130,21690,0,5,5,5,950442,0005,0000,0255P,,NY,O,1,CROSBY,,0,408,F1,,YYYYYBB,0800A,0600P,BRWN,0,2007,-,0,,,,,
1434114533,18059JH,NY,COM,01/26/2018,20,DELV,FRUEH,P,17310,10410,32633,20181001,13,13,13,963669,0013,0000,1115A,,,F,6,E 16 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1434736830,HYN5655,NY,PAS,01/26/2018,20,SDN,HONDA,P,0,40404,40404,20200124,5,5,5,952755,0005,0000,1115P,,NY,F,46-50,HENRY,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434736829,GVT4110,NY,PAS,01/26/2018,20,SUBN,JEEP,P,26390,25890,25980,20181216,5,5,5,952755,0005,0000,1000P,,NY,O,55,MONROE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
8531592331,DTG9382,NY,PAS,01/26/2018,20,SUBN,FORD,T,52120,26580,26610,20180807,42,42,42,354177,T801,B,0330A,,BX,F,1001-100,Morris Ave,,0,408,d,,YYYYYYY,,,WH,,2010,,0,A,20A-No Parking (Non-COM),,,
1436831982,GCD9624,NY,PAS,01/26/2018,20,SUBN,FORD,P,0,40404,40404,20181022,5,5,5,941816,0005,0000,0830A,,NY,F,60,ROBERT F WAGNER PLAC,,0,408,D,,YYYYYYY,0700A,0700P,WHITE,0,2015,-,0,,,,,
1436743801,HVK4506,NY,PAS,01/26/2018,20,SUBN,JEEP,P,34470,16920,97480,20191001,10,10,14,943824,0014,0000,1045A,,NY,F,444,W 35 ST,,0,408,D,,YYYYYYB,0800A,0600P,BLK,0,2014,-,0,,,,,
1436683877,DAK9309,NY,PAS,01/26/2018,20,SDN,HYUND,P,0,40404,40404,20180909,111,111,111,933531,0111,0000,1025A,,Q,F,223 03,KENWORTH DR,,0,408,D,,YYYYYBB,0900A,1100A,TN,0,2013,-,0,,,,,
1436571893,EUV8575,NY,PAS,01/26/2018,20,SUBN,TOYOT,P,24890,19010,19030,20190914,23,23,23,954028,0023,0000,1010A,,NY,F,1625,LEXINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1437252321,96501BX,NY,COM,01/26/2018,20,VAN,FORD,P,34390,10350,0,20190831,,0,401,961401,0401,0000,0315P,,NY,F,,31 ST,4TH AVENUE,0,408,C3,,YYYYYBB,0800A,0600P,WHITE,0,2004,-,0,,,,,
1437216389,FSR6035,NY,PAS,01/26/2018,20,SDN,NISSA,P,11010,37670,37690,20180221,34,34,34,936299,0034,0000,0647A,,NY,F,3865,10TH AVENUE,,0,408,D,,YYYYYYY,ALL,ALL,BLK,0,2013,-,0,,,,,
1437216377,T735351C,NY,OMT,01/26/2018,20,SDN,TOYOT,P,11010,37670,37690,20180430,34,34,34,936299,0034,0000,0645A,,NY,F,3865,10TH AVENUE,,0,408,F4,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1436971299,38144MJ,NY,COM,01/26/2018,20,VAN,CHEVR,P,5530,51030,20530,20180930,76,76,76,987897,0076,0000,0334A,0250A,K,F,96,4 STREET,,20180126,408,K4,,BYBBYBB,0300A,0600A,WHT,0,2008,-,0,,,,,
1436642486,2CF1843,ME,PAS,01/26/2018,20,,VOLVO,S,36290,10410,24690,0,28,28,0,686962,MN70,0000,0844A,,NY,F,58,W 126TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437243939,39791MA,NY,COM,01/26/2018,20,P-U,,P,34630,11010,0,20190331,10,10,400,947350,0400,0000,0221P,,NY,,,W 43 ST,10TH AVE,0,408,C,,BBBBBBB,1000A,0700P,BLK,0,2016,-,0,,,,,
1437288042,3499VH,99,PAS,01/26/2018,20,SDN,NISSA,P,34830,10910,11010,20180531,,0,401,956802,0401,0000,1005A,1005A,NY,O,400,W 53RD,,20180126,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
