Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429516264,73276MG,NY,COM,01/26/2018,16,VAN,FORD,P,34730,10910,11010,20190430,18,18,420,895969,0420,0000,0600P,,NY,F,455,W 48 ST,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2016,-,0,,,,,
1429515922,49967JY,NY,COM,01/26/2018,16,VAN,GMC,P,34750,10910,11010,20180331,18,18,420,938251,0420,0000,0601P,,NY,F,462,WEST 49 STREET,,0,408,K2,,YYYYYYB,0700A,0700P,WHITE,0,2008,-,0,,,,,
1429515910,90999MJ,NY,COM,01/26/2018,16,SUBN,CHEVR,P,34770,11010,11110,20190412,18,18,420,938251,0420,0000,0550P,,NY,O,554,WEST 50TH STREET,,0,408,C,,YYYYYYB,0700A,0700P,WHITE,0,2005,-,0,,,,,
1437265250,38653JU,NY,COM,01/26/2018,16,VAN,CHEVR,P,34690,10910,11010,20180827,,0,401,957319,0401,0000,0401P,,,F,400,W 46 ST,,0,408,K2,,YYYYYBB,0700A,0700P,WHT,0,2013,-,0,,,,,
1437265248,12906PC,NY,COM,01/26/2018,16,TRUC,INTER,P,0,0,0,20181031,,0,401,957319,0401,0000,0340P,0305P,,F,540,W 46 ST,,20180126,408,D,,YYYYYYB,0800A,0600P,BLUE,0,1991,-,0,,,,,
1437265236,45704PC,NY,COM,01/26/2018,16,TRUC,MACK,P,34690,11720,11110,20181031,,0,401,957319,0401,0000,0348P,0305P,,F,540,W 46 ST,,20180126,408,C,,BBBBBBB,0800A,0600P,BLUE,0,0,-,0,,,,,
1436590760,VYU1505,VA,PAS,01/26/2018,16,SDN,TOYOT,S,10410,10410,25390,0,19,19,0,612449,MN08,0000,0736A,,NY,F,1049,5TH AVE,,0,408,K2,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1437258967,60619PC,NY,APP,01/26/2018,16,VAN,INT L,P,34690,11720,11110,20181031,,0,401,956309,0401,0000,0355A,,NY,F,540,W 46TH ST,,0,408,K2,,YYYYYYB,0800A,0700P,WT,0,1995,-,0,,,,,
1437258955,94099PA,NY,APP,01/26/2018,16,VAN,INT L,P,34690,11720,11110,20181031,,0,401,956309,0401,0000,0352P,0310A,NY,F,540,W 46TH ST,,20180126,408,K2,,YYYYYYB,0800A,0700P,WT,0,1995,-,0,,,,,
1437258943,64087PA,NY,APP,01/26/2018,16,VAN,PETER,P,11110,34670,34690,20181031,,0,401,956309,0401,0000,0348P,0310P,NY,F,626,11 AVE,,20180126,408,C,,YYYYYYB,0700A,0700P,WT,0,2005,-,0,,,,,
