Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437265522,64791PC,NY,APP,01/26/2018,10,DUMP,INTER,P,18050,24890,10210,20180430,17,17,401,942317,0401,0000,0744A,,NY,F,160,E 53RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,ORANG,0,2016,-,0,,,,,
1437265420,T727004C,NY,OMT,01/26/2018,10,SDN,TOYOT,P,18050,40404,40404,20180531,17,17,401,942317,0401,0000,0852A,,NY,O,880,E 53RD ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8636059471,52811JT,NY,COM,01/26/2018,10,DELV,MACK,T,10810,34530,34550,20180831,14,14,14,363141,T106,M,1110A,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,GR,,1995,,0,99,10-No Stopping,,,
8632732092,12077MJ,NY,COM,01/26/2018,10,VAN,FRUEH,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0539P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,2016,,0,CC1,10-No Stopping,,,
8637852063,43778ME,NY,COM,01/26/2018,10,VAN,FRUEH,T,10110,18750,18770,20181231,19,19,19,362545,T103,L,0936A,,NY,F,1700,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,CC1,10-No Stopping,,,
8637852040,15495TC,NY,TRC,01/26/2018,10,TRAC,INTER,T,10110,18790,18810,20180531,19,19,19,362545,T103,L,0929A,,NY,F,1734,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,2014,,0,CC1,10-No Stopping,,,
8632731713,28595MH,NY,COM,01/26/2018,10,VAN,FRUEH,T,10110,0,0,88880088,23,23,23,358194,T103,M,0103P,,NY,I,E,2nd Ave,25ft N/of E 102nd St,0,408,b,,YYYYYYY,,,GREY,,2016,,0,CC1,10-No Stopping,,,
8634158731,P945217,IL,PAS,01/26/2018,10,TRAC,FRUEH,T,10010,0,0,88880088,13,13,13,357783,T102,I,0418P,,NY,I,W,1st Ave,20ft S/of E 15th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8634158615,49960JG,NY,COM,01/26/2018,10,VAN,GMC,T,10010,13113,17290,88880088,13,13,13,357783,T102,I,0211P,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1989,,0,F,10-No Stopping,,,
8634158470,14652MJ,NY,COM,01/26/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,17,17,17,357783,T102,I,0107P,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,F,10-No Stopping,,,
8631523616,42654JZ,NY,COM,01/26/2018,10,VAN,GMC,T,7040,0,0,88880088,108,108,108,364873,T401,N,0230P,,Q,I,W,23rd St,40ft S/of Queens Pla,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,K,10-No Stopping,,,
