Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436432182,63825PC,NY,COM,01/26/2018,6,P-U,VOLVO,P,0,0,0,20180930,52,52,52,958010,0052,0000,0325A,,BX,,,C/O PAUL AVE,W 205 ST,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436432170,BLANKPLATE,99,999,01/26/2018,6,P-U,FR LN,P,0,0,0,20180930,52,52,52,958010,0052,0000,0316A,,BX,,,C/O GOULDEN AVE,SEDGEWICK,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435145045,215537B,ME,PAS,01/26/2018,6,TRAC,INT L,P,28890,21740,0,20210228,102,102,102,928145,0102,0000,0301A,,Q,,,ATLANTIC AVE,127 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1430075387,AT980H,NJ,PAS,01/26/2018,6,TRAC,VOLVO,P,74880,36060,0,0,52,52,52,955203,0052,0000,0200A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075363,AG46451,PA,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0300A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075351,R299216,TX,PAS,01/26/2018,6,TRAC,PETER,P,74880,36060,0,0,52,52,52,955203,0052,0000,0315A,,BX,,,W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075338,P660050,IL,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0150A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434552573,RB53802,MI,PAS,01/26/2018,6,TRAC,VOLVO,S,0,0,0,0,68,68,0,664194,KS10,0000,0241A,,K,,,R/S 7 AV,POLY PL TO 92 ST,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433827633,XL176E,NJ,PAS,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0450A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433827621,F68228,NJ,PAS,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0445A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433827610,K36846,CT,COM,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0440A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436432182,63825PC,NY,COM,01/26/2018,6,P-U,VOLVO,P,0,0,0,20180930,52,52,52,958010,0052,0000,0325A,,BX,,,C/O PAUL AVE,W 205 ST,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436432170,BLANKPLATE,99,999,01/26/2018,6,P-U,FR LN,P,0,0,0,20180930,52,52,52,958010,0052,0000,0316A,,BX,,,C/O GOULDEN AVE,SEDGEWICK,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435145045,215537B,ME,PAS,01/26/2018,6,TRAC,INT L,P,28890,21740,0,20210228,102,102,102,928145,0102,0000,0301A,,Q,,,ATLANTIC AVE,127 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1430075387,AT980H,NJ,PAS,01/26/2018,6,TRAC,VOLVO,P,74880,36060,0,0,52,52,52,955203,0052,0000,0200A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075363,AG46451,PA,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0300A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075351,R299216,TX,PAS,01/26/2018,6,TRAC,PETER,P,74880,36060,0,0,52,52,52,955203,0052,0000,0315A,,BX,,,W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075338,P660050,IL,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0150A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434552573,RB53802,MI,PAS,01/26/2018,6,TRAC,VOLVO,S,0,0,0,0,68,68,0,664194,KS10,0000,0241A,,K,,,R/S 7 AV,POLY PL TO 92 ST,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433827633,XL176E,NJ,PAS,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0450A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433827621,F68228,NJ,PAS,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0445A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433827610,K36846,CT,COM,01/26/2018,6,TRAC,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0440A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436432182,63825PC,NY,COM,01/26/2018,6,P-U,VOLVO,P,0,0,0,20180930,52,52,52,958010,0052,0000,0325A,,BX,,,C/O PAUL AVE,W 205 ST,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436432170,BLANKPLATE,99,999,01/26/2018,6,P-U,FR LN,P,0,0,0,20180930,52,52,52,958010,0052,0000,0316A,,BX,,,C/O GOULDEN AVE,SEDGEWICK,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435145045,215537B,ME,PAS,01/26/2018,6,TRAC,INT L,P,28890,21740,0,20210228,102,102,102,928145,0102,0000,0301A,,Q,,,ATLANTIC AVE,127 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1430075387,AT980H,NJ,PAS,01/26/2018,6,TRAC,VOLVO,P,74880,36060,0,0,52,52,52,955203,0052,0000,0200A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075363,AG46451,PA,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0300A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075351,R299216,TX,PAS,01/26/2018,6,TRAC,PETER,P,74880,36060,0,0,52,52,52,955203,0052,0000,0315A,,BX,,,W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430075338,P660050,IL,PAS,01/26/2018,6,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0150A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
