Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436289385,DPF6071,MI,PAS,01/26/2018,50,SUBN,FORD,P,39530,51530,74130,20180130,94,94,94,963627,0094,0000,0155A,0150A,,F,143,ENGERT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434710373,T755473C,NY,OMT,01/26/2018,50,SUBN,INFIN,P,13810,25990,21730,20181130,1,1,1,952024,0001,0000,1235P,,NY,F,454,BROOME ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437216330,365UYB,CT,PAS,01/26/2018,50,SUBN,TOYOT,P,0,0,0,0,34,34,34,936299,0034,0000,0633A,,NY,O,,E/S NAGLE AVE,N/O ACADEMY ST,0,408,F4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437078370,DCJ6864,NY,PAS,01/26/2018,50,SDN,CHEVR,P,30630,16880,16930,20191106,62,62,62,949763,0062,0000,1010A,,K,F,2340,CROPSEY AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GD,0,2007,-,0,,,,,
1437248690,54413PC,NY,COM,01/26/2018,50,DELV,INT L,P,24890,17730,17750,20180228,17,17,400,192575,0400,0000,0716A,,NY,F,311,LEXINGTON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1437060833,4KB7086,NY,PAS,01/26/2018,50,SDN,OBS,P,35780,32930,65030,20180929,70,70,70,958606,0070,0000,0940P,,K,F,540,EAST 22,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437060341,DAX2558,NY,PAS,01/26/2018,50,SDN,ACURA,P,36030,40404,40404,20180407,70,70,70,954770,0070,0000,0923A,,K,F,1101,EAST 27,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1436632389,A79CHB,NJ,PAS,01/26/2018,50,OMN,HONDA,S,34790,11010,11110,0,18,18,0,667971,MN04,0000,0906A,,NY,O,565,W 51 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437028500,FAM2379,NY,PAS,01/26/2018,50,SUBN,SUBAR,P,0,0,0,20180526,78,78,78,952853,0078,0000,0247A,,K,,,S/E C/O 4 AVENUE,5 STREET,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437114600,2CS9821,ME,PAS,01/26/2018,50,SUBN,INFIN,P,0,0,0,20180330,60,60,60,927587,0060,0000,0930A,,K,,,W/C BRIGHTON 13 ST,CORBIN PLACE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437114556,AMJ2649,NY,PAS,01/26/2018,50,SDN,HYUND,P,0,0,0,20190620,60,60,60,927587,0060,0000,0842A,,K,,,W/C W 35 ST,AVENUE Z,0,408,E5,,BBBBBBB,ALL,ALL,TN,0,2007,-,0,,,,,
1437114520,EBG4134,NY,PAS,01/26/2018,50,SUBN,NISSA,P,77030,0,0,20190910,60,60,60,927587,0060,0000,0801A,,K,O,,SHORE PKWY,STILLWELL,0,408,F1,,BBBBBBB,ALL,ALL,SL,0,2004,-,0,,,,,
1435133390,BNZ1110,NY,PAS,01/26/2018,50,SDN,NISSA,P,17540,18040,35780,20180429,102,102,102,961114,0102,0000,0304A,,Q,F,89-04,86 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,1993,-,0,,,,,
1436425268,T724616C,NY,OMT,01/26/2018,50,TAXI,TOYOT,P,25540,70620,19620,20180228,50,50,50,951645,0050,0000,1010A,,BX,O,118,EAMES PLC,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435629231,P942762,IL,PAS,01/26/2018,50,DELV,FRUEH,P,0,0,0,0,19,19,109,346045,T109,0000,1143A,,NY,,,E/S LEXINGTON AVE,S/O E 76TH ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435754580,7K52H,NY,OMT,01/26/2018,50,TAXI,TOYOT,P,10440,7850,8140,20180228,108,108,109,357687,T109,0000,0250P,,Q,F,30-30,47 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435299632,ZZV522,NJ,PAS,01/26/2018,50,SDN,TOYOT,P,5580,24830,43130,20180730,78,78,78,953848,0078,0000,0230A,,K,F,254,5 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433982882,BLANKPLATE,99,999,01/26/2018,50,VAN,DODGE,P,15920,20350,0,0,43,43,43,963519,0043,0000,0623P,,,,,BRUCKNER BLVD,CLOSE AVE,0,408,E9,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435308888,934747N,NJ,PAS,01/26/2018,50,SUBN,TOYOT,P,0,0,0,0,66,66,66,963400,0066,0000,0523P,,K,,,S/W C/O E2 ST,AVE I,0,408,M1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1429213838,AXG1535,NY,PAS,01/26/2018,50,SDN,MERCU,P,67530,73030,0,20180204,61,61,401,923742,0401,0000,0441A,,K,O,,OCEAN AVE,QUENTIN RD,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436170102,FXK2360,NY,PAS,01/26/2018,50,SDN,ACURA,P,51090,50010,26440,20180415,105,105,105,952171,0105,0000,0528P,,Q,F,211-65,JAMAICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435211686,FZM6357,NY,PAS,01/26/2018,50,SDN,HONDA,P,0,0,0,20190524,106,106,106,896542,0106,0000,0509A,,Q,,,S/W C/O 149 AVE,83 ST,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2004,-,0,,,,,
1435211674,TPV3911,NC,PAS,01/26/2018,50,SDN,HYUND,P,0,0,0,0,106,106,106,896542,0106,0000,0452A,,Q,,,N/E C/O 88 ST,157 AVE,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1435211649,053007R,NJ,PAS,01/26/2018,50,P-U,TOYOT,P,16290,23590,23690,20180131,106,106,106,896542,0106,0000,0412A,,Q,O,155-45,78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437216316,HSS4859,NY,PAS,01/26/2018,50,SUBN,HONDA,P,0,0,0,20191129,34,34,34,936299,0034,0000,0712A,,NY,,,W/S POST AVE,N/O WEST 207TH ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
