Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414250976,HVU8619,NY,PAS,01/26/2018,53,SUBN,CADIL,K,34610,34010,0,20190921,10,10,1,160498,0001,0000,0505P,,NY,F,,42ND ST,W 12 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436282652,HTW9700,NY,PAS,01/26/2018,53,SDN,TOYOT,P,58730,89030,43930,20190828,90,90,90,935293,K090,0000,1145A,,K,O,444,MARCY AVE,,0,408,F6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436282640,JYJ9234,PA,PAS,01/26/2018,53,SUBN,HONDA,P,58730,89030,43930,20180930,90,90,90,935293,K090,0000,1145A,,K,O,444,MARCY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1413907271,HPH6929,NY,PAS,01/26/2018,53,SUBN,INFIN,P,31820,65520,41620,20190427,41,41,41,944542,0041,0000,1049P,,BX,F,711,FAILE ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1434048676,HNT3326,NY,PAS,01/26/2018,53,SDN,HYUND,P,10610,36310,36330,20181111,32,32,32,957440,0032,0000,0108A,,NY,F,2155,7 AVE,,0,408,F6,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
8635263005,98048MH,NY,COM,01/26/2018,53,VAN,FORD,T,45120,48820,21320,20180331,41,41,41,365816,T201,C,0440P,,BX,O,1275,Lafayette Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,P,53-Safety Zone,,,
8635455850,XFEG59,NJ,PAS,01/26/2018,53,DELV,HIN,T,23190,13810,16510,20180088,1,1,1,365918,T105,N,0314P,,NY,O,250,Hudson St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,R,53-Safety Zone,,,
8640505123,AUB7591,NY,PAS,01/26/2018,53,SUBN,NISSA,T,23230,34370,95030,20190902,90,90,90,354144,T802,B,0859P,,K,O,42,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,CC4,53-Safety Zone,,,
8640505100,FSV2577,NY,PAS,01/26/2018,53,4DSD,CHEVR,T,23230,54000,34370,20191215,90,90,90,354144,T802,B,0857P,,K,O,20,Broadway,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,CC4,53-Safety Zone,,,
8640505093,AEK8350,NY,PAS,01/26/2018,53,4DSD,NISSA,T,23230,54000,34370,20190410,90,90,90,354144,T802,B,0856P,,K,O,20,Broadway,,0,408,f6,,YYYYYYY,,,TN,,1998,,0,CC4,53-Safety Zone,,,
8634158720,63527JM,NY,COM,01/26/2018,53,VAN,GMC,T,10110,17470,17490,88880088,13,13,13,357783,T102,I,0357P,,NY,O,425,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8631523719,32402MJ,NY,COM,01/26/2018,53,VAN,ISUZU,T,9990,5640,5690,20180331,108,108,108,364873,T401,N,0605P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,K,53-Safety Zone,,,
8631523677,45306MD,NY,COM,01/26/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0414P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,K,53-Safety Zone,,,
8635704137,XEKH91,NJ,PAS,01/26/2018,53,VAN,CHEVR,T,9990,6740,7040,88880088,108,108,108,359317,T401,L,0907A,,Q,O,21-45,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,T,53-Safety Zone,,,
8634913521,96577MJ,NY,COM,01/26/2018,53,VAN,ME/BE,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0535P,,NY,F,375,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,U,53-Safety Zone,,,
8634913296,14591MH,NY,COM,01/26/2018,53,VAN,ME/BE,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0159P,,NY,F,375,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,U,53-Safety Zone,,,
8634913247,HFE5638,NY,PAS,01/26/2018,53,PICK,CHEVR,T,45210,0,0,20180430,1,1,1,361083,T105,N,0138P,,NY,I,N,W Thames St,5ft E/of Battery Pl,0,408,f6,,YYYYYYY,,,BK,,2015,,0,U,53-Safety Zone,,,
8635262700,HCP2298,NY,PAS,01/26/2018,53,SUBN,TOYOT,T,65320,26130,9720,20191026,41,41,41,365816,T201,C,0121P,,BX,O,596,Southern Blvd,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,P,53-Safety Zone,,,
8634562542,HAP8683,NY,PAS,01/26/2018,53,4DSD,AUDI,T,10010,0,0,20190722,19,19,19,361900,T103,J,1135A,,NY,I,W,1st Ave,8ft N/of E 92nd St,0,408,f6,,YYYYYYY,,,BK,,2012,,0,C,53-Safety Zone,,,
8632321020,GEP5746,NY,PAS,01/26/2018,53,4DSD,ME/BE,T,36390,0,0,20190308,32,32,32,362521,T103,BB,0615A,,NY,I,S,W 131st St,25ft E/of Frederick,0,408,f6,,YYYYYYY,,,BK,,2016,,0,G,53-Safety Zone,,,
8632321006,JNN804,SC,PAS,01/26/2018,53,BOAT,CHECK,T,19990,0,0,20180988,32,32,32,362521,T103,BB,0606A,,NY,I,W,Edgecombe Ave,80ft N/of W 135th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,G,53-Safety Zone,,,
8632320993,HNE4533,NY,PAS,01/26/2018,53,4DSD,TOYOT,T,19990,0,0,20181101,32,32,32,362521,T103,BB,0605A,,NY,I,W,Edgecombe Ave,80ft N/of W 135th St,0,408,f6,,YYYYYYY,,,GL,,0,,0,G,53-Safety Zone,,,
8632320981,HPD6350,NY,OMS,01/26/2018,53,4DSD,HYUND,T,19990,0,0,20180930,32,32,32,362521,T103,BB,0604A,,NY,I,W,Edgecombe Ave,100ft N/of W 135th S,0,408,f6,,YYYYYYY,,,BK,,2016,,0,G,53-Safety Zone,,,
