Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434597180,BN93554,NY,COM,01/26/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0237A,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597179,BE52724,NY,COM,01/26/2018,66,TRAI,CARGO,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0216A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597167,BN93552,NY,COM,01/26/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0154A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434930695,632896,MI,PAS,01/26/2018,66,DELV,WABA,S,0,0,0,0,44,44,0,688077,BX12,0000,0244A,,BX,,,N/S SEDGWICK AVE,W/P UNIVERSITY AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386170,0388CK,FL,PAS,01/26/2018,66,TRL,EASTO,S,62660,40404,40404,0,41,41,0,0,0PIU,0000,1103A,,BX,O,1456,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434385978,0388CK,FL,PAS,01/26/2018,66,TRL,EASTO,S,62660,40404,40404,0,41,41,0,0,0PIU,0000,1100A,,BX,O,1456,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435461137,BN93551,NY,TRL,01/26/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0310A,1210A,Q,F,89-11,63 DR,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435479518,BE52749,99,TRA,01/26/2018,66,,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,0720A,,,F,,FRESH POND ROAD,NORTH OF 59 DRIVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434940664,BF95464,NY,999,01/26/2018,66,TRAI,,S,36890,34820,11020,88888888,41,41,0,660667,BX02,0000,0224A,,BX,F,1111,GRINNELL PLACE,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434939479,T969878,TN,PAS,01/26/2018,66,TRAI,,S,0,40404,40404,88888888,41,41,0,660667,BX02,0000,0229A,,BX,F,601,WORTHERN ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434927581,4435277,TN,PAS,01/26/2018,66,TRLR,,S,72520,40404,40404,0,40,40,0,686961,BX01,0000,1241A,,BX,O,36,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434927570,4026947,TN,PAS,01/26/2018,66,TRLR,,S,72520,25920,65920,0,40,40,0,686961,BX01,0000,1237A,,BX,O,361,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434927568,4190499,TN,PAS,01/26/2018,66,TRLR,,S,65920,21020,72520,0,40,40,0,686961,BX01,0000,1233A,,BX,F,755,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434927556,U012890,TN,PAS,01/26/2018,66,TRLR,,S,72520,65920,25980,0,40,40,0,686961,BX01,0000,1231A,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434384275,1989167,ME,PAS,01/26/2018,66,TRLR,,S,62660,31820,16120,20190228,41,41,0,103136,0PIU,0000,0815A,,BX,F,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1434384263,1989167,ME,PAS,01/26/2018,66,TRLR,,S,62660,31820,16120,20190228,41,41,0,0,0PIU,0000,0818A,,BX,F,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1435011326,BK49546,NY,TRL,01/26/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1142A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435011302,BN93545,NY,TRL,01/26/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,1010A,,K,,,W/S BROOKLYN AVE,W OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434352330,TLV38P,NJ,PAS,01/26/2018,66,,,S,72250,37280,37510,0,63,63,0,950876,KKTF,0000,0815P,,K,O,5601,PRESTON COURT,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434352328,1850416,MA,SEM,01/26/2018,66,,,S,0,0,0,20180228,63,63,0,957876,KKTF,0000,0615P,,K,,,N/E CORNER OF FOSTER,83 STREET,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434351889,U291436,TN,PAS,01/26/2018,66,,,S,44330,20830,61030,0,75,75,0,956198,KKTF,0000,0454P,,K,F,493,GLENMORE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434351660,BL73725,NY,TRL,01/26/2018,66,,,S,0,55830,0,20171231,75,75,0,956196,KKTF,0000,0448P,,K,,,MERCER AVE,LIBERTY AVE,0,408,N8,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1434350769,218723A,ME,PAS,01/26/2018,66,,,S,75430,85530,19630,20210228,67,67,0,548242,KKSP,0000,1032A,,K,O,1085,SCHENECTADY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434350757,218723A,ME,PAS,01/26/2018,66,,,S,75430,85530,19630,20210228,67,67,0,548242,KKSP,0000,1032A,,K,O,1085,SCHENECTADY AVE,,0,408,M1,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434349317,U014812,TN,PAS,01/26/2018,66,,,S,38180,13880,41730,0,69,69,0,0,KKTF,0000,0525P,,K,F,461,EAST 99 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434349287,3435260,ME,PAS,01/26/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0510P,,K,F,9909,FOSTER AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434019378,U435277,TN,PAS,01/26/2018,66,TRAI,,P,72520,25920,65920,0,40,40,40,947916,0040,0000,0626A,,BX,O,359,WALES AVE,,0,408,M1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434349305,HQ52019,OR,PAS,01/26/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0517P,,K,F,9909,FOSTER AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635262955,TSW60Y,NJ,PAS,01/26/2018,66,TRLR,NS/OT,T,68720,65520,16720,88880088,41,41,41,365816,T201,C,0325P,,BX,F,700,Tiffany St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8635262943,TTK71E,NJ,PAS,01/26/2018,66,TRLR,NS/OT,T,68720,16720,11020,88880088,41,41,41,365816,T201,C,0321P,,BX,F,754,Tiffany St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8637901748,195239A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1038A,,Q,F,56-01,56th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,G,66-Detached Trailer,,,
8635654067,T331804,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,56820,25710,25800,20180088,40,40,40,340075,T201,N,0935A,,BX,F,2500,Park Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8635704010,U150007,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,8740,0,0,88880088,114,114,114,359317,T401,L,0824A,,Q,I,E,36th St,10ft N/of 36th Ave,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,T,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436971287,2822744,MA,PAS,01/26/2018,66,,,P,5530,77730,51030,20180229,76,76,76,957897,0076,0000,0122A,0118A,,O,41,4 STREET,,20180126,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436676046,B745285,MA,999,01/26/2018,66,,,P,0,0,0,0,110,110,110,941997,0110,0000,1100A,,Q,,,N/W C/O WILLETS PT B,NORTH OF ROOSEVELT A,0,408,K5,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436676009,BLANKPLATE,99,999,01/26/2018,66,,,P,0,0,0,0,110,110,110,941997,0110,0000,1043A,,Q,,,N/W C/O WILLETS PT B,NORTH ROOSEVELT AVE,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436932075,2456752,ME,PAS,01/26/2018,66,TRL,,S,0,0,0,20240229,40,40,0,0,BXTF,0000,0345P,,BX,,,N/S OF E 142,EAST OF WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436932063,0012890,TN,PAS,01/26/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,0,BXTF,0000,0335P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436931850,U237925,TN,PAS,01/26/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,599562,BXTF,0000,0352P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931848,U435277,TN,PAS,01/26/2018,66,TRL,,S,72520,25920,65920,0,40,40,0,599562,BXTF,0000,0341P,,BX,O,359,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436903555,352072,ME,PAS,01/26/2018,66,TRAI,,S,8530,5010,5130,20351231,72,72,0,0,0PIU,0000,0834A,,K,F,168,39TH STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436899977,2538509,ME,PAS,01/26/2018,66,TRAI,GCR,S,8930,5010,5130,20250228,72,72,0,0,0PIU,0000,0759A,,K,F,123,47TH STREET,,0,408,M1,,BBBBBBB,ALL,ALL,BLUE,0,1980,-,0,,,,,
1436899928,2284858,ME,PAS,01/26/2018,66,TRAI,FRUEH,S,86530,32600,86730,20220228,76,76,0,669675,0PIU,0000,1014A,,K,F,51,UNION STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,1988,-,0,,,,,
1436899606,1976735,ME,PAS,01/26/2018,66,TRL,,S,31820,71750,29100,20190228,41,41,0,0,0PIU,0000,0114P,,BX,O,310,FAILE ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436898389,5861LP,OK,PAS,01/26/2018,66,TRL,HYUND,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,1109A,,BX,O,340,TIFFANY STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434345660,8580CT,FL,PAS,01/26/2018,66,TRAI,,S,0,0,0,0,47,47,0,637036,BXSP,0000,1146A,,BX,,,W/S WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434345658,1634CU,FL,PAS,01/26/2018,66,TRAI,,S,0,0,0,0,47,47,0,637036,BXSP,0000,1140A,,BX,,,W/S WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433676436,BD93478,NY,TRL,01/26/2018,66,TRL,,S,14380,67730,0,20181231,61,61,0,527687,KS15,0000,0750A,,K,,,AVE P,OCEAN PARKWAY,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434919948,2020923,ME,PAS,01/26/2018,66,TRAI,GMACM,S,68020,27000,27030,0,48,48,0,688066,BX06,0000,0100A,,BX,F,4262,THIRD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434635788,BD93477,NY,TRL,01/26/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,1210A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635776,BN93543,NY,TRL,01/26/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527815,KS18,0000,1200P,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635764,BN93542,NY,TRL,01/26/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1150A,,K,O,,W/S RYDER,N/O FLATBUSH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635752,BE52746,NY,TRL,01/26/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1135A,,K,F,1666,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434299168,BK49545,NY,COM,01/26/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0730A,,Q,,,C/O 145 ST,LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299156,BNQ3553,NY,COM,01/26/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0720A,,Q,,,C/O 150 STREET,130 AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433648477,BH96451,NY,TRL,01/26/2018,66,TRL,,S,51790,11240,11440,20188888,110,110,0,660651,QW04,0000,0125A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434597180,BN93554,NY,COM,01/26/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0237A,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597179,BE52724,NY,COM,01/26/2018,66,TRAI,CARGO,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0216A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597167,BN93552,NY,COM,01/26/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0154A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434930695,632896,MI,PAS,01/26/2018,66,DELV,WABA,S,0,0,0,0,44,44,0,688077,BX12,0000,0244A,,BX,,,N/S SEDGWICK AVE,W/P UNIVERSITY AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386170,0388CK,FL,PAS,01/26/2018,66,TRL,EASTO,S,62660,40404,40404,0,41,41,0,0,0PIU,0000,1103A,,BX,O,1456,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434385978,0388CK,FL,PAS,01/26/2018,66,TRL,EASTO,S,62660,40404,40404,0,41,41,0,0,0PIU,0000,1100A,,BX,O,1456,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435461137,BN93551,NY,TRL,01/26/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0310A,1210A,Q,F,89-11,63 DR,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435479518,BE52749,99,TRA,01/26/2018,66,,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,0720A,,,F,,FRESH POND ROAD,NORTH OF 59 DRIVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434940664,BF95464,NY,999,01/26/2018,66,TRAI,,S,36890,34820,11020,88888888,41,41,0,660667,BX02,0000,0224A,,BX,F,1111,GRINNELL PLACE,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434939479,T969878,TN,PAS,01/26/2018,66,TRAI,,S,0,40404,40404,88888888,41,41,0,660667,BX02,0000,0229A,,BX,F,601,WORTHERN ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434927581,4435277,TN,PAS,01/26/2018,66,TRLR,,S,72520,40404,40404,0,40,40,0,686961,BX01,0000,1241A,,BX,O,36,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434927570,4026947,TN,PAS,01/26/2018,66,TRLR,,S,72520,25920,65920,0,40,40,0,686961,BX01,0000,1237A,,BX,O,361,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434927568,4190499,TN,PAS,01/26/2018,66,TRLR,,S,65920,21020,72520,0,40,40,0,686961,BX01,0000,1233A,,BX,F,755,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434927556,U012890,TN,PAS,01/26/2018,66,TRLR,,S,72520,65920,25980,0,40,40,0,686961,BX01,0000,1231A,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434384275,1989167,ME,PAS,01/26/2018,66,TRLR,,S,62660,31820,16120,20190228,41,41,0,103136,0PIU,0000,0815A,,BX,F,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1434384263,1989167,ME,PAS,01/26/2018,66,TRLR,,S,62660,31820,16120,20190228,41,41,0,0,0PIU,0000,0818A,,BX,F,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1435011326,BK49546,NY,TRL,01/26/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1142A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435011302,BN93545,NY,TRL,01/26/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,1010A,,K,,,W/S BROOKLYN AVE,W OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434352330,TLV38P,NJ,PAS,01/26/2018,66,,,S,72250,37280,37510,0,63,63,0,950876,KKTF,0000,0815P,,K,O,5601,PRESTON COURT,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434352328,1850416,MA,SEM,01/26/2018,66,,,S,0,0,0,20180228,63,63,0,957876,KKTF,0000,0615P,,K,,,N/E CORNER OF FOSTER,83 STREET,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434351889,U291436,TN,PAS,01/26/2018,66,,,S,44330,20830,61030,0,75,75,0,956198,KKTF,0000,0454P,,K,F,493,GLENMORE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434351660,BL73725,NY,TRL,01/26/2018,66,,,S,0,55830,0,20171231,75,75,0,956196,KKTF,0000,0448P,,K,,,MERCER AVE,LIBERTY AVE,0,408,N8,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1434350769,218723A,ME,PAS,01/26/2018,66,,,S,75430,85530,19630,20210228,67,67,0,548242,KKSP,0000,1032A,,K,O,1085,SCHENECTADY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
