Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434761034,AZ1457,NY,PAS,01/26/2018,17,SDN,FORD,C,61830,27530,29830,0,84,84,0,0,0KSC,0000,1120A,,K,F,212,MONTAGUE ST,,0,408,C4,,YYYYYBB,0800A,0600P,SILV,0,0,-,0,,,,,
1434761010,756,NY,VAS,01/26/2018,17,SUBN,CHEVR,C,0,53630,0,20190416,84,84,0,0,0KSC,0000,1115A,,K,,,NORTHWEST,JOHNSON ST,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2016,-,0,,,,,
1434760960,8CM4737,MD,PAS,01/26/2018,17,SDN,MAZDA,C,11800,53630,93250,0,84,84,0,0,0KSC,0000,1135A,,K,F,333,ADAMS ST,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,0,-,0,,,,,
1434722600,1JD248,MA,PAS,01/26/2018,17,SUBN,HONDA,P,33970,13310,23190,0,6,6,6,948303,0006,0000,1113P,,,F,247,WEST 10 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434721050,DEF4,NJ,PAS,01/26/2018,17,SUBN,BMW,P,13310,33970,14810,0,6,6,6,957523,0006,0000,1030P,,NY,F,350,BLEECKER ST,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1429516276,XABW83,CT,COM,01/26/2018,17,VAN,,P,10510,34710,34730,0,18,18,420,895969,0420,0000,0625P,,NY,F,1211,6 AVE,,0,408,K2,,BBBBBBB,ALL,ALL,YELL,0,0,-,0,,,,,
1434761022,HVU3689,NY,PAS,01/26/2018,17,SDN,ME/BE,C,42730,27530,53630,20191112,84,84,0,0,0KSC,0000,1120A,,K,F,300,CADMAN PLAZA WEST,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,0,-,0,,,,,
1434138100,KCY0396,PA,PAS,01/26/2018,17,SUBN,GMC,P,0,40404,40404,0,5,5,5,929617,0005,0000,0832A,,NY,F,60,ROBERT F WAGNER,,0,408,C4,,YYYYYYY,0700A,0700P,,0,0,-,0,,,,,
1434138094,GY73329,NY,PAS,01/26/2018,17,SUBN,HONDA,P,0,40404,40404,20190427,5,5,5,929617,0005,0000,0829A,,NY,F,60,ROBERT F WAGNER,,0,408,K2,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1437249966,41299MJ,NY,COM,01/26/2018,17,VAN,ME/BE,P,17850,10210,10110,20180531,,0,401,960687,0401,0000,0244P,,NY,O,208,E 43 ST,,0,408,C,,YYYYYYB,0700A,0700P,WT,0,2016,-,0,,,,,
1437114921,DMW6889,OH,PAS,01/26/2018,17,SUBN,ACURA,P,90880,76330,70165,0,60,60,60,958063,0060,0000,0355P,,K,O,2954,W 8,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435648213,P31HVH,NJ,PAS,01/26/2018,17,SDN,TOYOT,P,14590,45490,22995,20190888,5,5,110,350377,T110,0000,1240P,,NY,O,80,CENTRE ST,,0,408,J5,,YYYYYBB,0700A,0700P,BK,0,0,-,0,,,,,
1437259364,AGY5838,NY,PAS,01/26/2018,17,SUBN,KIA,P,10410,17730,17750,20190702,,0,401,961390,0401,0000,0340P,,NY,F,417,5TH AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435519668,S668RB,NY,PAS,01/26/2018,17,SDN,VOLKS,P,14510,35010,35030,20190611,20,20,60,952723,0060,0000,0655P,,NY,O,25,CENTRAL PARK WEST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1434810604,DJA4571,NY,PAS,01/26/2018,17,SUBN,HONDA,C,16790,21690,22040,20191212,102,102,0,0,0QSC,0000,1240P,,Q,O,126-02,82ND AVENUE,,0,408,C4,,YYYYYBB,0702,0702,RED,0,2016,-,0,,,,,
1434768880,KNK1951,PA,PAS,01/26/2018,17,SDN,FORD,C,75530,20110,77730,20180929,84,84,0,0,0KCC,0000,0229P,,K,F,120,SCHERMERHORN ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435063909,FC392J,NY,PAS,01/26/2018,17,SDN,TOYOT,P,17590,10010,20490,20181219,17,17,2,100961,0002,0000,1153P,,NY,O,401,EAST 30TH,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1433976079,DVN6123,NY,PAS,01/26/2018,17,VAN,FORD,P,65630,40030,25330,20181026,83,83,83,953840,0083,0000,0836A,,K,F,100,NOLL STREET,,0,408,F1,,BBBBBBB,0700A,0400P,W,0,2003,-,0,,,,,
1426493174,DVG2465,NY,PAS,01/26/2018,17,SUBN,DODGE,P,17550,40404,40404,20181001,13,13,2,100961,0002,0000,1104P,,NY,F,492,EAST 28TH ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434829194,UZX2537,VA,PAS,01/26/2018,17,SUBN,NISSA,X,0,40404,40404,20191210,19,19,977,582045,0977,0000,0729P,,,,560,MAINS T,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434829182,EBN2206,NY,PAS,01/26/2018,17,SDN,LINCO,X,25645,32625,32625,20190829,19,19,977,582098,0977,0000,0720P,,NY,O,560,MAIN ST,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,1980,-,0,,,,,
1434692085,AJ04300,CT,PAS,01/26/2018,17,SUBN,PORSC,P,35430,14510,15710,0,20,20,20,933082,0020,0000,0759P,,NY,F,73,W 83 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1420003094,140YPL,CT,PAS,01/26/2018,17,SDN,NISSA,X,9540,16290,16490,0,115,115,0,519045,0HPW,0000,0533P,,Q,F,7820,41 AVE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1367929350,T29HJT,NJ,PAS,01/26/2018,17,SUBN,ME/BE,C,25390,25390,27800,0,13,13,0,0,0AD1,0000,1138A,,NY,F,27,MADISON AVE,,0,408,C4,,YYYYYYY,ALL,ALL,WHT,0,0,-,0,,,,,
1437401843,HPH6250,NY,PAS,01/26/2018,17,SDN,HYUND,H,93830,64830,23330,20180930,71,71,976,101002,0976,0000,0712P,,K,F,444,WINTHROP STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435316095,HEB5947,NY,PAS,01/26/2018,17,SUBN,HONDA,P,64830,62330,58220,20180322,71,71,71,935057,0071,0000,1230A,,K,O,436,NEW YORK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435063922,HWG1469,NY,PAS,01/26/2018,17,SDN,,P,17590,10010,20490,20191101,17,17,2,100961,0002,0000,1157P,,NY,F,435,EAST 30 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434512710,MSE936,SC,PAS,01/26/2018,17,SDN,NISSA,H,70930,70330,64430,0,75,75,976,101100,0976,0000,0420P,,K,F,2094,PITKIN AVE,,0,408,C,,YYYYYBB,0800A,0600P,GREY,0,0,-,0,,,,,
8638951085,55058MB,NY,COM,01/26/2018,17,VAN,FRUEH,T,37290,16490,29490,88880088,110,110,110,367368,T401,H,0143P,,Q,F,79-01,Broadway,,0,408,c4,,YYYYYYY,,,BROWN,,2012,,0,10-P,17-No Stand (exc auth veh),,,
