Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437216407,60386MG,NY,COM,01/26/2018,18,VAN,DODGE,P,37690,29190,30490,20180930,34,34,34,936299,0034,0000,0825A,,NY,F,538,WEST 207TH STREET,,0,408,F4,,YYYYYBB,0700A,1000A,WT,0,2015,-,0,,,,,
1437216328,XESW91,NJ,PAS,01/26/2018,18,P-U,WORKH,P,37690,29190,30490,20181188,34,34,34,936299,0034,0000,0715A,,NY,F,524,WEST 207TH STREET,,0,408,E5,,YYYYYBB,0700A,1000A,WT,0,2001,-,0,,,,,
1437216213,Z36JGF,NJ,PAS,01/26/2018,18,SDN,LINCO,P,37690,29190,30490,20180988,34,34,34,936299,0034,0000,0714A,,NY,F,522,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,BLK,0,2007,-,0,,,,,
1435696943,XFGD19,NJ,PAS,01/26/2018,18,DELV,UD,P,0,0,0,0,17,17,406,927057,0406,0000,0925A,,NY,O,,E/S 3 AVE,S/O E 53 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437216791,GMG6152,NY,PAS,01/26/2018,18,SUBN,ME/BE,P,37690,29190,30490,20200127,34,34,34,936299,0034,0000,0826A,,NY,F,542,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,WT,0,2016,-,0,,,,,
1437216390,HNV4357,NY,PAS,01/26/2018,18,SDN,HONDA,P,37690,30490,32690,20190303,34,34,34,936299,0034,0000,0707A,,NY,F,563,WEST 207TH STREET,,0,408,D,,YYYYYYB,0700A,1000A,WT,0,2014,-,0,,,,,
1437216365,HSP6352,NY,PAS,01/26/2018,18,SUBN,JEEP,P,37690,29190,30490,20190618,34,34,34,936299,0034,0000,0823A,,NY,F,542,WEST 207TH STREET,,0,408,E2,,YYYYYBB,0700A,1000A,BLK,0,2014,-,0,,,,,
1437216250,HSD4432,NY,PAS,01/26/2018,18,SDN,TOYOT,P,37690,29190,30490,20190502,34,34,34,936299,0034,0000,0819A,,NY,F,512,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
8637153860,59816JS,NY,COM,01/26/2018,18,VAN,WORKH,T,10010,18290,18310,20180430,19,19,19,356214,T103,CC,0833A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637852117,2646296,IN,PAS,01/26/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0948A,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
