Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434111295,51535JW,NY,COM,01/26/2018,51,VAN,,P,0,0,0,0,1,1,1,952874,0001,0000,1255P,,NY,F,47,NEIV ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2006,-,0,,,,,
1437062209,T734055C,NY,OMT,01/26/2018,51,SDN,FORD,P,0,0,0,20180313,70,70,70,962892,0070,0000,0903P,,K,,,E/C/O OCEAN AVE,AVE M,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436950247,FSE5146,NY,PAS,01/26/2018,51,SDN,ME/BE,P,7980,5430,5580,20190929,72,72,72,941688,0072,0000,1207P,,K,F,212,28 ST,,0,408,F1,,BBBBBBY,ALL,ALL,W,0,2017,-,0,,,,,
1437261231,8N42,NY,OMT,01/26/2018,51,TAXI,TOYOT,P,0,0,0,20180228,17,17,401,957845,0401,0000,0922P,,NY,F,,E/S OF 6 AVE,S/O 53 ST,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1436991250,CDL8806,NY,PAS,01/26/2018,51,,DODGE,P,12630,49630,0,20190428,76,76,76,950398,0076,0000,1134A,,K,O,130,AMITY ST,HICKS ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436856061,EWM6715,NY,PAS,01/26/2018,51,SUBN,TOYOT,S,0,0,0,20180601,60,60,0,601496,KS13,0000,0217A,,K,,,S/S SHORE PKWY,BRIGHTON 8TH ST,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,2006,-,0,,,,,
1436856036,NZU579,SC,PAS,01/26/2018,51,SUBN,JEEP,S,30630,47625,18950,20180930,60,60,0,601496,KS13,0000,0233A,,K,F,3072,CROPSEY AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436856024,DUS4529,NY,PAS,01/26/2018,51,SDN,LEXUS,S,30630,47625,18950,20180926,60,60,0,601496,KS13,0000,0230A,,K,F,3068,CROPSEY AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436856012,5CE6784,ME,PAS,01/26/2018,51,VAN,CHEVR,S,30630,47625,18950,0,60,60,0,601496,KS13,0000,0244A,,K,F,3089,CROPSEY AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1403576920,57C68D5,AL,PAS,01/26/2018,51,SUBN,BMW,P,49130,38430,76730,0,73,73,139,938382,0139,0000,1200P,,K,O,1387,HERKIMER ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
