Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437263975,AT264M,NJ,PAS,01/26/2018,84,DELV,INT L,P,17770,10410,0,20181031,13,13,401,954627,0401,0000,0848A,,NY,,,39 ST,5TH AVE,0,408,K7,,BBBBBBB,ALL,ALL,WTE,0,0,-,0,,,,,
1437263938,86783MK,99,COM,01/26/2018,84,DELV,HIN,P,10910,34470,34490,20181130,,0,401,954627,0401,0000,0915A,,NY,F,450,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WTE,0,2012,-,0,,,,,
1435698526,2685716,IN,PAS,01/26/2018,84,DELV,INTER,P,17970,10410,25390,0,,0,401,959138,0401,0000,0318P,,,O,12,E 49TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636059069,2028133,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0639A,,NY,F,260,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635751346,2XD427,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,77150,8320,14820,88880088,45,45,45,363540,T201,H,1250P,,BX,O,2712,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8636059276,PAR6699,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,363141,T106,M,1010A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8633463842,44418MD,NY,COM,01/26/2018,84,VAN,FRUEH,T,18470,24890,10210,20180228,19,19,19,364877,T103,CC,1002A,,NY,F,174,E 74th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,17,84-Platform lifts in low posit,,,
8637153823,2685892,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10010,18390,18410,88880088,19,19,19,356214,T103,CC,0819A,,NY,F,1310,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852129,2646296,IN,PAS,01/26/2018,84,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0949A,,NY,F,1672,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852105,2298543,IN,PAS,01/26/2018,84,DELV,INTER,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0946A,,NY,F,1689,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637851990,AF73047,PA,PAS,01/26/2018,84,DELV,MACK,T,10110,18870,18890,20170588,19,19,19,362545,T103,L,0912A,,NY,O,1844,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632731695,47941PC,NY,IRP,01/26/2018,84,REFG,INTER,T,10110,18820,18830,20180930,19,19,19,358194,T103,M,0957A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
