Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436754598,45418PC,NY,COM,01/26/2018,46,DELV,INT L,P,0,40404,40404,0,1,1,1,942608,0001,0000,0242A,,,F,10,LIBERTY,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436458780,20715TT,NY,COM,01/26/2018,46,P-U,GMC,P,37420,68860,13820,20191231,47,47,47,959765,0047,0000,0933A,,BX,F,3431,GUNTHER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436745366,AT372A,NJ,PAS,01/26/2018,46,DELV,INT L,P,10810,34630,34650,0,14,14,14,961230,0014,0000,0113A,,NY,F,687,8 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436745251,P953319,IL,PAS,01/26/2018,46,DELV,FRUEH,P,10810,34610,34630,0,14,14,14,956966,0014,0000,0220A,,NY,O,661,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436743990,76722MK,NY,COM,01/26/2018,46,,KENWO,P,10810,34610,34630,20181031,14,14,14,950076,0014,0000,0105A,,NY,O,668,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436738234,ZUM460,OK,PAS,01/26/2018,46,VAN,FORD,P,10210,17350,17370,20180126,13,13,13,963642,0013,0000,0835A,,NY,F,205,3 AVE,,0,408,F1,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1434748121,12384MG,NY,COM,01/26/2018,46,VAN,FRUEH,P,10210,17350,17370,0,13,13,13,949736,0013,0000,0350P,,NY,F,220,3RD AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1434743690,38673MJ,NY,COM,01/26/2018,46,OLNE,INT L,P,10210,17370,17390,20181031,13,13,13,956909,0013,0000,1100A,,,F,233,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436831994,21699MG,NY,COM,01/26/2018,46,VAN,UD,P,21690,20090,11610,20180131,5,5,5,941816,0005,0000,1050A,,NY,O,302,GRAND ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1434721012,12228MG,NY,COM,01/26/2018,46,VAN,INT L,P,33390,23790,23090,0,6,6,6,950081,0006,0000,0530P,,NY,O,789,WASHINGTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,1997,-,0,,,,,
