Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436426492,DKY3386,NY,PAS,01/26/2018,71,SDN,MAZDA,P,0,40404,40404,20180108,50,50,50,916466,0050,0000,0200A,,,O,4401,MANHATTAN COL PKWY,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1437259388,0332QZD,99,PAS,01/26/2018,71,SUBN,HONDA,P,36630,40404,40404,0,,0,401,961390,0401,0000,0244P,,NY,F,305,E 40TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437259108,0100AQD,99,999,01/26/2018,71,SUBN,DODGE,P,36630,40404,40404,0,,0,401,954673,0401,0000,0244P,,NY,,305,EAST 40TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435626801,8A67H,NY,OMT,01/26/2018,71,TAXI,FORD,P,8050,10590,10690,20180228,105,105,109,357687,T109,0000,1256P,,Q,O,48-02,31 PL,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436413710,BLANKPLATE,99,999,01/26/2018,71,,,P,25020,78045,49920,0,45,45,45,933931,0045,0000,1019A,,BX,O,2857,DUDLEY AVE,,0,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433935818,AXJ3470,NY,PAS,01/26/2018,71,SDN,TOYOT,P,80430,86630,73430,20171201,77,77,77,954732,0077,0000,0810A,,K,O,1238,ST MARKS AVE,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1435649850,DFV2179,NY,PAS,01/26/2018,71,SUBN,CHRYS,P,47030,85330,83330,20190618,79,79,110,350318,T110,0000,0910A,,K,O,387,HANCOCK ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1437068030,HJF2488,NY,PAS,01/26/2018,71,SDN,MAR,P,18630,14230,14280,20180811,70,70,70,917338,0070,0000,0823P,,K,F,3490,BEDFORD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,SC,0,2005,-,0,,,,,
1436427678,GST7418,NY,PAS,01/26/2018,71,SDN,ME/BE,P,0,40404,40404,20180929,50,50,50,932322,0050,0000,0155A,,BX,F,3902,MANAHATTAN COLLEGE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1436426509,GYL4743,NY,PAS,01/26/2018,71,SDN,ME/BE,P,0,40404,40404,20190714,50,50,50,916406,0050,0000,0210A,,BX,O,4401,MANHATTAN COL PKWY,,0,408,J6,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
