Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634913430,L48GDT,NJ,PAS,01/26/2018,24,SUBN,SCION,T,21790,12670,97510,88880088,1,1,1,361083,T105,N,0326P,,NY,O,25,Greenwich St,,0,408,d5,,Y,0300P,0700P,BLACK,,0,,0,U,24-No Parking (exc auth veh),,,
8634913429,GJS3915,NY,PAS,01/26/2018,24,SUBN,CHEVR,T,21790,12670,97510,20191023,1,1,1,361083,T105,N,0325P,,NY,O,11,Greenwich St,,0,408,d5,,YYYYY,0300P,0700P,WH,,2004,,0,U,24-No Parking (exc auth veh),,,
8634913405,GPZ1694,NY,PAS,01/26/2018,24,SUBN,NISSA,T,21790,12670,97510,20180626,1,1,1,361083,T105,N,0315P,,NY,O,1,Greenwich St,,0,408,d5,,YYYYY,0300P,0700P,GY,,2017,,0,U,24-No Parking (exc auth veh),,,
8639857829,HUU6304,NY,PAS,01/26/2018,24,4DSD,HONDA,T,94130,25330,93530,20190815,83,83,83,356501,T301,L,0751A,,K,F,200,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,V,24-No Parking (exc auth veh),,,
8639857696,HMF2201,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,54100,90330,46730,20181111,83,83,83,356501,T301,L,0708A,,K,F,763,Knickerbocker Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,V,24-No Parking (exc auth veh),,,
8637153720,MV4914,MA,PAS,01/26/2018,24,SUBN,SUBAR,T,18350,10110,10010,20190488,19,19,19,356214,T103,CC,0731A,,NY,O,315,E 68th St,,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,CC1,24-No Parking (exc auth veh),,,
8634877450,HNJ4654,NY,PAS,01/26/2018,24,SUBN,CHEVR,T,54130,85330,83330,20190226,79,79,79,351966,T301,L,0725A,,K,O,798,Lafayette Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,K,24-No Parking (exc auth veh),,,
8636009807,HWA2637,NY,PAS,01/26/2018,24,4DSD,INFIN,T,43330,82930,73190,20191210,79,79,79,347607,T301,L,0742A,,K,O,855,Gates Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,J,24-No Parking (exc auth veh),,,
8636009753,GWM1150,NY,PAS,01/26/2018,24,SUBN,CHEVR,T,82030,58730,85730,20190301,79,79,79,347607,T301,L,0712A,,K,O,146,Stockton St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2001,,0,J,24-No Parking (exc auth veh),,,
8637412683,HPB7830,NY,PAS,01/26/2018,24,SUBN,HONDA,T,54070,74230,93830,20180713,71,71,71,351343,T302,L,0754A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2009,,0,C,24-No Parking (exc auth veh),,,
8637412671,GRA6307,NY,PAS,01/26/2018,24,SUBN,DODGE,T,93830,54070,12130,20180509,71,71,71,351343,T302,L,0753A,,K,F,600,Winthrop St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,C,24-No Parking (exc auth veh),,,
8637412646,GJH6013,NY,PAS,01/26/2018,24,SUBN,AUDI,T,93830,54070,12130,20180128,71,71,71,351343,T302,L,0746A,,K,F,600,Winthrop St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2013,,0,C,24-No Parking (exc auth veh),,,
8635904564,GEK5061,NY,PAS,01/26/2018,24,SUBN,AUDI,T,0,0,0,20190409,47,47,47,365846,T201,C,0347P,,BX,I,W,Corsa Ave,45ft N/of Boston Rd,0,408,d5,,Y,0700A,0400P,BK,,2014,,0,N,24-No Parking (exc auth veh),,,
8635904394,HVL3549,NY,PAS,01/26/2018,24,SUBN,ACURA,T,29820,62820,46850,20191020,49,49,49,365846,T201,C,0127P,,BX,F,1825,Eastchester Rd,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,N,24-No Parking (exc auth veh),,,
8634562761,GNS9163,NY,PAS,01/26/2018,24,4DSD,BMW,T,18890,0,0,20180507,19,19,19,361900,T103,J,0540P,,NY,I,S,E 96th St,161ft E/of 5th Ave,0,408,d5,,YYYYY,0700A,0600P,BK,,2017,,0,C,24-No Parking (exc auth veh),,,
8634562682,HWK1609,NY,PAS,01/26/2018,24,4DSD,FORD,T,10410,0,0,20191214,23,23,23,361900,T103,J,0512P,,NY,I,E,5th Ave,58ft N/of E 105th St,0,408,d5,,YYYYYYY,,,RD,,2006,,0,C,24-No Parking (exc auth veh),,,
8631768881,HVE4873,NY,PAS,01/26/2018,24,SUBN,HONDA,T,14740,28990,59990,20190912,112,112,112,363071,T402,O,0132P,,Q,O,106-20,70th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,GR,,2017,,0,07,24-No Parking (exc auth veh),,,
8632321043,GHP8954,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,36230,26490,11710,20190612,26,26,26,362521,T103,BB,0733A,,NY,O,425,W 123rd St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,G,24-No Parking (exc auth veh),,,
8632321031,GXG4078,NY,PAS,01/26/2018,24,SUBN,GMC,T,36230,0,0,20190426,26,26,26,362521,T103,BB,0730A,,NY,I,S,W 123rd St,100ft E/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2004,,0,G,24-No Parking (exc auth veh),,,
8635504677,HUC1684,NY,PAS,01/26/2018,24,4DSD,HONDA,T,35480,25130,26230,20190713,70,70,70,355667,T302,C,0953A,,K,O,11,Marlborough Rd,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,2017,,0,09,24-No Parking (exc auth veh),,,
8632992685,HPN9503,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,58330,0,0,20190310,90,90,90,357052,T301,M,0706A,,K,I,E,Manhattan Ave,100ft S/of Ten Eyck,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,T,24-No Parking (exc auth veh),,,
8632519189,HKB2686,NY,PAS,01/26/2018,24,SUBN,HONDA,T,26100,52120,20720,20181006,40,40,40,365930,T201,Y,1110A,,BX,O,287,E 148th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2002,,0,09,24-No Parking (exc auth veh),,,
8632132489,HCD9973,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,0,0,0,20190928,120,120,120,354173,T303,M,0748A,,R,I,W,Wall St,15ft S/of St Marks P,0,408,d5,,YYYYY,0700A,0400P,GY,,2013,,0,C-AM,24-No Parking (exc auth veh),,,
8632132477,HFL4301,NY,PAS,01/26/2018,24,4DSD,NISSA,T,53900,0,0,20180325,120,120,120,354173,T303,M,0747A,,R,I,W,Wall St,10ft S/of St Marks P,0,408,d5,,YYYYY,0700A,0400P,BK,,2014,,0,C-AM,24-No Parking (exc auth veh),,,
8631354429,GXU2673,NY,PAS,01/26/2018,24,SUBN,ROVER,T,9540,16290,16490,20190517,110,110,110,362627,T401,N,0300P,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,BL,,2005,,0,01,24-No Parking (exc auth veh),,,
8633920116,HTS2081,NY,PAS,01/26/2018,24,4DSD,HONDA,T,26580,36620,52120,20190707,44,44,44,358632,T201,O,0714A,,BX,O,257,E 164th St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2017,,0,L,24-No Parking (exc auth veh),,,
8633920104,HGC3252,NY,PAS,01/26/2018,24,4DSD,ACURA,T,0,0,0,20180523,44,44,44,358632,T201,O,0706A,,BX,I,E,Grant Ave,80ft N/of E 163rd St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,L,24-No Parking (exc auth veh),,,
8630710020,GWK8930,NY,PAS,01/26/2018,24,4DSD,CHRYS,T,61390,54580,52390,20190413,109,109,109,355150,T401,G,0822P,,Q,O,136-23,Sanford Ave,,0,408,d5,,YYYYYYY,,,GY,,2008,,0,01-A,24-No Parking (exc auth veh),,,
8629565391,HVS7267,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,9540,16290,16490,20191102,110,110,110,364871,T401,L,0212A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,20-A,24-No Parking (exc auth veh),,,
8632992739,GMW3404,NY,PAS,01/26/2018,24,2DSD,BMW,T,55430,0,0,20180221,90,90,90,357052,T301,M,0724A,,K,I,E,Leonard St,80ft S/of Montrose A,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2009,,0,T,24-No Parking (exc auth veh),,,
8625152843,HNB6245,NY,PAS,01/26/2018,24,SUBN,JEEP,T,18690,24890,10210,20181122,19,19,19,362192,T103,S,0202P,,NY,F,156,E 85th St,,0,408,d5,,YYYYYYY,,,GY,,2014,,0,25,24-No Parking (exc auth veh),,,
8629926132,HNZ6113,NY,PAS,01/26/2018,24,SUBN,FORD,T,51790,8440,8490,20190327,115,115,115,361893,T401,S,0543P,,Q,F,34-33,Junction Blvd,,0,408,d5,,YYYYY,0800A,0600P,BK,,1998,,0,51-P,24-No Parking (exc auth veh),,,
8629925840,HFZ8245,NY,PAS,01/26/2018,24,4DSD,NISSA,T,9540,16290,16490,20180513,110,110,110,361893,T401,S,1015A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,GY,,2014,,0,14,24-No Parking (exc auth veh),,,
8632626218,HKM1249,NY,PAS,01/26/2018,24,4DSD,HONDA,T,8790,15790,15990,20181027,115,115,115,357765,T401,U,0637P,,Q,O,75-18,37th Ave,,0,408,d5,,Y,0900A,1000P,RD,,2008,,0,51-A,24-No Parking (exc auth veh),,,
8632626190,HVL7410,NY,PAS,01/26/2018,24,4DSD,NISSA,T,8790,15790,15990,20191011,115,115,115,357765,T401,U,0623P,,Q,O,75-10,37th Ave,,0,408,d5,,Y,0900A,1000P,GY,,2016,,0,51-A,24-No Parking (exc auth veh),,,
8626561106,GZL7754,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,36050,10610,10810,20190619,28,28,28,362172,T103,E,0216P,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,37,24-No Parking (exc auth veh),,,
8622969654,HJL2559,NY,PAS,01/26/2018,24,SUBN,JEEP,T,13110,0,0,20180709,34,34,34,351239,T103,B,0721A,,NY,I,E,Bennett Ave,60ft S/of W 186th St,0,408,d5,,YYYYYYY,0700A,0600P,BK,,2016,,0,CC6,24-No Parking (exc auth veh),,,
8628013155,GJH3382,NY,PAS,01/26/2018,24,2DSD,TOYOT,T,12950,27120,13590,20190729,1,1,1,363467,T105,J,0807A,,NY,F,25,Beaver St,,0,408,d5,,YYYYYYY,0700A,0800P,BK,,2014,,0,007,24-No Parking (exc auth veh),,,
8628013090,GWD512,VT,PAS,01/26/2018,24,SUBN,JENSE,T,45440,0,0,20180088,1,1,1,363467,T105,J,0756A,,NY,I,W,William St,25ft S/of Wall St,0,408,d5,,YYYYY,0700A,0700P,GOLD,,0,,0,007,24-No Parking (exc auth veh),,,
8626530109,HVC2311,NY,PAS,01/26/2018,24,SUBN,NISSA,T,27090,11810,32490,20190908,34,34,34,364911,T103,M,0258P,,NY,F,126,Nagle Ave,,0,408,d5,,YYYYY,0800A,0600P,BK,,2015,,0,C,24-No Parking (exc auth veh),,,
8624810565,HDD6668,NY,PAS,01/26/2018,24,SUBN,NISSA,T,10210,0,0,20180810,25,25,25,346193,T103,AA,0841A,,NY,I,E,3rd Ave,15ft N/of E 126th St,0,408,d5,,YYYYY,0700A,0700P,RD,,2007,,0,B,24-No Parking (exc auth veh),,,
8614706418,HFX3656,NY,PAS,01/26/2018,24,SUBN,JEEP,T,67030,14030,14080,20180522,63,63,63,365375,T302,G,0131P,,K,O,2320,Nostrand Ave,,0,408,d5,,YYYYYYY,,,RD,,2015,,0,16,24-No Parking (exc auth veh),,,
8614251956,HHT8830,NY,PAS,01/26/2018,24,4DSD,MAZDA,T,81530,0,0,20180605,71,71,71,345534,T302,Y,0342P,,K,I,N,Sterling St,100ft W/of New York,0,408,d5,,YYYYY,0700A,0400P,BK,,2010,,0,C,24-No Parking (exc auth veh),,,
8614251932,HTP2972,NY,PAS,01/26/2018,24,4DSD,KIA,T,54070,0,0,20190718,71,71,71,345534,T302,Y,0317P,,K,I,W,Kingston Ave,100ft S/of Rutland R,0,408,d5,,YYYYY,0700A,0400P,GY,,2018,,0,C,24-No Parking (exc auth veh),,,
8614251920,HTA4521,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,54070,0,0,20190623,71,71,71,345534,T302,Y,0315P,,K,I,W,Kingston Ave,80ft N/of Winthrop S,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,C,24-No Parking (exc auth veh),,,
8614251919,GSS2750,NY,PAS,01/26/2018,24,4DSD,NISSA,T,54070,0,0,20190514,71,71,71,345534,T302,Y,0312P,,K,I,W,Kingston Ave,80ft N/of Winthrop S,0,408,d5,,YYYYY,0700A,0400P,WH,,2008,,0,C,24-No Parking (exc auth veh),,,
8614879337,HNF2519,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,8880,6080,42630,20190531,66,66,66,361784,T302,S,0330P,,K,F,1019,46th St,,0,408,d5,,YYYYYYY,0800A,0600P,BK,,2015,,0,S,24-No Parking (exc auth veh),,,
8618156231,GRN5142,NY,PAS,01/26/2018,24,4DSD,TESLA,T,17810,25390,27790,20181107,14,14,14,363941,T106,L,0113P,,NY,O,49,E 41st St,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,40,24-No Parking (exc auth veh),,,
8616387596,GYK8578,NY,OMS,01/26/2018,24,SUBN,BMW,T,12710,22890,13113,20170930,5,5,5,362626,T101,D,0151P,,NY,O,144,Baxter St,,0,408,d5,,YYYYYYY,0700A,0500P,WH,,2017,,0,40,24-No Parking (exc auth veh),,,
8616387225,GFM4759,NY,PAS,01/26/2018,24,SUBN,HONDA,T,17030,10110,25795,20190425,9,9,9,362626,T101,D,0920A,,NY,F,44,E 2nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2015,,0,95,24-No Parking (exc auth veh),,,
8614555027,GFG3532,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,35330,0,0,20181120,61,61,61,357713,T302,E,0319P,,K,I,S,E 12th St,20ft E/of Avenue P,0,408,d5,,YYYYYYY,0800A,0400P,GY,,2015,,0,04,24-No Parking (exc auth veh),,,
8627452106,HCN6343,NY,PAS,01/26/2018,24,PICK,FORD,T,18590,10010,45590,20180228,19,19,19,363580,T103,HH,0855A,,NY,O,421,E 80th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2015,,0,09,24-No Parking (exc auth veh),,,
8622261839,HFE4518,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,36430,10610,10810,20180407,32,32,32,353406,T103,AA,0756A,,NY,O,220,W 133rd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,I,24-No Parking (exc auth veh),,,
8622261761,GZF8732,NY,PAS,01/26/2018,24,4DSD,JAGUA,T,10410,19620,36490,20190806,32,32,32,353406,T103,AA,0720A,,NY,O,2225,5th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2014,,0,I,24-No Parking (exc auth veh),,,
8625404339,GTX8768,NY,PAS,01/26/2018,24,SUBN,HONDA,T,36290,24690,10610,20181102,28,28,28,363135,T103,Y,0533P,,NY,F,101,W 126th St,,0,408,d5,,YYYYY,0800A,0600P,RD,,2013,,0,01,24-No Parking (exc auth veh),,,
8612469867,HGK9784,NY,PAS,01/26/2018,24,SUBN,NISSA,T,62330,27580,64830,20180520,71,71,71,358849,T302,M,0301P,,K,O,480,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2013,,0,G,24-No Parking (exc auth veh),,,
8612469703,GZY2327,NY,PAS,01/26/2018,24,SUBN,ME/BE,T,0,0,0,20190722,71,71,71,358849,T302,M,0107P,,K,I,N,Empire Blvd,120ft W/of Schenecta,0,408,d5,,YYYYYYY,0700A,0400P,BL,,1999,,0,G,24-No Parking (exc auth veh),,,
8608109920,HVK7360,NY,PAS,01/26/2018,24,4DSD,INFIN,T,11620,11065,24810,20191016,45,45,45,365304,T201,R,0444P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYY,0700A,0500P,WH,,2014,,0,W,24-No Parking (exc auth veh),,,
8608109918,GMZ6811,NY,PAS,01/26/2018,24,4DSD,INFIN,T,11620,11065,24810,20180501,45,45,45,365304,T201,R,0442P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYY,0700A,0500P,BL,,2006,,0,W,24-No Parking (exc auth veh),,,
8610966525,GMU3604,NY,PAS,01/26/2018,24,SUBN,HONDA,T,82030,58730,85730,20190420,79,79,79,346199,T301,L,0217P,,K,O,146,Stockton St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2016,,0,A,24-No Parking (exc auth veh),,,
8609052795,GSU4197,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,0,0,0,20180817,49,49,49,355281,T801,A,0815P,,BX,I,E,Bronx Park East,25ft S/of Allerton A,0,408,d5,,YYYYYYY,,,GY,,2016,,0,F,24-No Parking (exc auth veh),,,
8613468159,HTY4355,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,0,0,0,20191106,78,78,78,362181,T302,S,0344P,,K,I,N,5th St,130ft E/of 7th Ave,0,408,d5,,YYYYYYY,0700A,0400P,RD,,1996,,0,C1,24-No Parking (exc auth veh),,,
8613467982,GVS6583,NY,PAS,01/26/2018,24,4DSD,HONDA,T,5080,5680,5780,20190630,78,78,78,362181,T302,S,0204P,,K,O,427,1st St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2009,,0,C1,24-No Parking (exc auth veh),,,
8613108088,GCZ3853,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,5780,5230,5380,20190220,78,78,78,363919,T302,Q,1031A,,K,F,198,7th Ave,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,56,24-No Parking (exc auth veh),,,
8610935826,GZZ3804,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,90130,45930,43330,20190615,88,88,88,345162,T301,M,0732A,,K,O,424,Waverly Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2013,,0,A,24-No Parking (exc auth veh),,,
