Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636059173,XBYG66,NJ,PAS,01/26/2018,69,DELV,ISUZU,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,0731A,,NY,F,55,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8637153811,53865ME,NY,COM,01/26/2018,69,VAN,CHEVR,T,10010,18410,18430,20180930,19,19,19,356214,T103,CC,0817A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2014,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8636059653,AE54475,AZ,PAS,01/26/2018,69,VAN,GMC,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0621P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634158469,2703463,IN,PAS,01/26/2018,69,REFG,NS/OT,T,10210,17610,17630,88880088,17,17,17,357783,T102,I,0101P,,NY,O,456,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,F,69-Fail to Dsp Prking Mtr Rcpt,,,
8633960837,XAHT59,NJ,PAS,01/26/2018,69,VAN,FORD,T,21230,28490,15500,20180088,1,1,1,357338,T105,N,0858A,,NY,F,50,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8633960825,87527MC,NY,COM,01/26/2018,69,VAN,CHEVR,T,21230,28490,15500,20190430,1,1,1,357338,T105,N,0857A,,NY,F,40,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8634913508,12161JY,NJ,PAS,01/26/2018,69,VAN,CHEVR,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0531P,,NY,F,325,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,U,69-Fail to Dsp Prking Mtr Rcpt,,,
8598974900,GDA354,FL,PAS,01/26/2018,69,VAN,FORD,T,21090,32910,28870,88880088,1,1,1,362224,T105,C,0212P,,NY,F,129,Front St,,0,408,h1,,YYYYY,0800A,0600P,GREEN,,0,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8598974869,K034186,TX,PAS,01/26/2018,69,DELV,HIN,T,24050,0,0,88880088,1,1,1,362224,T105,C,0133P,,NY,I,S,John St,15ft E/of Gold St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8599422870,MAJOR05,NY,COM,01/26/2018,69,VAN,NISSA,T,10810,34510,34530,20190430,14,14,14,358658,T106,H,0832A,,NY,F,543,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
