Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635504987,68510ME,NY,COM,01/26/2018,82,PICK,FORD,T,35280,19630,55630,20180630,70,70,70,355667,T302,C,0214P,,K,F,221,Stratford Rd,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,09,82-Unaltered Commerc Vehicle,,,
8636059100,39424X,WI,PAS,01/26/2018,82,DELV,FRUEH,T,34430,10510,10610,20190188,14,14,14,363141,T106,M,0657A,,NY,F,111,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636059033,AP581Z,NJ,PAS,01/26/2018,82,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0635A,,NY,F,247,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636059010,2703418,IN,PAS,01/26/2018,82,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0632A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635802391,15457MH,NY,COM,01/26/2018,82,VAN,DODGE,T,25390,17790,17810,20190630,14,14,14,346346,MTTF,F,0844A,,NY,F,290,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,10,82-Unaltered Commerc Vehicle,,,
8636059239,XEWB15,NJ,PAS,01/26/2018,82,VAN,FORD,T,34490,10610,10810,88880088,14,14,14,363141,T106,M,0950A,,NY,F,270,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636059215,34964MK,NY,COM,01/26/2018,82,SUBN,FORD,T,10810,34510,34530,20190430,14,14,14,363141,T106,M,0945A,,NY,F,545,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636059185,XV167W,NJ,PAS,01/26/2018,82,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0738A,,NY,F,246,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636059150,C010007,CT,CMB,01/26/2018,82,SUBN,KIA,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,0728A,,NY,F,49,W 38th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8637600748,40028MH,NY,COM,01/26/2018,82,VAN,TOYOT,T,61390,52390,65490,20190131,109,109,109,361328,T401,C,0120P,,Q,O,140-15,Sanford Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,50-A,82-Unaltered Commerc Vehicle,,,
