Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436629720,A15FBF,NJ,PAS,01/26/2018,21,SDN,FORD,S,33990,10410,10510,0,6,6,0,594679,MN02,0000,0941A,,NY,F,56,WEST 11 ST,,0,408,D1,,BYBBYBB,0900A,1030A,SILVR,0,0,-,0,,,,,
1436629718,6HDK489,CA,PAS,01/26/2018,21,SUBN,ROVER,S,34010,10410,10510,0,6,6,0,594679,MN02,0000,0929A,,NY,F,52,W 12 ST,,0,408,D1,,BYBBYBB,0900A,1030A,GOLD,0,0,-,0,,,,,
1436629690,B3AST1LE,NY,SRF,01/26/2018,21,SDN,CHEVR,S,0,0,0,20190116,6,6,0,574679,MN02,0000,1207P,,NY,F,,S/S CHARLTON ST,W/O HUDSON ST,0,408,D1,,BYBBYBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1436629688,68092MN,NY,COM,01/26/2018,21,VAN,FORD,S,34010,10410,10510,20191130,6,6,0,594679,MN02,0000,0925A,,NY,F,38,W 12 ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,2015,-,0,,,,,
1436629676,62TA80,NY,999,01/26/2018,21,MC,VESPA,S,33690,33970,14810,0,6,6,0,594679,MN02,0000,0914A,,NY,F,193,WAVERLY PL,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1436629664,17C1285,CA,PAS,01/26/2018,21,MC,BMW,S,33690,33970,14810,0,6,6,0,594679,MN02,0000,0911A,,NY,F,193,WAVERLY PL,,0,408,D1,,BYBBYBB,0900A,1030A,SILCR,0,0,-,0,,,,,
1437018210,FXA6350,NY,PAS,01/26/2018,21,SUBN,HONDA,P,37780,17540,14180,20180130,69,69,69,936238,0069,0000,1122A,,K,O,1172,E 89 ST,,0,408,F1,,BBBBYBB,1100A,1230P,BLK,0,2017,-,0,,,,,
1437018105,032450P,NJ,PAS,01/26/2018,21,SDN,BMW,P,38180,85870,14080,20170822,69,69,69,936239,0069,0000,0842A,,K,F,939,E 99 ST,,0,408,F1,,BBBBYBB,0830A,1000A,GY,0,0,-,0,,,,,
1436880555,771NYA,IN,PAS,01/26/2018,21,SUBN,PONTI,S,5880,8730,8780,0,,0,0,590750,KS07,0000,0811A,,K,F,4313,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,RED,0,0,-,0,,,,,
1436880543,T638829C,NY,OMT,01/26/2018,21,SUBN,TOYOT,S,5880,8980,9030,20180731,72,72,0,590750,KS07,0000,0809A,,K,F,4815,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,2013,-,0,,,,,
1436880531,P83GTX,NJ,PAS,01/26/2018,21,SUBN,LEXUS,S,5880,9230,9280,0,72,72,0,590750,KS07,0000,0805A,,K,F,5303,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILV,0,0,-,0,,,,,
1436880520,EUT7298,NY,PAS,01/26/2018,21,SUBN,LEXUS,S,5880,9280,9330,20190901,72,72,0,590750,KS07,0000,0803A,,K,F,5409,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1436880294,CLN1331,NY,PAS,01/26/2018,21,SUBN,TOYOT,S,5280,10280,10330,20190611,68,68,0,626587,KS07,0000,0749A,,K,F,7410,3 AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GREY,0,2009,-,0,,,,,
1436595939,P94HUJ,NJ,PAS,01/26/2018,21,SUBN,NISSA,S,24590,200,37470,0,34,34,0,903530,MN12,0000,1203P,,NY,O,24,LAUREL HILL TERR,,0,408,D1,,BBBBYBB,1130A,0100P,,0,0,-,0,,,,,
1436595885,29507MD,NY,COM,01/26/2018,21,VAN,FORD,S,37550,11710,12010,20190331,34,34,0,903530,MN12,0000,1141A,,NY,F,520,WEST 190 ST,,0,408,D1,,BBBBYBB,1130A,0100P,WHT,0,2013,-,0,,,,,
1436595873,ESD4386,NY,PAS,01/26/2018,21,SUBN,HONDA,S,37550,11710,12010,20190607,34,34,0,903530,MN12,0000,1140A,,NY,F,520,WEST 190 ST,,0,408,D1,,BBBBYBB,1130A,0100P,BLK,0,2014,-,0,,,,,
1436595861,T87GGF,NJ,PAS,01/26/2018,21,TAXI,HONDA,S,37550,12010,31190,0,34,34,0,903530,MN12,0000,1139A,,NY,O,551,WEST 190 ST,,0,408,D1,,BBBBYBB,1130A,0100P,BLK,0,0,-,0,,,,,
1436591181,ERL1681,99,PAS,01/26/2018,21,SDN,LEXUS,S,0,0,0,20190330,25,25,0,540131,MN11,0000,1205P,,NY,F,,S/S E 123 ST,W/O PARK AVE,0,408,D1,,BYBBYBB,1130A,0100P,GRY,0,2015,-,0,,,,,
1436591170,01V580,WV,PAS,01/26/2018,21,SDN,JAGUA,S,19390,27790,24890,0,25,25,0,540231,MN11,0000,1200P,,NY,F,114,E 122 ST,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,2004,-,0,,,,,
1436591156,D85HZP,NJ,PAS,01/26/2018,21,SUBN,KIA,S,24890,19210,19250,0,28,28,0,540131,MN11,0000,0848A,,NY,F,1809,LEXINGTON AVE,,0,408,D1,,BYBBYBB,0830A,1000A,GRY,0,0,-,0,,,,,
1436591144,EUJ7492,99,PAS,01/26/2018,21,SDN,FORD,S,24890,19250,19270,20191222,25,25,0,540137,MN17,0000,0846A,,NY,F,1863,LEXINGTON AVE,,0,408,D1,,YYYYYYB,0830A,0900A,BLACK,0,2013,-,0,,,,,
1436591119,DZW0827,TX,PAS,01/26/2018,21,SDN,AUDI,S,0,0,0,0,25,25,0,540737,MN11,0000,0840A,,NY,F,,E/S LEXINGTON AVE,N/O E 117 ST,0,408,D1,,BYBBYBB,0830A,1000A,WHITE,0,0,-,0,,,,,
1436591090,19784ML,NY,COM,01/26/2018,21,SUBN,NISSA,S,10210,19270,19290,20180127,25,25,0,540131,MN11,0000,0741A,,NY,F,2140,3 AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2017,-,0,,,,,
1436591089,T612943C,NY,OMT,01/26/2018,21,SUBN,FORD,S,10210,19270,19290,20180630,25,25,0,540131,MN11,0000,0740A,,NY,F,2140,3 AVE,,0,408,D1,,YYYYYYB,0730A,0800A,,0,0,-,0,,,,,
1436591004,20238ML,99,999,01/26/2018,21,VAN,FORD,S,27790,25390,27790,20180302,19,19,0,612449,MN08,0000,0934A,,NY,O,1060,PARK AVE,,0,408,D1,,BYBBYBB,0900A,1030A,WHT,0,2017,-,0,,,,,
1436590802,CXZ5885,NY,PAS,01/26/2018,21,SUBN,LINCO,S,18710,27790,24890,20180808,19,19,0,612449,MN08,0000,0818A,,NY,F,120,E 86 ST,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2003,-,0,,,,,
1436590784,S18EXL,NJ,PAS,01/26/2018,21,SUBN,ACURA,S,18730,10010,45590,0,19,19,0,612449,MN08,0000,0911A,,NY,F,434,E 87 ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLK,0,0,-,0,,,,,
1436590723,EXX2529,NY,PAS,01/26/2018,21,SUBN,FORD,S,18710,25390,27790,20180331,19,19,0,612449,MN08,0000,0815A,,NY,F,68,E 86TH ST,,0,408,F1,,BYBBYBB,0800A,0830A,BLK,0,2016,-,0,,,,,
1436590700,38324MA,NY,COM,01/26/2018,21,DELV,GMC,S,18710,27790,24890,20190409,19,19,0,612449,MN08,0000,0820A,,NY,F,120,E 86 ST,,0,408,D1,,YYYYYYB,0800A,0830A,WHT,0,2001,-,0,,,,,
