Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436745263,AT372A,NJ,PAS,01/26/2018,9,DELV,INT L,P,10810,34630,34650,0,14,14,14,961230,0014,0000,0114A,,NY,F,687,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436745240,P953319,99,PAS,01/26/2018,9,DELV,WHITE,P,10810,34610,34630,0,14,14,14,956466,0014,0000,0220A,,,O,661,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437262867,35559MC,NY,COM,01/26/2018,9,DELV,KENWO,P,10810,34490,34510,20181031,18,18,401,950633,0401,0000,0712A,,NY,F,535,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1437262831,PAN1285,MN,PAS,01/26/2018,9,DELV,FRUEH,P,10210,17730,17750,0,17,17,401,950633,0401,0000,0740A,,NY,F,560,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437255000,PAN1255,MI,PAS,01/26/2018,9,,FRUEH,P,10210,17730,17750,20180228,17,17,401,946673,0401,0000,0743A,,NY,O,567,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437258050,GXY22223,NY,PAS,01/26/2018,9,SDN,TOYOT,P,0,40404,40404,20190911,,0,401,947769,0401,0000,1149A,,NY,F,210,W 31 ST STREET,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
1437245134,J60GBZ,NJ,PAS,01/26/2018,9,SDN,BMW,P,0,0,0,20190731,14,14,401,957132,0401,0000,0445P,,NY,,,W/B 39TH STREET,7TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436426510,HLS9807,NY,PAS,01/26/2018,9,SDN,TOYOT,P,0,0,0,20180310,50,50,50,916466,0050,0000,0220A,,BX,,,S/O OF MANHATTAN COL,W/O DELANCEY,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
8615523794,HUW2735,NY,PAS,01/26/2018,9,SUBN,SUBAR,T,33590,32590,0,20191108,1,1,1,363924,T101,M,0512P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2010,,0,02,09-Blocking the Box,,,
8615523782,GEB3402,NY,PAS,01/26/2018,9,4DSD,FORD,T,33590,32590,0,20190415,1,1,1,363924,T101,M,0505P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2002,,0,02,09-Blocking the Box,,,
8615523770,J65DGF,NJ,PAS,01/26/2018,9,4DSD,CHRYS,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0503P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615523769,HTB4058,NY,PAS,01/26/2018,9,SUBN,SUBAR,T,33590,32590,0,20190623,1,1,1,363924,T101,M,0502P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BR,,2014,,0,02,09-Blocking the Box,,,
8615523691,HDY5836,PA,PAS,01/26/2018,9,SUBN,GMC,T,33590,32590,0,20171288,1,1,1,363924,T101,M,0356P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,02,09-Blocking the Box,,,
8615523654,GNN9519,NY,PAS,01/26/2018,9,SUBN,HONDA,T,32590,33590,0,20180602,1,1,1,363924,T101,M,0341P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2003,,0,02,09-Blocking the Box,,,
8615523642,J13GWR,NJ,PAS,01/26/2018,9,SUBN,HYUND,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0338P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615523630,HME7243,NY,PAS,01/26/2018,9,SUBN,ME/BE,T,32590,33590,0,20181113,1,1,1,363924,T101,M,0332P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,02,09-Blocking the Box,,,
8615523629,H43JLV,NJ,PAS,01/26/2018,9,4DSD,HONDA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0323P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8618505109,HLC6167,NY,PAS,01/26/2018,9,2DSD,INFIN,T,17770,10210,0,20190119,17,17,17,364927,T106,F,1029A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2004,,0,99,09-Blocking the Box,,,
8618505018,GWD4692,NY,PAS,01/26/2018,9,SUBN,FORD,T,17770,10210,0,20190313,17,17,17,364927,T106,F,0956A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618505006,HXL1080,NY,PAS,01/26/2018,9,4DSD,AUDI,T,17770,10210,0,20191212,17,17,17,364927,T106,F,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2018,,0,99,09-Blocking the Box,,,
8618504970,HTU1535,NY,OMS,01/26/2018,9,SUBN,FORD,T,17770,10210,0,20180930,17,17,17,364927,T106,F,0920A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8628051855,L3855L,CT,PAS,01/26/2018,9,SUBN,LINCO,T,32685,30790,0,20080388,1,1,1,355283,T105,D,0614P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,064,09-Blocking the Box,,,
8628051820,JHE5583,PA,PAS,01/26/2018,9,4DSD,KIA,T,32685,30790,0,20170688,1,1,1,355283,T105,D,0527P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,064,09-Blocking the Box,,,
8628051818,GUF7823,NY,PAS,01/26/2018,9,4DSD,ME/BE,T,32685,30790,0,20181006,1,1,1,355283,T105,D,0501P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,064,09-Blocking the Box,,,
8628051806,L72DYJ,NJ,PAS,01/26/2018,9,SUBN,HONDA,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0458P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,064,09-Blocking the Box,,,
8628051788,JLR3285,PA,PAS,01/26/2018,9,4DSD,ME/BE,T,32685,30790,0,20170488,1,1,1,355283,T105,D,0452P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,064,09-Blocking the Box,,,
8628051776,HKXZ45,FL,PAS,01/26/2018,9,4DSD,TOYOT,T,32685,30790,0,20180688,1,1,1,355283,T105,D,0450P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,RED,,0,,0,064,09-Blocking the Box,,,
8628051752,JYA0605,PA,PAS,01/26/2018,9,SUBN,FORD,T,32685,30790,0,20160888,1,1,1,355283,T105,D,0444P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,064,09-Blocking the Box,,,
8628051739,GBS7884,NY,PAS,01/26/2018,9,4DSD,TOYOT,T,32590,33590,0,20181206,1,1,1,355283,T105,D,0329P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,064,09-Blocking the Box,,,
