Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635355775,DFC5520,NJ,PAS,01/26/2018,37,SUBN,NISSA,T,10210,18810,18820,88880088,19,19,19,365825,T103,J,0236P,0141P,NY,O,1641,3rd Ave,,20180126,408,h1,,Y,0800A,0700P,SILVE,,0,120-8037,0,59,37-Expired Parking Meter,,,
8635355635,10886MA,NY,COM,01/26/2018,37,VAN,FORD,T,25390,0,0,20180228,19,19,19,365825,T103,J,1117A,1021A,NY,I,W,Madison Ave,20ft N/of E 94th St,20180126,408,h1,,Y,0900A,0700P,WHITE,,2014,126-4950,0,59,37-Expired Parking Meter,,,
8635355600,58381MG,NY,COM,01/26/2018,37,VAN,CHEVR,T,25390,18890,18910,20180930,23,23,23,365825,T103,J,1107A,1100A,NY,F,1389,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,127-3048,0,59,37-Expired Parking Meter,,,
8635355593,XCXR27,NJ,PAS,01/26/2018,37,VAN,NISSA,T,25390,18910,18930,88880088,23,23,23,365825,T103,J,1101A,0947A,NY,F,1402,Madison Ave,,20180126,408,h1,,Y,0800A,0700P,WHITE,,0,127-3046,0,59,37-Expired Parking Meter,,,
8635355507,XBVP63,NJ,PAS,01/26/2018,37,VAN,FORD,T,18950,0,0,88880088,23,23,23,365825,T103,J,1009A,0910A,NY,I,N,E 99th St,40ft W/of Park Ave,0,408,h1,,Y,0830A,1000P,WHITE,,0,127-3042,0,59,37-Expired Parking Meter,,,
8638753676,FZF6863,NY,PAS,01/26/2018,37,4DSD,KIA,T,35580,0,0,20180606,61,61,61,367352,T302,H,0256P,0154P,K,I,W,E 17th St,80ft S/of Avenue P,0,408,h1,,Y,0830A,0700P,WH,,2011,305-3012,0,03,37-Expired Parking Meter,,,
8638753652,AZBK853,ON,PAS,01/26/2018,37,SUBN,HONDA,T,35580,0,0,20180088,61,61,61,367352,T302,H,0250P,1109A,K,I,W,E 17th St,20ft S/of Kings Hwy,20180126,408,h1,,Y,0830A,0700P,OTHER,,0,382-3001,0,03,37-Expired Parking Meter,,,
8638753469,FJE1682,NY,PAS,01/26/2018,37,SUBN,JEEP,T,35380,14380,54050,20190419,61,61,61,367352,T302,H,1033A,1010A,K,F,1673,E 13th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,305-3043,0,03,37-Expired Parking Meter,,,
8639701970,BAS7345,NY,PAS,01/26/2018,37,SUBN,CADIL,T,29620,38320,20420,20190110,45,45,45,367314,T201,L,0509P,0449P,BX,F,3103,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,216-2835,0,07,37-Expired Parking Meter,,,
8639701957,D72ETE,NJ,PAS,01/26/2018,37,4DSD,LEXUS,T,29620,20420,44820,88880088,45,45,45,367314,T201,L,0502P,0452P,BX,F,3140,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,216-2830,0,07,37-Expired Parking Meter,,,
8639701945,EHN9497,NY,PAS,01/26/2018,37,4DSD,BMW,T,29620,20420,44820,20180527,45,45,45,367314,T201,L,0457P,0436P,BX,F,3147,E Tremont Ave,,0,408,h1,,Y,0930A,0700P,BL,,2011,216-2876,0,07,37-Expired Parking Meter,,,
8639701933,EJA7666,NY,PAS,01/26/2018,37,UTIL,MERCU,T,29620,44820,73220,20180513,45,45,45,367314,T201,L,0453P,0430P,BX,F,3163,E Tremont Ave,,0,408,h1,,Y,0930A,0700P,GR,,2006,216-2833,0,07,37-Expired Parking Meter,,,
8639701763,PBU275,NY,PAS,01/26/2018,37,SUBN,HONDA,T,29620,20420,44820,20190331,45,45,45,367314,T201,L,1247P,1239P,BX,F,3134,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,TN,,2009,216-2830,0,07,37-Expired Parking Meter,,,
8635355738,67907JU,NY,COM,01/26/2018,37,PICK,DODGE,T,24890,18770,18790,20180131,19,19,19,365825,T103,J,0139P,0126P,NY,O,1352,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2008,127-3061,0,59,37-Expired Parking Meter,,,
8635355726,17040MH,NY,COM,01/26/2018,37,VAN,FORD,T,10210,18730,18750,20190531,19,19,19,365825,T103,J,1223P,1134A,NY,F,1550,3rd Ave,,20180126,408,h1,,Y,0800A,0700P,WH,,2015,120-8029,0,59,37-Expired Parking Meter,,,
8639952024,R78CMT,NJ,PAS,01/26/2018,37,SUBN,TOYOT,T,34050,10810,10910,88880088,6,6,6,362193,T101,F,0540P,0520P,NY,F,326,W 14th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,145-3214,0,57,37-Expired Parking Meter,,,
8639952000,84678MG,NY,COM,01/26/2018,37,UTIL,JEEP,T,21740,23090,10810,20190430,6,6,6,362193,T101,F,0506P,0357P,NY,F,122,Greenwich Ave,,20180126,408,h1,,Y,0730A,0700P,BK,,2015,141-3028,0,57,37-Expired Parking Meter,,,
8639951998,5AW9430,MD,PAS,01/26/2018,37,4DSD,HONDA,T,34050,10810,10910,88880088,6,6,6,362193,T101,F,0412P,0334P,NY,F,318,W 14th St,,20180126,408,h1,,Y,0900A,0700P,SILVE,,0,145-3214,0,57,37-Expired Parking Meter,,,
8639951986,US355A,NJ,PAS,01/26/2018,37,SUBN,JEEP,T,33910,23090,21240,88880088,6,6,6,362193,T101,F,0400P,0347P,NY,O,345,W 4th St,,20180126,408,h1,,Y,0900A,0700P,BLUE,,0,141-3029,0,57,37-Expired Parking Meter,,,
8639951949,79804MH,NY,COM,01/26/2018,37,VAN,CHEVR,T,10810,0,0,20180531,6,6,6,362193,T101,F,0337P,0318P,NY,I,W,8th Ave,10ft N/of W 12th St,0,408,h1,,Y,0900A,0700P,WH,,0,141-3030,0,57,37-Expired Parking Meter,,,
8639951901,Z13GUP,NJ,PAS,01/26/2018,37,4DSD,NISSA,T,33910,24090,12610,88880088,6,6,6,362193,T101,F,0221P,0214P,NY,F,187,W 4th St,,0,408,h1,,Y,0730A,1000P,BLACK,,0,114-9978,0,57,37-Expired Parking Meter,,,
8638706133,EXY5793,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,33490,0,0,20180325,1,1,1,363137,T105,G,0321P,0310P,NY,I,E,Water St,30ft N/of Gouverneur,0,408,h1,,Y,0830A,1000P,BK,,2003,111-3079,0,065,37-Expired Parking Meter,,,
8638705920,FYD5927,NY,PAS,01/26/2018,37,SUBN,NISSA,T,33490,0,0,20180516,1,1,1,363137,T105,G,1237P,1210P,NY,I,E,Water St,60ft S/of Wall St,0,408,h1,,Y,0830A,1000P,BL,,2012,111-3079,0,065,37-Expired Parking Meter,,,
8638400615,66491JT,NY,COM,01/26/2018,37,VAN,ME/BE,T,51090,20740,20840,20190430,102,102,102,358646,T402,H,0402P,0246P,Q,F,114-17,Jamaica Ave,,20180126,408,h1,,Y,0800A,0700P,WH,,2017,446-3029,0,35,37-Expired Parking Meter,,,
8638400597,FWS7742,NY,PAS,01/26/2018,37,4DSD,ME/BE,T,51090,20340,20390,20180129,102,102,102,358646,T402,H,0251P,0241P,Q,F,109-13,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,446-3034,0,35,37-Expired Parking Meter,,,
8638400536,EVM9704,NY,PAS,01/26/2018,37,SUBN,FORD,T,51090,20090,20190,20191207,102,102,102,358646,T402,H,0125P,1223P,Q,F,107-18,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,RD,,2003,446-3036,0,35,37-Expired Parking Meter,,,
8639551730,T720444C,NY,OMT,01/26/2018,37,4DSD,TOYOT,T,27300,21820,36420,20180930,46,46,46,367388,T201,J,0521P,0510P,BX,F,163,E 188th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,201-3082,0,27,37-Expired Parking Meter,,,
8639551728,FWG6456,OH,PAS,01/26/2018,37,4DSD,NISSA,T,21820,27180,27300,88880088,46,46,46,367388,T201,J,0516P,0445P,BX,F,2445,Creston Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,201-3101,0,27,37-Expired Parking Meter,,,
8639551637,AA691,CT,PAS,01/26/2018,37,4DSD,ACURA,T,36420,27270,27300,88880088,46,46,46,367388,T201,J,0245P,0216P,BX,F,2431,Grand Concourse,,20180126,408,h1,,Y,0830A,0700P,OTHER,,0,201-3052,0,27,37-Expired Parking Meter,,,
8639252208,DXM7471,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,20390,16310,29890,20190314,7,7,7,367398,T101,F,0233P,0220P,NY,O,99,Essex St,,0,408,h1,,Y,0900A,0700P,BL,,2010,102-3078,0,43,37-Expired Parking Meter,,,
8633463854,FDL3491,NY,PAS,01/26/2018,37,4DSD,HYUND,T,10210,18470,18490,20181018,19,19,19,364877,T103,CC,1004A,0957A,NY,F,1298,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2011,120-8006,0,17,37-Expired Parking Meter,,,
8633463829,XEDM57,NJ,PAS,01/26/2018,37,VAN,DODGE,T,10210,18410,18430,20180088,19,19,19,364877,T103,CC,0952A,0811A,NY,F,1230,3rd Ave,,20180126,408,h1,,Y,0800A,0700P,RED,,0,107-4890,0,17,37-Expired Parking Meter,,,
8633463714,87075MA,NY,COM,01/26/2018,37,4DSD,HYUND,T,10110,18590,18610,20190930,19,19,19,364877,T103,CC,0845A,0839A,NY,F,1556,2nd Ave,,20180126,408,h1,,Y,0830A,0700P,GY,,2018,126-4950,0,17,37-Expired Parking Meter,,,
8632732020,EFX4913,NY,PAS,01/26/2018,37,SUBN,HYUND,T,19270,27790,24890,20181230,23,23,23,358194,T103,M,0333P,0302A,NY,O,114,E 116th St,,0,408,h1,,Y,0900A,0700P,BR,,2011,417-3085,0,CC1,37-Expired Parking Meter,,,
8636202632,FYD6227,NY,PAS,01/26/2018,37,SUBN,LINCO,T,6380,8830,8880,20180530,66,66,66,361835,T302,R,0248P,0208P,K,O,4519,13th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,349-3089,0,01,37-Expired Parking Meter,,,
8636202528,32497MG,NY,COM,01/26/2018,37,VAN,GMC,T,6380,9330,9380,20181130,66,66,66,361835,T302,R,0155P,1236P,K,F,5520,13th Ave,,20180126,408,h1,,Y,0830A,0700P,WH,,2006,349-3074,0,01,37-Expired Parking Meter,,,
8636202504,CFA5123,NY,PAS,01/26/2018,37,SUBN,HONDA,T,64730,9330,9380,20191218,66,66,66,361835,T302,R,0147P,0121P,K,F,5512,New Utrecht Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,349-3069,0,01,37-Expired Parking Meter,,,
8636202498,FHV5162,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,64730,9330,9380,20190209,66,66,66,361835,T302,R,0141P,1240P,K,F,5521,New Utrecht Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,349-3069,0,01,37-Expired Parking Meter,,,
8636202486,FPZ3973,NY,PAS,01/26/2018,37,SUBN,FORD,T,6380,9230,9280,20190930,66,66,66,361835,T302,R,0130P,1240P,K,F,5315,13th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,349-3071,0,01,37-Expired Parking Meter,,,
8637852142,EMR4773,NY,OMS,01/26/2018,37,SUBN,INFIN,T,10410,18990,19010,20180930,23,23,23,362545,T103,L,1134A,1100A,NY,F,1200,5th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2017,134-3100,0,CC1,37-Expired Parking Meter,,,
8631558461,74653MB,NY,COM,01/26/2018,37,DELV,ISUZU,T,61092,0,0,20190930,115,115,115,358645,T401,J,0412P,0406P,Q,I,N,Roosevelt Ct,80ft E/of 83rd St,0,408,h1,,Y,0900A,0700P,WH,,2004,412-2340,0,18,37-Expired Parking Meter,,,
8631558450,FZV8676,NY,PAS,01/26/2018,37,SUBN,HONDA,T,17740,8790,61090,20180615,115,115,115,358645,T401,J,0333P,0327P,Q,O,37-61,87th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,412-2376,0,18,37-Expired Parking Meter,,,
8631558394,FWE8528,NY,PAS,01/26/2018,37,SUBN,BMW,T,8790,18590,18740,20191220,115,115,115,358645,T401,J,0213P,0122P,Q,F,93-05,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,412-3010,0,18,37-Expired Parking Meter,,,
8632220469,HJP2060,NY,PAS,01/26/2018,37,SUBN,CHRYS,T,8790,51790,19040,20181011,115,115,115,366456,T401,B,1115A,1109A,Q,F,96-04,37th Ave,,0,408,h1,,Y,0800A,0700P,GY,,0,422-1264,0,21-A,37-Expired Parking Meter,,,
8635054660,EVS1388,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,7790,10240,10390,20200103,114,114,114,363520,T401,V,0631P,0624P,Q,F,45-07,30th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,407-3055,0,H,37-Expired Parking Meter,,,
8639451801,EYC8766,NY,PAS,01/26/2018,37,SUBN,MITSU,T,77150,16620,62520,20180629,47,47,47,367386,T201,J,1236P,1230P,BX,F,3214,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2010,217-3052,0,15,37-Expired Parking Meter,,,
8639200907,84557JR,NY,COM,01/26/2018,37,DELV,UD,T,52390,9540,29290,20191231,109,109,109,367417,T401,E,0134P,0117P,Q,O,41-41,Kissena Blvd,,20180126,408,h1,,Y,0830A,0700P,WH,,2004,406-3112,0,50-A,37-Expired Parking Meter,,,
8639200890,27707MH,NY,COM,01/26/2018,37,VAN,NISSA,T,38990,52390,65490,20190731,109,109,109,367417,T401,E,1219P,1213P,Q,O,140-06,Cherry Ave,,0,408,h1,,Y,0730A,0700P,WH,,2014,406-1155,0,50-A,37-Expired Parking Meter,,,
8639200889,3LW2016,NY,SRF,01/26/2018,37,SUBN,LEXUS,T,43790,0,0,20180627,109,109,109,367417,T401,E,1135A,1102A,Q,I,N,Elm Ave,10ft E/of Parsons Bl,20180126,408,h1,,Y,0800A,0700P,GY,,2016,428-3081,0,50-A,37-Expired Parking Meter,,,
8639051422,VJV7955,VA,PAS,01/26/2018,37,4DSD,FORD,T,54580,58690,11640,20170988,109,109,109,367364,T401,T,0117P,0100A,Q,O,55-12,Main St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,451-3039,0,50-A,37-Expired Parking Meter,,,
8634158585,3CZ6765,MD,PAS,01/26/2018,37,2DSD,TOYOT,T,17650,10210,10110,88880088,17,17,17,357783,T102,I,0143P,0132P,NY,F,259,E 33rd St,,20180126,408,h1,,Y,0900A,0700P,BLACK,,0,144-3201,0,F,37-Expired Parking Meter,,,
8631768959,DGL3065,NY,PAS,01/26/2018,37,SUBN,MAZDA,T,14740,0,0,20190907,112,112,112,363071,T402,O,0352P,0344P,Q,I,E,70th Ave,20ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,WH,,2016,405-3049,0,07,37-Expired Parking Meter,,,
8644900845,21372JA,NY,COM,01/26/2018,37,VAN,CHEVR,T,22740,11640,36400,20190630,109,109,109,367376,T401,J,0250P,1224P,Q,O,5625,141st St,,20180126,408,h1,,Y,0800A,1000P,WH,,2005,451-3003,0,04,37-Expired Parking Meter,,,
8644900833,BTB8815,NY,PAS,01/26/2018,37,SUBN,JEEP,T,11640,0,0,20180807,109,109,109,367376,T401,J,0230P,0202P,Q,I,N,56th Ave,100ft E/of Main St,0,408,h1,,Y,0700A,0700P,BL,,2002,451-3032,0,04,37-Expired Parking Meter,,,
8631207020,P56ESH,NJ,PAS,01/26/2018,37,SUBN,CHEVR,T,37290,8240,8390,88880088,114,114,114,362541,T401,R,1258P,1251P,Q,F,32-11,Broadway,,20180126,408,h1,,Y,0830A,0700P,GREY,,0,423-4046,0,27,37-Expired Parking Meter,,,
8631207019,P56ESH,NY,PAS,01/26/2018,37,,,T,7300,40404,40404,88880088,114,114,114,362541,T401,R,1257P,1251P,Q,F,,Crescent St,,20180126,408,h1,,YYYYYYY,,,,,0,423-3046,0,27,37-Expired Parking Meter,,,
8634511807,XFKM61,NJ,PAS,01/26/2018,37,DELV,FORD,T,23190,14910,24290,20180488,1,1,1,362546,T105,C,0600P,0552P,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,132-3046,0,066,37-Expired Parking Meter,,,
8634511662,FZE9531,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,23190,28690,33990,20180828,6,6,6,362546,T105,C,0253P,1030A,NY,F,551,Hudson St,,0,408,h1,,Y,0830A,0700P,GR,,2014,132-3063,0,066,37-Expired Parking Meter,,,
8639451928,GZH7410,NY,PAS,01/26/2018,37,2DSD,ACURA,T,16620,22920,40320,20180608,47,47,47,367386,T201,J,0218P,0154A,BX,O,731,Burke Ave,,0,408,h1,,Y,0830A,0700P,BL,,2003,223-3048,0,15,37-Expired Parking Meter,,,
8639451862,HEV3730,NY,PAS,01/26/2018,37,2DSD,SUBAR,T,8320,40320,72620,20180204,47,47,47,367386,T201,J,0123P,0117A,BX,F,770,Allerton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,223-3005,0,15,37-Expired Parking Meter,,,
8634956829,HHU2467,NY,PAS,01/26/2018,37,SUBN,VOLVO,T,6380,8530,8580,20180724,66,66,66,349483,T302,D,0221P,0158P,K,F,3924,13th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,311-3003,0,24,37-Expired Parking Meter,,,
8634956805,GNS6159,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,6380,8580,8630,20180416,66,66,66,349483,T302,D,0214P,0208P,K,F,4005,13th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2011,311-3029,0,24,37-Expired Parking Meter,,,
8635355611,HRA9270,NY,PAS,01/26/2018,37,4DSD,NISSA,T,25390,18870,18890,20190226,19,19,19,365825,T103,J,1112A,1051A,NY,F,1356,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,127-3026,0,59,37-Expired Parking Meter,,,
8639100718,HPB6795,NY,PAS,01/26/2018,37,SUBN,HONDA,T,12740,61090,68290,20190620,108,108,108,367402,T401,T,0239P,0128P,Q,F,39-80,61st St,,0,408,h1,,Y,0900A,0700P,BL,,2004,420-3037,0,41,37-Expired Parking Meter,,,
8639100676,HMA8119,NY,PAS,01/26/2018,37,4DSD,LEXUS,T,37290,15790,15990,20190122,110,110,110,367402,T401,T,1023A,1015A,Q,F,75-32,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,1999,441-3074,0,41,37-Expired Parking Meter,,,
8638951097,HRZ2466,NY,PAS,01/26/2018,37,SUBN,NISSA,T,29490,40404,40404,20190910,110,110,110,367368,T401,H,0209P,0202P,Q,O,40-18,Baxter Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,412-2309,0,10-P,37-Expired Parking Meter,,,
8638902190,HAY2529,NY,PAS,01/26/2018,37,SUBN,NISSA,T,14880,28830,35280,20190825,62,62,62,367325,T302,E,0346P,0339P,K,O,1009,Avenue Z,,0,408,h1,,Y,0800A,0700P,BK,,2015,306-3030,0,33,37-Expired Parking Meter,,,
8638400561,GMR4234,NY,PAS,01/26/2018,37,SUBN,NISSA,T,51090,19740,19840,20180413,102,102,102,358646,T402,H,0232P,0220P,Q,F,104-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,446-3029,0,35,37-Expired Parking Meter,,,
8638400482,GGD2225,NY,PAS,01/26/2018,37,SUBN,KIA,T,51090,0,0,20190522,103,103,103,358646,T402,H,1230P,1224P,Q,I,N,Jamaica Ave,15ft W/of 133rd St,0,408,h1,,Y,0800A,0700P,RD,,2016,432-3127,0,35,37-Expired Parking Meter,,,
8636202670,HVT1901,NY,PAS,01/26/2018,37,PICK,GMC,T,8480,6380,6480,20191225,66,66,66,361835,T302,R,0427P,0418P,K,O,1305,38th St,,20180126,408,h1,,Y,0900A,0700P,DKG,,2002,311-3001,0,01,37-Expired Parking Meter,,,
8636202644,GHV2330,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,8630,6380,6480,20190624,66,66,66,361835,T302,R,0304P,0137P,K,F,1310,41st St,,0,408,h1,,Y,0900A,0700P,BK,,2015,360-2974,0,01,37-Expired Parking Meter,,,
8635158088,HCB5152,NY,PAS,01/26/2018,37,SUBN,NISSA,T,39595,6190,6440,20191015,109,109,109,354002,T401,G,0256P,0235P,Q,O,18-24,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2012,437-3103,0,08,37-Expired Parking Meter,,,
8635157965,HCS2112,NY,PAS,01/26/2018,37,4DSD,CHEVR,T,6190,21390,39595,20191130,109,109,109,354002,T401,G,1231P,1214P,Q,F,121-03,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,437-3116,0,08,37-Expired Parking Meter,,,
8636202577,GZT3542,NY,PAS,01/26/2018,37,SUBN,CHRYS,T,6380,9180,9230,20190910,66,66,66,361835,T302,R,0221P,1225P,K,O,5213,13th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,311-3016,0,01,37-Expired Parking Meter,,,
8636202450,HEF9270,NY,PAS,01/26/2018,37,SUBN,HONDA,T,6380,9130,9180,20180710,66,66,66,361835,T302,R,0113P,0104P,K,F,5109,13th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,311-3019,0,01,37-Expired Parking Meter,,,
8636202395,HHB6965,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,6380,8630,8680,20180714,66,66,66,361835,T302,R,1230P,1220P,K,F,4107,13th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,311-3029,0,01,37-Expired Parking Meter,,,
8635751176,GJG3432,NY,PAS,01/26/2018,37,4DSD,LEXUS,T,49820,40404,40404,20190723,45,45,45,363540,T201,H,1012A,1000A,BX,O,817,Matthews Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,223-3026,0,11,37-Expired Parking Meter,,,
8634511789,HEX7207,NY,PAS,01/26/2018,37,SUBN,AUDI,T,23190,14910,24290,20180211,1,1,1,362546,T105,C,0555P,0526P,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,BL,,2002,132-3057,0,066,37-Expired Parking Meter,,,
8634511704,KHB3577,PA,PAS,01/26/2018,37,4DSD,BMW,T,10710,0,0,20171088,6,6,6,362546,T105,C,0332P,0213P,NY,I,E,7th Ave S,45ft S/of Charles St,0,408,h1,,Y,0800A,0700P,GREY,,0,114-3034,0,066,37-Expired Parking Meter,,,
8634511595,GCE6605,NY,PAS,01/26/2018,37,4DSD,NISSA,T,23190,0,0,20180928,6,6,6,362546,T105,C,0223P,0213P,NY,I,E,Hudson St,30ft S/of Leroy St,0,408,h1,,Y,0800A,0700P,GY,,2005,132-3048,0,066,37-Expired Parking Meter,,,
8639951950,HCN8974,NY,PAS,01/26/2018,37,SUBN,JEEP,T,10810,33910,23090,20180106,6,6,6,362193,T101,F,0343P,0325P,NY,F,50,8th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,141-3034,0,57,37-Expired Parking Meter,,,
8635304184,HDW8379,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,61090,17340,17540,20180126,115,115,115,363069,T401,A,1000A,0941A,Q,F,85-14,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,412-2314,0,19-A,37-Expired Parking Meter,,,
8638851777,HDC5282,NY,PAS,01/26/2018,37,4DSD,HONDA,T,54050,35080,35130,20180127,61,61,61,367382,T302,I,0116P,1232P,K,F,728,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BK,,2017,305-1314,0,03,37-Expired Parking Meter,,,
