Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436751597,83550ME,NY,COM,01/26/2018,14,DELV,FRUEH,P,13610,26630,20425,0,1,1,1,927108,0001,0000,0444P,,NY,F,45,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436743783,VF01,NY,PAS,01/26/2018,14,OINI,TOYOT,P,0,0,0,20180228,14,14,14,943824,0014,0000,1033A,,NY,,,N/W C/O 35TH ST,9TH AVE,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436739299,30951JX,NY,COM,01/26/2018,14,DELV,INT L,P,23390,17270,17290,0,13,13,13,961019,0013,0000,1200P,,NY,O,1,IRVING PL,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1998,-,0,,,,,
1436739275,97038JE,NY,COM,01/26/2018,14,DELV,INT L,P,32633,17270,17290,0,13,13,13,961019,0013,0000,0150P,,,F,1,UNION SQUARE WEST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1436831544,97902JK,NY,COM,01/26/2018,14,DELV,MK,P,25490,25980,97950,20180430,5,5,5,962994,0005,0000,0334A,,,F,132,MADISON ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436831532,56297,NY,COM,01/26/2018,14,VAN,FRUEH,P,0,40404,40404,20180303,5,5,5,967994,0005,0000,0303P,,,O,24,E BRODWAY,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434715541,50501JT,NY,COM,01/26/2018,14,VAN,DODGE,P,34730,10410,29900,0,18,18,18,922640,0018,0000,0920A,,NY,F,15,W 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434715530,PAL8664,MN,PAS,01/26/2018,14,TRAC,INT L,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0852A,,NY,F,42,W 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434714639,83481MH,NY,COM,01/26/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,930655,0018,0000,1045A,,NY,F,50,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,BROWN,0,2016,-,0,,,,,
1434714627,41867JM,NY,COM,01/26/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,18,930655,0018,0000,1140A,,NY,F,50,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WHITE,0,0,-,0,,,,,
1434711407,88257MD,NY,COM,01/26/2018,14,DELV,INT L,P,13590,25900,30650,0,1,1,1,953582,0001,0000,0445A,,NY,F,80,BROAD,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436810528,49951JG,NY,COM,01/26/2018,14,VAN,FORD,P,0,0,0,0,5,5,5,950442,0005,0000,1248P,,NY,F,68,EBWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,0,-,0,,,,,
1436792654,79306MG,NY,COM,01/26/2018,14,SUBN,NISSA,P,17930,10410,25390,20180331,18,18,18,928126,0018,0000,1114A,,NY,O,5,E 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436792642,60080MJ,NY,COM,01/26/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,928126,0018,0000,1106A,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436792630,63503JM,NY,COM,01/26/2018,14,VAN,FORD,P,34730,29900,10510,0,18,18,18,928126,0018,0000,1105A,,NY,F,48,W 48 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1436791844,25318BB,NY,OMR,01/26/2018,14,BUS,LEXUS,P,34770,13610,10810,20180228,18,18,18,932277,0018,0000,0551P,,NY,F,210,W 50 ST,,0,408,C,,BBBBBBB,0700A,1200A,RED,0,2006,-,0,,,,,
1436791832,55070MB,NY,COM,01/26/2018,14,VAN,FRUEH,P,13610,34770,34790,0,18,18,18,932277,0018,0000,0543P,,NY,F,1633,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1436791820,12243MG,NY,COM,01/26/2018,14,VAN,FRUEH,P,34790,13610,10810,0,18,18,18,932277,0018,0000,0540P,,NY,F,230,W 51 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436791819,95392MD,NY,COM,01/26/2018,14,VAN,FRUEH,P,10810,34810,34830,0,18,18,18,932277,0018,0000,0537P,,NY,F,888,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1434134970,55109MB,NY,COM,01/26/2018,14,DELV,WORKH,P,19690,14310,25890,0,5,5,5,953444,0005,0000,1250P,,,F,66,EAST BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2011,-,0,,,,,
1425286641,96647MJ,NY,COM,01/26/2018,14,VAN,ME/BE,P,34710,10510,10610,0,18,18,420,946208,0420,0000,0606P,,NY,F,114,W 47 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1429517967,99308MC,NY,COM,01/26/2018,14,VAN,FRUEH,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0620P,,NY,O,6,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1429517955,83042ME,NY,COM,01/26/2018,14,VAN,FRUEH,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0617P,,NY,O,6,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1429517943,96563MJ,NY,COM,01/26/2018,14,VAN,FRUEH,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0618P,,NY,F,15,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1429516288,96647MJ,NY,COM,01/26/2018,14,VAN,ME/BE,P,34710,10510,10610,0,18,18,420,895969,0420,0000,0642P,,NY,O,111,W 47 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434743688,GPK4743,NY,PAS,01/26/2018,14,SUBN,INFIN,P,17370,10210,10110,20180914,13,13,13,956909,0013,0000,0820A,,NY,F,220,E 19 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1416924190,H8C8790,NY,PAS,01/26/2018,14,SUBN,CHEVR,P,10910,25020,34030,20190630,6,6,6,931286,0006,0000,1020P,,NY,F,18,9 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1429515934,12224MG,NY,COM,01/26/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,420,938254,0420,0000,0612P,,NY,F,42,WEST 48 STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1436565510,C39JHR,NJ,PAS,01/26/2018,14,SDN,INFIN,P,37510,32790,32890,0,34,34,34,958656,0034,0000,1223A,,,O,658,W 188 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437252424,18418ME,NY,COM,01/26/2018,14,VAN,FORD,P,34690,11110,97510,20180228,10,10,401,955728,0401,0000,0310P,0310P,NY,O,621,WEST 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1437252369,XCPH67,NJ,PAS,01/26/2018,14,,FRUEH,P,10110,18270,18290,0,,0,401,961401,0401,0000,0450P,,NY,O,1226,2ND AVENUE,,0,408,C,,YYYYYBB,0200P,0700P,WHITE,0,0,-,0,,,,,
1437252333,31386MG,NY,COM,01/26/2018,14,DELV,FRUEH,P,17610,10410,0,0,,0,401,961401,0401,0000,0319P,,NY,F,,31 ST,5 AVE,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1437216237,57680MJ,NY,COM,01/26/2018,14,DELV,FORD,P,0,40404,40404,20180630,34,34,34,936299,0034,0000,0807A,,NY,F,4773,BROADWAY AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436974896,42435JZ,NY,COM,01/26/2018,14,VAN,CHEVR,P,28430,25370,23830,0,76,76,76,935377,0076,0000,0637P,,,F,493,COLUMBIA ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437065302,PNA1909,99,PAS,01/26/2018,14,SUBN,JEEP,P,0,40404,40404,0,70,70,70,963651,0070,0000,0532P,,,O,1009,FLATBUSH,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437247088,2CM668,OK,PAS,01/26/2018,14,DELV,TERLI,P,0,0,0,0,,0,401,960565,0401,0000,0230P,,,O,136,W 48 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GRE,0,0,-,0,,,,,
1437246710,63683JW,NY,COM,01/26/2018,14,,,P,5980,40404,40404,0,,0,406,927337,0406,0000,1119A,,,O,420,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437246576,FLN2413,99,PAS,01/26/2018,14,SUBN,,P,34830,10810,10910,20190528,,0,401,956807,0401,0000,0450A,0950A,NY,F,328,W 53RD,,20180126,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437246564,ENE4668,NY,PAS,01/26/2018,14,OLNE,CHRYS,P,34830,10810,10910,20181223,,0,401,956807,0401,0000,0945A,0945A,NY,F,328,W 53RD ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1437060493,31513BB,NY,OML,01/26/2018,14,BUS,IC,P,18630,85530,19630,20180228,70,70,70,954770,0070,0000,1032A,,K,F,2389,BEDFORD AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1437060481,EWV5613,NY,PAS,01/26/2018,14,SUBN,FORD,P,18630,85530,19630,20181203,70,70,70,954770,0070,0000,1035A,,K,F,2389,BEDFORD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437060468,17497SH,NY,SCL,01/26/2018,14,SUBN,THOMA,P,18630,29630,26430,20181231,70,70,70,954770,0070,0000,1038A,,K,F,2439,BEDFORD AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1437060456,36724BB,NY,OMR,01/26/2018,14,BUS,IC,P,18630,85530,19630,20180228,70,70,70,954770,0070,0000,1037A,,K,F,2389,BEDFORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1437250300,AE04457,PA,PAS,01/26/2018,14,DELV,FRUEH,P,34530,10810,10910,0,14,14,401,954782,0401,0000,0320P,,NY,F,305,WEST 38,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437249954,XDSL75,NJ,PAS,01/26/2018,14,DELV,FRUEH,P,0,0,0,0,,0,401,960687,0401,0000,0236P,0155P,NY,,,N/S E 43 ST,WEST FROM 2ND AVE,0,408,C,,YYYYYYB,0700A,0700P,RD,0,0,-,0,,,,,
1437249942,XEVD54,NJ,PAS,01/26/2018,14,DELV,FORD,P,10110,18050,18070,0,,0,401,960687,0401,0000,0228P,,NY,F,1005,2 AVE,,0,408,C,,YYYYYBB,0200P,0700P,WT,0,0,-,0,,,,,
1437249930,51771JW,NY,COM,01/26/2018,14,VAN,INT L,P,17850,10210,10110,0,,0,401,960687,0401,0000,0240P,,NY,F,210,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1437249929,XEBV85,NJ,PAS,01/26/2018,14,DELV,ISUZU,P,34730,29900,10510,0,,0,401,960687,0401,0000,0204P,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437249905,12224MG,99,COM,01/26/2018,14,VAN,FRUEH,P,34730,29900,10510,0,,0,401,960687,0401,0000,0202P,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437249747,83529MH,99,COM,01/26/2018,14,DELV,FRUEH,P,27790,18010,18030,0,,0,401,959133,0401,0000,0400P,,NY,F,350,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BRN,0,2016,-,0,,,,,
1437249735,2685716,IN,PAS,01/26/2018,14,DELV,INTER,P,17970,10410,25390,0,,0,401,959133,0401,0000,0318P,,NY,O,12,E 49TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437249620,83583ME,NY,COM,01/26/2018,14,DELV,DODGE,P,27790,17970,17990,0,,0,401,959135,0401,0000,0402P,,NY,F,300,PARK AVE,,0,408,I3,,BBBBBBB,0400P,0700P,,0,0,-,0,,,,,
1437249619,85999MD,NY,PAS,01/26/2018,14,DELV,FRUEH,P,25390,17990,18010,0,,0,401,959133,0401,0000,0337P,,NY,F,452,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1436955506,B59GJM,NJ,PAS,01/26/2018,14,SUBN,CHEVR,P,9330,11045,5430,0,72,72,72,962745,0072,0000,0002A,,K,F,380,55 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1437244907,57137JZ,NY,COM,01/26/2018,14,VAN,INT L,P,34650,10810,10910,0,10,10,401,948298,0401,0000,0245P,,NY,F,332,W 44 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1437243964,9011MK,NY,COM,01/26/2018,14,DELV,,P,34610,10810,10910,20190831,10,10,401,947350,0401,0000,0435P,,NY,F,350,W 42 ST,,0,408,D,,BBBBBBB,0400P,0700P,WHITE,0,2017,-,0,,,,,
1437243952,0YA9878,NJ,PAS,01/26/2018,14,,,P,34590,97480,11110,20180420,10,10,401,947350,0401,0000,0337P,,NY,F,536,W 41 ST,,0,408,F1,,BBBBBBB,0800,1000P,WHITE,0,0,-,0,,,,,
1437287852,216534,IN,PAS,01/26/2018,14,,MACK,P,34690,10510,10610,0,,0,401,932742,0401,0000,1035A,,NY,F,151,WEST 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437287827,16758MJ,NY,COM,01/26/2018,14,,HIN,P,17990,27790,24890,20180531,,0,401,932742,0401,0000,0950A,,NY,F,111,EAST 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437287750,83983MC,NY,COM,01/26/2018,14,SUBN,HIN,P,34630,10810,10910,20181130,,0,401,936459,0401,0000,1215P,,R,F,360,W 43RD STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437264700,60080MJ,NY,COM,01/26/2018,14,VAN,FRUEH,P,33910,21730,33100,0,18,18,401,955031,0401,0000,0220P,,NY,F,48,W 4 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437264682,AS570K,NJ,PAS,01/26/2018,14,DELV,INT L,P,34690,10510,10610,0,18,18,401,955031,0401,0000,0201P,,R,O,120,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437264669,AF34476,PA,PAS,01/26/2018,14,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,955031,0401,0000,0217P,,NY,F,69,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437264645,F694336,OH,PAS,01/26/2018,14,DELV,FORD,P,34690,10510,10610,0,18,18,401,955031,0401,0000,0200P,,NY,F,149,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437264451,T735202C,NY,OMT,01/26/2018,14,SDN,TOYOT,P,0,0,0,20180430,14,14,401,958976,0401,0000,1115A,,NY,F,3,TIMES SQAURE,7TH AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1437262855,39571MC,99,COM,01/26/2018,14,DELV,KENWO,P,34450,10610,10810,20181031,18,18,401,950633,0401,0000,0721A,,NY,O,213,W 34 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1437262843,39559MC,NY,PAS,01/26/2018,14,SDN,KENWO,P,10810,34490,34510,20181031,18,18,401,950633,0401,0000,0722A,,NY,F,535,8 AVE,,0,408,I3,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1437260548,50051JN,NY,COM,01/26/2018,14,DELV,GMC,P,10110,17890,17910,20180913,,0,401,959006,0401,0000,0716A,,NY,O,855,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2001,-,0,,,,,
1437260524,40152MH,NY,COM,01/26/2018,14,DELV,HIN,P,10110,17910,17930,20181031,,0,401,959006,0401,0000,0909A,,NY,F,862,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2016,-,0,,,,,
1437260512,2224456,IN,PAS,01/26/2018,14,DELV,MACK,P,10110,17930,17950,0,,0,401,959006,0401,0000,0905A,,NY,F,900,2ND AVE,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,0,-,0,,,,,
1437260500,XCYU14,99,COM,01/26/2018,14,SUBN,FORD,P,17930,40404,40404,0,,0,401,959006,0401,0000,0756A,,R,F,575,E 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437026126,CJM8771,NC,PAS,01/26/2018,14,SDN,TOYOT,P,6630,5880,72630,0,78,78,78,952075,0078,0000,1230A,,K,O,470,15 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437265662,FFF6077,NY,PAS,01/26/2018,14,SDN,ME/BE,P,34350,13610,10510,20181006,17,17,401,942695,0401,0000,1210P,,NY,O,47,WEST 29 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,1982,-,0,,,,,
1437265650,27461JV,NY,COM,01/26/2018,14,,MITSU,P,17670,27790,24890,20180331,17,17,401,942695,0401,0000,1204P,1155A,NY,F,120,EAST 34 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437265601,71286MD,NY,COM,01/26/2018,14,DELV,INTER,P,18050,10410,25390,20180831,17,17,401,942317,0401,0000,0915A,,NY,O,20,E 53RD ST,,0,408,C,,BBBBBBB,ALL,ALL,MAROO,0,2014,-,0,,,,,
1437265595,VPS7782,VA,PAS,01/26/2018,14,SDN,KIA,P,18050,40404,40404,20181130,,0,401,942317,0401,0000,0908A,,NY,O,666,E 53RD ST,,0,408,C,,YYYYYBB,0700A,0600P,MAR,0,0,-,0,,,,,
1437265583,FZK8763,NY,PAS,01/26/2018,14,SDN,ACURA,P,34850,10410,10510,20190318,17,17,401,942317,0401,0000,0655A,0652A,NY,,35,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1437265571,XEAW49,NJ,PAS,01/26/2018,14,VAN,FORD,P,34850,10410,10510,0,17,17,401,942317,0401,0000,0655A,0652A,NY,F,35,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437265546,XT290G,NJ,PAS,01/26/2018,14,VAN,,P,34850,10410,10510,0,17,17,401,972317,0401,0000,0719A,,NY,O,65,W 54TH ST,,0,408,C,,BBBBBBB,0700A,0600P,BLUE,0,0,-,0,,,,,
1437265534,19456MG,NY,COM,01/26/2018,14,,FORD,P,18070,25390,27790,20181130,17,17,401,942317,0401,0000,0720A,,NY,F,60,E 54TH ST,,0,408,C,,BBBBBBB,0700,ALL,WHITE,0,2014,-,0,,,,,
1437265510,EWZ4301,NY,PAS,01/26/2018,14,SUBN,GMC,P,18050,25390,27790,20180224,17,17,401,942317,0401,0000,0802A,0801A,NY,O,60,E 53RD ST,,0,408,C,,YYYYYBB,0700A,0600P,GRAY,0,2015,-,0,,,,,
1437265492,13795MH,NY,COM,01/26/2018,14,REFG,HIN,P,18070,25390,27790,20180831,17,17,401,942317,0401,0000,0815A,,NY,F,60,E 54 ST,,0,408,C,,YYYYYBB,0700A,0600P,WHITE,0,2011,-,0,,,,,
1437265480,ZKH5896,PA,PAS,01/26/2018,14,VAN,NISSA,P,18050,24890,0,0,17,17,401,942317,0401,0000,0822A,,NY,,,E 53 ST,LEXINGTON AVE,0,408,C,,YYYYYBB,0700A,0600P,WHITE,0,0,-,0,,,,,
1437265479,16758MJ,NY,COM,01/26/2018,14,,HIN,P,18050,40404,40404,20180531,17,17,401,942317,0401,0000,0830A,,NY,O,641,E 53RD ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437265467,77720MG,NY,COM,01/26/2018,14,DELV,MITSU,P,24890,24890,10210,20190430,17,17,401,942317,0401,0000,0836A,0830A,NY,F,641,LEXINGTON AVE,,0,408,C,,YYYYYBB,0700A,0600P,WHITE,0,2015,-,0,,,,,
1437265455,23270MD,NY,COM,01/26/2018,14,DELV,CHEVR,P,24890,24890,10210,20190331,17,17,401,972317,0401,0000,0839A,,NY,,641,LEXINGTON AVE,,0,408,C,,YYYYYBB,0700A,0600P,SILVE,0,2013,-,0,,,,,
1437265443,73649MD,NY,COM,01/26/2018,14,VAN,ME/BE,P,18070,10210,10110,20191130,17,17,401,942317,0401,0000,0844A,,NY,O,198,E 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437265431,52939PC,NY,IRP,01/26/2018,14,DELV,MACK,P,18070,10210,10110,20180930,17,17,401,942317,0401,0000,0840A,,NY,O,220,E 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1437265418,EKP8853,NY,PAS,01/26/2018,14,P-U,DODGE,P,18050,10410,25390,20180216,17,17,401,942317,0401,0000,0906A,,NY,O,10,E 53RD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437265273,64623MD,NY,COM,01/26/2018,14,DELV,FRUEH,P,34610,10810,10910,0,,0,401,957319,0401,0000,0420P,,,F,350,W 42 ST,,0,408,K2,,YYYYYYB,0900P,0700P,WHT,0,2006,-,0,,,,,
1437265261,96564MJ,99,COM,01/26/2018,14,VAN,FRUEH,P,34630,10910,11010,0,,0,401,957319,0401,0000,0408P,,,O,401,W 43 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437265078,2507629,IN,PAS,01/26/2018,14,DELV,FRUEH,P,34690,10510,10610,0,,0,401,960680,0401,0000,0728P,,NY,F,151,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437265066,63111JM,NY,COM,01/26/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,401,960680,0401,0000,0530P,,NY,F,23,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437265054,44387JW,NY,COM,01/26/2018,14,VAN,FORD,P,34710,10410,10510,0,18,18,401,960680,0401,0000,0525P,,NY,O,36,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436898377,5861LP,OK,PAS,01/26/2018,14,TRL,HYUND,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,1107A,,BX,O,340,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436720930,8318750,TX,PAS,01/26/2018,14,SDN,DODGE,P,28190,11590,11790,20180124,104,104,104,960859,0104,0000,0426A,,Q,F,55 19,ANDREWS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1437257320,95307MD,NY,COM,01/26/2018,14,VAN,FRUEH,P,10110,17570,17590,0,,0,401,960625,0401,0000,0258P,,NY,F,529,2ND AVE,,0,408,D,,YYYYYBB,0200P,0700P,BR,0,2014,-,0,,,,,
