Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434120569,3501TA,FL,PAS,01/26/2018,40,SDN,VOLKS,P,0,40404,40404,20180121,9,9,9,962688,0009,0000,0630P,,,F,221,17 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,6,,,,,
1434112238,HWW7300,NY,PAS,01/26/2018,40,SDN,INFIN,P,13610,30790,29290,0,1,1,1,960288,0001,0000,0414P,,NY,F,541,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1414452135,K34BAY,NJ,PAS,01/26/2018,40,SDN,ME/BE,P,18884,45520,56473,20221031,121,121,121,961676,0121,0000,1252A,,R,F,69,BIRCH RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429454593,HPW2190,NY,PAS,01/26/2018,40,SDN,JAGUA,P,17390,31710,31710,20190424,13,13,13,963424,0013,0000,0120A,,NY,F,541,E 20 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,6,,,,,
1422999099,HWB9589,NY,PAS,01/26/2018,40,SDN,HONDA,P,17030,12110,12210,20191211,9,9,9,951378,0009,0000,0217A,,NY,F,192,E 2 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1429454647,VZT3890,VA,PAS,01/26/2018,40,SUBN,TOYOT,P,17390,31710,31710,0,13,13,13,963424,0013,0000,0111A,,NY,F,531,E 20 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,6,,,,,
1418722479,N49JCP,NJ,PAS,01/26/2018,40,SDN,DODGE,P,10010,17030,17050,0,9,9,9,949911,0009,0000,0255A,,NY,F,49,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436831880,M96MHQ,99,999,01/26/2018,40,SDN,MAZDA,P,26790,24190,30790,0,5,5,5,945333,0005,0000,1245A,,NY,F,205,MOTT ST,,0,408,K6,,BBBBBBB,ALL,ALL,GR,0,0,-,7,,,,,
1437097327,UVU90V,NJ,PAS,01/26/2018,40,SUBN,TOYOT,P,14830,18630,35980,0,61,61,61,960564,0061,0000,0548A,,K,F,2521,AVE Y,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436565121,T738967C,NY,OMT,01/26/2018,40,SUBN,NISSA,P,37510,31190,32790,20180630,34,34,56,934062,0056,0000,1230A,,NY,F,621,WEST 188 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437216274,738JPM,FL,PAS,01/26/2018,40,SUBN,CHEVR,P,37510,32790,32890,20180688,34,34,34,936299,0034,0000,0719A,,NY,F,651,WEST 188TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,6,,,,,
1437076221,947549N,NJ,PAS,01/26/2018,40,SDN,NISSA,P,10730,7230,17330,0,62,62,62,935726,0062,0000,0749P,,K,F,2109,83 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,0,-,1,,,,,
1437075150,VXC18888,VA,PAS,01/26/2018,40,SDN,HYUND,P,10680,7430,7530,0,62,62,62,946202,0062,0000,1040P,,K,F,2357,82 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,2,,,,,
1437075137,CMR9301,NY,PAS,01/26/2018,40,SDN,LINCO,P,0,40404,40404,20180829,62,62,62,946202,0062,0000,0630P,,K,F,1466,W 5,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437074741,T679865C,NY,OMT,01/26/2018,40,SDN,HYUND,P,10680,6980,7080,20180530,62,62,62,940303,0062,0000,0329A,,K,F,1919,82 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437248998,XASU57,NJ,PAS,01/26/2018,40,DELV,ISUZU,P,34410,10410,13610,0,18,18,401,950633,0401,0000,0726A,,NY,O,2,W 32 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2007,-,5,,,,,
1437072288,FCW1461,NY,PAS,01/26/2018,40,SUBN,JEEP,P,10530,6780,6880,20190301,62,62,62,952469,0062,0000,0114P,,K,F,1705,79 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,1999,-,0,,,,,
1436999935,CDZ6862,GA,PAS,01/26/2018,40,P-U,CHEVR,P,59430,74430,14330,0,66,66,66,931465,0066,0000,1205P,,K,F,1698,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436998554,EEG6918,NY,PAS,01/26/2018,40,SUBN,HONDA,P,8830,6380,6480,20180131,66,66,66,946402,0066,0000,1057A,,K,F,1353,45 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1436998529,FAS9382,NY,PAS,01/26/2018,40,SUBN,HONDA,P,9130,5980,6080,20180426,66,66,66,946402,0066,0000,1032A,,K,F,979,51 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437028512,EGL9827,NY,PAS,01/26/2018,40,SUBN,JEEP,P,5080,5430,5580,20180324,78,78,78,952853,0078,0000,0332A,,K,F,251,1 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1437028056,EPG9020,NY,PAS,01/26/2018,40,SUBN,ROVER,P,5230,5680,5780,20180417,,0,78,964173,0078,0000,0352A,,K,F,441,2ND STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437265686,23699JV,NY,COM,01/26/2018,40,VAN,UD,P,34470,10410,10510,20181130,14,14,401,942695,0401,0000,1255P,,NY,F,3,WEST 35 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437265649,XBGL18,NJ,PAS,01/26/2018,40,DELV,HIN,P,25390,17650,17670,0,14,14,401,942695,0401,0000,0930A,,NY,F,180,MADISON AVENUE,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
