Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616467889,61372MG,NY,COM,02/02/2018,70,VAN,DODGE,T,25990,0,0,20171130,6,6,6,363951,T101,G,1025A,,NY,I,E,Mercer St,20ft N/of Bleecker S,0,408,j3,,YYYYYYY,,,GY,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8616763491,84033MH,NY,COM,02/02/2018,70,VAN,FORD,T,34290,10065,11110,20171231,10,10,10,361868,T102,H,0130P,,NY,O,536,W 26th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,25,70A-Reg. Sticker Expired (NYS),,,
8614661046,FWT4583,NY,PAS,02/02/2018,70,4DSD,HYUND,T,67730,14180,14230,20180131,70,70,70,365355,T302,E,1219P,,K,O,1220,Ocean Pky,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,02,70A-Reg. Sticker Expired (NYS),,,
8614660844,EVS2774,NY,PAS,02/02/2018,70,SUBN,CADIL,T,35180,14030,14080,20171227,70,70,70,365355,T302,E,1133A,,K,F,981,E 9th St,,0,408,j3,,YYYYYYY,,,DKG,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8611060878,710ADH,NY,RGL,02/02/2018,70,SUBN,BMW,T,58730,58130,72930,20171223,79,79,79,357114,T301,E,0952A,,K,O,833,Marcy Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,09,70A-Reg. Sticker Expired (NYS),,,
8612065290,VF70067,NY,ORG,02/02/2018,70,SUBN,NISSA,T,22430,24930,67830,20171005,60,60,60,358842,T302,G,1118A,,K,F,50,Brighton 11th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8612065276,64191ME,NY,COM,02/02/2018,70,UTIL,MITSU,T,22680,28830,22430,20171031,61,61,61,358842,T302,G,1108A,,K,F,1007,Brighton Beach Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,15,70A-Reg. Sticker Expired (NYS),,,
8610867225,CJY3619,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,27630,18630,18950,88880088,90,90,90,359609,T301,H,1209P,,K,F,166,Clymer St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,15,70-Reg. Sticker Missing (NYS),,,
8611362664,72025JX,NY,COM,02/02/2018,70,VAN,FORD,T,36780,14080,14130,20160531,63,63,63,361268,T802,A,0247A,,K,F,1173,E 43rd St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610764357,AXK3060,NY,PAS,02/02/2018,70,SUBN,ACURA,T,58330,60430,24330,20171218,94,94,94,362220,T301,P,0551P,,K,F,775,Manhattan Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,18,70A-Reg. Sticker Expired (NYS),,,
