Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617516276,AFP2681,NY,PAS,02/02/2018,16,SUBN,GMC,T,10810,34290,34310,20190426,10,10,10,359594,T102,J,0158P,,NY,F,335,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2006,,0,01,16A-No Std (Com Veh) Non-COM,,,
8619019661,ARIESTWO,NY,COM,02/02/2018,16,SUBN,GMC,T,34130,10810,10910,20200131,10,10,10,365936,T102,I,0321P,0248P,NY,O,300,W 18th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,G,16-No Std (Com Veh) Com Plate,,,
8619019650,14380MJ,NY,COM,02/02/2018,16,UTIL,FORD,T,34130,10810,10910,20180331,10,10,10,365936,T102,I,0319P,0249P,NY,O,300,W 18th St,,20180202,408,k2,,Y,0700A,0700P,WH,,2016,,0,G,16-No Std (Com Veh) Com Plate,,,
8611475148,U95DPH,NJ,PAS,02/02/2018,16,SEDN,MAZDA,T,13230,54130,47130,88880088,88,88,88,363122,T802,B,1004P,,K,F,300,Ashland Pl,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8611475033,3CK4907,MD,PAS,02/02/2018,16,4DSD,NISSA,T,42900,42730,56530,88880088,84,84,84,363122,T802,B,0821P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,RED,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8611060982,EEF8615,NY,PAS,02/02/2018,16,2DSD,INFIN,T,58030,0,0,20180218,79,79,79,357114,T301,E,1038A,,K,I,S,Macon St,60ft W/of Nostrand A,0,408,k2,,YYYYY,0600A,1100A,WH,,2010,,0,09,16A-No Std (Com Veh) Non-COM,,,
8610867353,FZG3999,NY,PAS,02/02/2018,16,SUBN,GMC,T,18630,78730,78830,20180630,90,90,90,359609,T301,H,1241P,,K,F,430,Bedford Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,15,16A-No Std (Com Veh) Non-COM,,,
8610867110,92777JX,NY,COM,02/02/2018,16,VAN,CHEVR,T,78530,19530,18630,20181031,90,90,90,359609,T301,H,0948A,0942A,K,F,105,S 5th St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,14,16-No Std (Com Veh) Com Plate,,,
8610802012,CLU8769,NY,PAS,02/02/2018,16,SUBN,SUBAR,T,28490,0,0,20190621,1,1,1,330711,T301,H,0606P,,NY,I,S,Pearl St,100ft W/of Whitehall,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610801901,XENW69,NJ,PAS,02/02/2018,16,VAN,DODGE,T,13610,25010,14010,20180088,1,1,1,330711,T301,H,0444P,,NY,F,414,Broadway,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8612011218,FBX7095,NY,PAS,02/02/2018,16,2DSD,NISSA,T,77730,68930,31830,20180531,84,84,84,347616,T301,A,0854A,,K,F,110,Smith St,,0,408,k2,,Y,0700A,1000A,WH,,2008,,0,01,16A-No Std (Com Veh) Non-COM,,,
