Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603935397,85407JN,NY,COM,02/02/2018,53,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,363470,T301,O,0240P,,K,O,53,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8603935373,FFE1462,NY,OMS,02/02/2018,53,SUBN,LINCO,T,23230,19530,18630,20180930,90,90,90,363470,T301,O,0232P,,K,O,105,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,14,53-Safety Zone,,,
8603369094,DYJ6820,NY,PAS,02/02/2018,53,SUBN,PONTI,T,57190,0,0,20190408,103,103,103,363074,T402,Y,0159P,,Q,I,W,Guy R Brewer Blvd,5ft S/of Liberty Ave,0,408,f6,,YYYYYYY,,,GY,,2006,,0,CC1,53-Safety Zone,,,
8597992608,98214JW,NY,COM,02/02/2018,53,VAN,FORD,T,35170,44990,21045,20191130,20,20,20,364913,T103,L,0337P,,NY,F,315,W 70th St,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,C,53-Safety Zone,,,
8599578030,87309MK,NY,COM,02/02/2018,53,VAN,FORD,T,10010,19350,29090,20190630,25,25,25,363143,T103,Q,0223P,,NY,F,2365,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,61,53-Safety Zone,,,
8599578017,52655MG,NY,COM,02/02/2018,53,VAN,CHEVR,T,19350,10010,29090,20181231,25,25,25,363143,T103,Q,0155P,,NY,O,438,E 120th St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,61,53-Safety Zone,,,
8590934755,39571ML,NY,COM,02/02/2018,53,DELV,KENWO,T,10010,0,0,20181031,13,13,13,356559,T102,I,0126P,,NY,I,W,1st Ave,75ft S/of E 17th St,0,408,f6,,YYYYYYY,,,RD,,2013,,0,E,53-Safety Zone,,,
8594615360,92816JE,NY,COM,02/02/2018,53,DELV,FRUEH,T,44930,23230,31950,88880088,90,90,90,366523,T301,H,0318P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8592147669,27153MH,NY,COM,02/02/2018,53,VAN,MITSU,T,21690,25490,10595,20191231,7,7,7,362524,T101,M,0757A,,NY,O,572,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,D,53-Safety Zone,,,
8596172786,DJA8568,NY,PAS,02/02/2018,53,SUBN,LINCO,T,50010,0,0,20181201,105,105,105,366538,T402,T,0231P,,Q,I,E,Hollis Court Blvd,10ft S/of Hillside A,0,408,f6,,YYYYYYY,,,GR,,1998,,0,O,53-Safety Zone,,,
8597681214,T665859C,NY,OMT,02/02/2018,53,SUBN,CHEVR,T,10010,0,0,20180430,19,19,19,354098,T103,M,0816P,,NY,I,W,1st Ave,15ft N/of E 72nd St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,A,53-Safety Zone,,,
8599174710,2823952,ME,PAS,02/02/2018,53,TRAC,VOLVO,T,10010,0,0,88880088,9,9,9,363050,T101,M,0425P,,NY,I,E,1st Ave,50ft S/of St Marks P,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8599174575,COUTUR8,NJ,PAS,02/02/2018,53,VAN,FORD,T,21790,0,0,88880088,6,6,6,363050,T101,M,0239P,,NY,I,E,Greenwich St,100ft S/of Leroy St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,E,53-Safety Zone,,,
8599528737,56811MJ,NY,COM,02/02/2018,53,VAN,CHEVR,T,37290,0,0,20181031,33,33,33,352070,T103,Q,0415P,,NY,I,S,W 177th St,1ft E/of St Nicholas,0,408,f6,,YYYYYYY,,,WH,,2016,,0,54,53-Safety Zone,,,
8592434658,31413MG,NY,COM,02/02/2018,53,DELV,FRUEH,T,21350,11750,13015,88880088,1,1,1,363512,T105,G,0347P,,NY,O,69,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,042,53-Safety Zone,,,
8593974363,2488768,IN,PAS,02/02/2018,53,DELV,FRUEH,T,15350,10510,45290,88880088,1,1,1,366567,T105,G,0113P,,NY,O,273,Church St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,077,53-Safety Zone,,,
8588892273,2704436,IN,PAS,02/02/2018,53,DELV,FRUEH,T,21690,21730,25990,88880088,1,1,1,363026,T101,H,0857A,,NY,O,96,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,95,53-Safety Zone,,,
8592635494,99688ME,NY,COM,02/02/2018,53,VAN,CHEVR,T,10110,17230,17250,88880088,9,9,9,362523,T101,M,0412P,,NY,F,192,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,01,53-Safety Zone,,,
8592635421,28648MH,NY,COM,02/02/2018,53,VAN,FRUEH,T,13310,21990,15210,88880088,6,6,6,362523,T101,M,0247P,,NY,O,326,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,01,53-Safety Zone,,,
8594124934,T21GZY,NJ,PAS,02/02/2018,53,SUBN,CHRYS,T,21690,25990,13610,88880088,9,9,9,366431,T105,C,0122P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,070,53-Safety Zone,,,
8588437351,51535JW,NY,COM,02/02/2018,53,VAN,FRUEH,T,12950,0,0,88880088,1,1,1,361901,T105,G,0604P,,NY,I,E,Beaver St,10ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,044,53-Safety Zone,,,
8587797906,96651MJ,NY,COM,02/02/2018,53,VAN,ME/BE,T,21690,15610,22690,88880088,7,7,7,359606,T101,N,0325P,,NY,O,530,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,O,53-Safety Zone,,,
8590182125,DFRT45,FL,PAS,02/02/2018,53,SUBN,CHEVR,T,36170,0,0,20180688,26,26,26,361343,T103,M,0133P,,NY,I,N,W 120th St,15ft W/of Morningsid,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,H,53-Safety Zone,,,
8587465326,VXZ42G,NJ,PAS,02/02/2018,53,VAN,CHEVR,T,10010,18030,18050,88880088,14,14,14,366556,T106,N,0247P,,NY,O,950,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,07,53-Safety Zone,,,
8577333358,87200MJ,NY,COM,02/02/2018,53,REFG,ISUZU,T,10110,18690,18710,20180930,19,19,19,365909,T103,Y,1031A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,CC1,53-Safety Zone,,,
8586312186,11575MK,NY,COM,02/02/2018,53,REFG,HIN,T,10610,34270,34290,20180430,13,13,13,366461,T102,O,0844A,,NY,O,270,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,12,53-Safety Zone,,,
8563794127,28847LV,NY,OML,02/02/2018,53,SUBN,FORD,T,18890,0,0,20181130,115,115,115,363142,T803,BB,1102P,,Q,I,E,96th St,2ft S/of 34th Ave,0,408,f6,,YYYYYYY,,,WH,,2016,,0,M,53-Safety Zone,,,
8574492826,98195MD,NY,COM,02/02/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0453P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,P,53-Safety Zone,,,
8576130890,T717877C,NY,OMT,02/02/2018,53,4DSD,HONDA,T,30130,14880,88830,20180228,61,61,61,365829,T302,Y,0140P,,K,O,2670,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,K,53-Safety Zone,,,
8552174390,T698301C,NY,OMT,02/02/2018,53,4DSD,TOYOT,T,28790,6240,6740,20180228,114,114,114,358655,T401,M,0632A,,Q,O,18-22,Astoria Blvd,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,F,53-Safety Zone,,,
8551983076,25017MG,NY,COM,02/02/2018,53,DELV,HIN,T,10110,18670,18690,20180930,19,19,19,351212,T103,PP,1033A,,NY,F,1628,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,08,53-Safety Zone,,,
8532535150,VUJ9677,VA,PAS,02/02/2018,53,PICK,FORD,T,0,0,0,20190488,32,32,32,340043,T800,A2,0909P,,NY,O,2228,Adam Clayton Powell,IN BETWEEN THE BLOCK,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8532535094,P920305,IL,PAS,02/02/2018,53,TR/C,VOLVO,T,0,0,0,20180088,32,32,32,340043,T800,A2,0821P,,NY,O,2589,Adam Clayton Powell,IN BETWEEN THE BLOCK,0,408,f6,,YYYYYYY,,,RED,,0,,0,E,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616250669,28648MH,NY,COM,02/02/2018,53,VAN,INTER,T,13310,21990,15210,88880088,6,6,6,356962,T101,B,0217P,,NY,O,323,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,01,53-Safety Zone,,,
8612703232,FBA8367,NY,PAS,02/02/2018,53,SUBN,JEEP,T,35830,0,0,20180608,60,60,60,333002,T302,M,0325P,,K,I,E,E 23rd St,20ft N/of Jerome Ave,0,408,f6,,YYYYYYY,,,RD,,2010,,0,D1,53-Safety Zone,,,
8612703220,CPF2475,NY,PAS,02/02/2018,53,4DSD,ACURA,T,35780,53210,88830,20190822,60,60,60,333002,T302,M,0323P,,K,O,2624,E 22nd St,,0,408,f6,,YYYYYYY,,,GY,,2004,,0,D1,53-Safety Zone,,,
8610801949,51535JW,NY,COM,02/02/2018,53,TR/C,FRUEH,T,45440,0,0,88880088,1,1,1,330711,T301,H,0529P,,NY,I,E,William St,80ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2009,,0,03,53-Safety Zone,,,
8608614560,5BL5715,MD,PAS,02/02/2018,53,SUBN,CHEVR,T,77150,13070,15520,20180488,49,49,49,345239,T801,B,0829P,,BX,O,2028,White Plains Rd,,0,408,f6,,YYYYYYY,,,TAN,,0,,0,H,53-Safety Zone,,,
8608926052,21861PC,NY,IRP,02/02/2018,53,TRAC,MACK,T,50750,60570,46340,20180930,43,43,43,364914,T201,K,1225P,,BX,F,1640,Metropolitan Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,12,53-Safety Zone,,,
8612625610,DALER,NY,SRF,02/02/2018,53,SUBN,LEXUS,T,0,0,0,20190108,62,62,62,359288,T302,E,1115A,,K,I,S,65th St,0ft E/of Avenue O,0,408,f6,,YYYYYYY,,,BK,,2017,,0,07,53-Safety Zone,,,
8611115181,AT889U,NJ,PAS,02/02/2018,53,DELV,FRUEH,T,23230,95030,19530,88880088,90,90,90,364025,T301,O,0150P,,K,O,60,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8609976646,2639233,IN,PAS,02/02/2018,53,DELV,FRUEH,T,54000,0,0,20180088,90,90,90,363529,T301,G,0132P,,K,I,N,Kent Ave,10ft E/of Broadway,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8609976610,WVC42X,NJ,PAS,02/02/2018,53,4DSD,BUICK,T,23230,19530,18630,88880088,90,90,90,363529,T301,G,1250P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8609976609,85407JN,NY,COM,02/02/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,363529,T301,G,1248P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8608801644,DPB5061,MI,PAS,02/02/2018,53,SUBN,FORD,T,15220,0,0,88880188,49,49,49,364882,T201,K,0830A,,BX,I,W,Bronx Park East,5ft S/of Mace Ave,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,47,53-Safety Zone,,,
8605022796,59646MK,NY,COM,02/02/2018,53,DELV,MITSU,T,29290,35780,65490,20180831,109,109,109,364008,T401,B,0858A,,Q,F,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,08,53-Safety Zone,,,
8600871402,XDKL59,NJ,PAS,02/02/2018,53,PICK,FORD,T,10910,34510,34530,88880088,14,14,14,363029,T106,O,1227P,,NY,F,494,9th Ave,,0,408,f6,,YYYYYYY,,,RED,,0,,0,36,53-Safety Zone,,,
8601482508,800123C,TX,PAS,02/02/2018,53,4DSD,BMW,T,0,0,0,20180188,44,44,44,352973,T801,B,0111A,,BX,I,W,Grand Concourse,0ft S/of E 168th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,K,53-Safety Zone,,,
8601117971,36485JS,NY,COM,02/02/2018,53,VAN,GMC,T,27790,25390,27790,20191130,19,19,19,350439,T103,G,0857A,,NY,O,1240,Park Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,57,53-Safety Zone,,,
8603935397,85407JN,NY,COM,02/02/2018,53,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,363470,T301,O,0240P,,K,O,53,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,14,53-Safety Zone,,,
8603935373,FFE1462,NY,OMS,02/02/2018,53,SUBN,LINCO,T,23230,19530,18630,20180930,90,90,90,363470,T301,O,0232P,,K,O,105,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,14,53-Safety Zone,,,
8603369094,DYJ6820,NY,PAS,02/02/2018,53,SUBN,PONTI,T,57190,0,0,20190408,103,103,103,363074,T402,Y,0159P,,Q,I,W,Guy R Brewer Blvd,5ft S/of Liberty Ave,0,408,f6,,YYYYYYY,,,GY,,2006,,0,CC1,53-Safety Zone,,,
8597992608,98214JW,NY,COM,02/02/2018,53,VAN,FORD,T,35170,44990,21045,20191130,20,20,20,364913,T103,L,0337P,,NY,F,315,W 70th St,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,C,53-Safety Zone,,,
8599578030,87309MK,NY,COM,02/02/2018,53,VAN,FORD,T,10010,19350,29090,20190630,25,25,25,363143,T103,Q,0223P,,NY,F,2365,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,61,53-Safety Zone,,,
8599578017,52655MG,NY,COM,02/02/2018,53,VAN,CHEVR,T,19350,10010,29090,20181231,25,25,25,363143,T103,Q,0155P,,NY,O,438,E 120th St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,61,53-Safety Zone,,,
8590934755,39571ML,NY,COM,02/02/2018,53,DELV,KENWO,T,10010,0,0,20181031,13,13,13,356559,T102,I,0126P,,NY,I,W,1st Ave,75ft S/of E 17th St,0,408,f6,,YYYYYYY,,,RD,,2013,,0,E,53-Safety Zone,,,
8594615360,92816JE,NY,COM,02/02/2018,53,DELV,FRUEH,T,44930,23230,31950,88880088,90,90,90,366523,T301,H,0318P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8592147669,27153MH,NY,COM,02/02/2018,53,VAN,MITSU,T,21690,25490,10595,20191231,7,7,7,362524,T101,M,0757A,,NY,O,572,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,D,53-Safety Zone,,,
8596172786,DJA8568,NY,PAS,02/02/2018,53,SUBN,LINCO,T,50010,0,0,20181201,105,105,105,366538,T402,T,0231P,,Q,I,E,Hollis Court Blvd,10ft S/of Hillside A,0,408,f6,,YYYYYYY,,,GR,,1998,,0,O,53-Safety Zone,,,
8597681214,T665859C,NY,OMT,02/02/2018,53,SUBN,CHEVR,T,10010,0,0,20180430,19,19,19,354098,T103,M,0816P,,NY,I,W,1st Ave,15ft N/of E 72nd St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,A,53-Safety Zone,,,
8599174710,2823952,ME,PAS,02/02/2018,53,TRAC,VOLVO,T,10010,0,0,88880088,9,9,9,363050,T101,M,0425P,,NY,I,E,1st Ave,50ft S/of St Marks P,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8599174575,COUTUR8,NJ,PAS,02/02/2018,53,VAN,FORD,T,21790,0,0,88880088,6,6,6,363050,T101,M,0239P,,NY,I,E,Greenwich St,100ft S/of Leroy St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,E,53-Safety Zone,,,
8599528737,56811MJ,NY,COM,02/02/2018,53,VAN,CHEVR,T,37290,0,0,20181031,33,33,33,352070,T103,Q,0415P,,NY,I,S,W 177th St,1ft E/of St Nicholas,0,408,f6,,YYYYYYY,,,WH,,2016,,0,54,53-Safety Zone,,,
8592434658,31413MG,NY,COM,02/02/2018,53,DELV,FRUEH,T,21350,11750,13015,88880088,1,1,1,363512,T105,G,0347P,,NY,O,69,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,042,53-Safety Zone,,,
8593974363,2488768,IN,PAS,02/02/2018,53,DELV,FRUEH,T,15350,10510,45290,88880088,1,1,1,366567,T105,G,0113P,,NY,O,273,Church St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,077,53-Safety Zone,,,
8588892273,2704436,IN,PAS,02/02/2018,53,DELV,FRUEH,T,21690,21730,25990,88880088,1,1,1,363026,T101,H,0857A,,NY,O,96,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,95,53-Safety Zone,,,
8592635494,99688ME,NY,COM,02/02/2018,53,VAN,CHEVR,T,10110,17230,17250,88880088,9,9,9,362523,T101,M,0412P,,NY,F,192,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,01,53-Safety Zone,,,
8592635421,28648MH,NY,COM,02/02/2018,53,VAN,FRUEH,T,13310,21990,15210,88880088,6,6,6,362523,T101,M,0247P,,NY,O,326,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,01,53-Safety Zone,,,
8594124934,T21GZY,NJ,PAS,02/02/2018,53,SUBN,CHRYS,T,21690,25990,13610,88880088,9,9,9,366431,T105,C,0122P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,070,53-Safety Zone,,,
8588437351,51535JW,NY,COM,02/02/2018,53,VAN,FRUEH,T,12950,0,0,88880088,1,1,1,361901,T105,G,0604P,,NY,I,E,Beaver St,10ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,044,53-Safety Zone,,,
8587797906,96651MJ,NY,COM,02/02/2018,53,VAN,ME/BE,T,21690,15610,22690,88880088,7,7,7,359606,T101,N,0325P,,NY,O,530,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,O,53-Safety Zone,,,
8590182125,DFRT45,FL,PAS,02/02/2018,53,SUBN,CHEVR,T,36170,0,0,20180688,26,26,26,361343,T103,M,0133P,,NY,I,N,W 120th St,15ft W/of Morningsid,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,H,53-Safety Zone,,,
8587465326,VXZ42G,NJ,PAS,02/02/2018,53,VAN,CHEVR,T,10010,18030,18050,88880088,14,14,14,366556,T106,N,0247P,,NY,O,950,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,07,53-Safety Zone,,,
8577333358,87200MJ,NY,COM,02/02/2018,53,REFG,ISUZU,T,10110,18690,18710,20180930,19,19,19,365909,T103,Y,1031A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,CC1,53-Safety Zone,,,
8586312186,11575MK,NY,COM,02/02/2018,53,REFG,HIN,T,10610,34270,34290,20180430,13,13,13,366461,T102,O,0844A,,NY,O,270,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,12,53-Safety Zone,,,
8563794127,28847LV,NY,OML,02/02/2018,53,SUBN,FORD,T,18890,0,0,20181130,115,115,115,363142,T803,BB,1102P,,Q,I,E,96th St,2ft S/of 34th Ave,0,408,f6,,YYYYYYY,,,WH,,2016,,0,M,53-Safety Zone,,,
8574492826,98195MD,NY,COM,02/02/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0453P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,P,53-Safety Zone,,,
8576130890,T717877C,NY,OMT,02/02/2018,53,4DSD,HONDA,T,30130,14880,88830,20180228,61,61,61,365829,T302,Y,0140P,,K,O,2670,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,K,53-Safety Zone,,,
8552174390,T698301C,NY,OMT,02/02/2018,53,4DSD,TOYOT,T,28790,6240,6740,20180228,114,114,114,358655,T401,M,0632A,,Q,O,18-22,Astoria Blvd,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,F,53-Safety Zone,,,
8551983076,25017MG,NY,COM,02/02/2018,53,DELV,HIN,T,10110,18670,18690,20180930,19,19,19,351212,T103,PP,1033A,,NY,F,1628,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,08,53-Safety Zone,,,
8532535150,VUJ9677,VA,PAS,02/02/2018,53,PICK,FORD,T,0,0,0,20190488,32,32,32,340043,T800,A2,0909P,,NY,O,2228,Adam Clayton Powell,IN BETWEEN THE BLOCK,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8532535094,P920305,IL,PAS,02/02/2018,53,TR/C,VOLVO,T,0,0,0,20180088,32,32,32,340043,T800,A2,0821P,,NY,O,2589,Adam Clayton Powell,IN BETWEEN THE BLOCK,0,408,f6,,YYYYYYY,,,RED,,0,,0,E,53-Safety Zone,,,
