Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597394584,DBA2016,NY,PAS,02/02/2018,68,SUBN,ACURA,T,44930,45130,72130,20190816,90,90,90,361069,T301,D,0156P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8577997042,88681MH,NY,COM,02/02/2018,68,VAN,FORD,T,68330,93430,49630,20180930,84,84,84,365924,T301,F,1210P,,K,F,36,Orange St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996839,33778MD,NY,COM,02/02/2018,68,VAN,ME/BE,T,70730,93430,49630,20190531,84,84,84,365924,T301,F,0857A,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996815,49538JX,NY,COM,02/02/2018,68,VAN,GMC,T,61930,61830,73220,20180331,84,84,84,365924,T301,F,0836A,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591390118,CKW6049,TX,PAS,02/02/2018,68,4DSD,HYUND,T,73220,0,0,88880088,84,84,84,363998,T301,C,1033A,,K,I,W,Remsen St,60ft N/of Court St,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8578230760,EKV2318,NY,PAS,02/02/2018,68,4DSD,HONDA,T,81330,27530,29830,20180729,84,84,84,365912,T301,F,0411P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578280052,T759394C,NY,OMT,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,20181031,84,84,84,365822,T301,F,0600P,,K,F,166,State St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279931,W74EHC,NJ,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0131P,,K,F,178,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279920,135AMB,CT,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0127P,,K,F,196,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279876,8043CM,CT,COM,02/02/2018,68,VAN,ME/BE,T,73220,49630,48830,88880088,84,84,84,365822,T301,F,0104P,,K,F,81,Remsen St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279852,YWH8423,PA,PAS,02/02/2018,68,4DSD,TOYOT,T,70430,49630,48830,20120888,84,84,84,365822,T301,F,1250P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279839,AGW5790,NY,PAS,02/02/2018,68,SUBN,FORD,T,61630,26530,70430,20191003,84,84,84,365822,T301,F,1240P,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8590044520,XA934G,NJ,PAS,02/02/2018,68,PICK,GMC,T,15210,21790,33390,20180088,6,6,6,365858,T105,N,0109P,,NY,O,155,Christopher St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8578177484,18342BB,NY,OMR,02/02/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,365887,T301,A,0133P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8578177460,BRR4173,NY,SRF,02/02/2018,68,SUBN,MAZDA,T,77530,63030,93230,88880088,78,78,78,365887,T301,A,0124P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8558593176,XERD44,NJ,PAS,02/02/2018,68,PICK,GMC,T,0,40404,40404,88880088,108,108,108,358212,T401,R,0106P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8535088349,96345MG,NY,COM,02/02/2018,68,VAN,FORD,T,56530,77230,27530,20190630,84,84,84,357064,T301,F,1037A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088337,33484MJ,NY,COM,02/02/2018,68,VAN,FORD,T,56530,77230,27530,20180731,84,84,84,357064,T301,F,1036A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088301,25746MA,NY,COM,02/02/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,357064,T301,F,0945A,,K,O,120,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088295,FWL5862,NY,PAS,02/02/2018,68,4DSD,VOLVO,T,70430,49630,48830,20191213,84,84,84,357064,T301,F,0942A,,K,F,85,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088283,27133MJ,NY,COM,02/02/2018,68,VAN,NISSA,T,70430,49630,48830,20190731,84,84,84,357064,T301,F,0940A,,K,F,55,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533480970,79464MJ,NY,COM,02/02/2018,68,VAN,ME/BE,T,61830,48830,27530,20181031,84,84,84,361058,T301,F,0103P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611001205,62381BA,NY,OMR,02/02/2018,68,BUS,INTER,T,77530,31530,54130,20180228,79,79,79,364924,T301,D,0133P,,K,F,258,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8612011553,61269MA,NY,COM,02/02/2018,68,DELV,FRUEH,T,70730,49630,48830,88880088,84,84,84,347616,T301,A,0341P,,K,F,71,Pineapple St,,0,408,a1,,YYYYYYY,,,BROWN,,2001,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011528,32803ME,NY,COM,02/02/2018,68,VAN,CHEVR,T,61630,26530,70430,20180228,84,84,84,347616,T301,A,0330P,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011516,FJG5180,NY,PAS,02/02/2018,68,SUBN,TOYOT,T,61630,26530,70430,20190331,84,84,84,347616,T301,A,0328P,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011395,80082MG,NY,COM,02/02/2018,68,VAN,DODGE,T,73220,49630,48830,20180531,84,84,84,347616,T301,A,1204P,,K,F,71,Remsen St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610524528,FPF1828,NY,PAS,02/02/2018,68,4DSD,TOYOT,T,44730,32600,49630,20180524,84,84,84,358226,T301,C,1217P,,K,O,40,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8600443441,EEH3996,NY,PAS,02/02/2018,68,SUBN,SUBAR,T,58330,52830,51930,20180630,94,94,94,363466,T301,G,1046A,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,18,68-Not Pkg. Comp. w Psted Sign,,,
8597775555,FDX7933,NY,PAS,02/02/2018,68,4DSD,VOLVO,T,0,40404,40404,20180621,108,108,108,366544,T401,H,0512P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,TN,,2005,,0,38-A,68-Not Pkg. Comp. w Psted Sign,,,
8598595500,FST1209,NY,PAS,02/02/2018,68,SUBN,BMW,T,19630,36130,67030,20200125,67,67,67,346022,T802,A,0342A,,K,F,2918,Beverley Rd,,0,408,a1,,YYYYYYY,,,BL,,2007,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598595366,FXW2776,NY,PAS,02/02/2018,68,4DSD,FORD,T,35530,32600,19630,20180524,70,70,70,346022,T802,A,0228A,,K,F,236,E 16th St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8597394584,DBA2016,NY,PAS,02/02/2018,68,SUBN,ACURA,T,44930,45130,72130,20190816,90,90,90,361069,T301,D,0156P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8577997042,88681MH,NY,COM,02/02/2018,68,VAN,FORD,T,68330,93430,49630,20180930,84,84,84,365924,T301,F,1210P,,K,F,36,Orange St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996839,33778MD,NY,COM,02/02/2018,68,VAN,ME/BE,T,70730,93430,49630,20190531,84,84,84,365924,T301,F,0857A,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996815,49538JX,NY,COM,02/02/2018,68,VAN,GMC,T,61930,61830,73220,20180331,84,84,84,365924,T301,F,0836A,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591390118,CKW6049,TX,PAS,02/02/2018,68,4DSD,HYUND,T,73220,0,0,88880088,84,84,84,363998,T301,C,1033A,,K,I,W,Remsen St,60ft N/of Court St,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8578230760,EKV2318,NY,PAS,02/02/2018,68,4DSD,HONDA,T,81330,27530,29830,20180729,84,84,84,365912,T301,F,0411P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578280052,T759394C,NY,OMT,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,20181031,84,84,84,365822,T301,F,0600P,,K,F,166,State St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279931,W74EHC,NJ,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0131P,,K,F,178,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279920,135AMB,CT,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0127P,,K,F,196,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279876,8043CM,CT,COM,02/02/2018,68,VAN,ME/BE,T,73220,49630,48830,88880088,84,84,84,365822,T301,F,0104P,,K,F,81,Remsen St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279852,YWH8423,PA,PAS,02/02/2018,68,4DSD,TOYOT,T,70430,49630,48830,20120888,84,84,84,365822,T301,F,1250P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279839,AGW5790,NY,PAS,02/02/2018,68,SUBN,FORD,T,61630,26530,70430,20191003,84,84,84,365822,T301,F,1240P,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8590044520,XA934G,NJ,PAS,02/02/2018,68,PICK,GMC,T,15210,21790,33390,20180088,6,6,6,365858,T105,N,0109P,,NY,O,155,Christopher St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8578177484,18342BB,NY,OMR,02/02/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,365887,T301,A,0133P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8578177460,BRR4173,NY,SRF,02/02/2018,68,SUBN,MAZDA,T,77530,63030,93230,88880088,78,78,78,365887,T301,A,0124P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8558593176,XERD44,NJ,PAS,02/02/2018,68,PICK,GMC,T,0,40404,40404,88880088,108,108,108,358212,T401,R,0106P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8535088349,96345MG,NY,COM,02/02/2018,68,VAN,FORD,T,56530,77230,27530,20190630,84,84,84,357064,T301,F,1037A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088337,33484MJ,NY,COM,02/02/2018,68,VAN,FORD,T,56530,77230,27530,20180731,84,84,84,357064,T301,F,1036A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088301,25746MA,NY,COM,02/02/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,357064,T301,F,0945A,,K,O,120,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088295,FWL5862,NY,PAS,02/02/2018,68,4DSD,VOLVO,T,70430,49630,48830,20191213,84,84,84,357064,T301,F,0942A,,K,F,85,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535088283,27133MJ,NY,COM,02/02/2018,68,VAN,NISSA,T,70430,49630,48830,20190731,84,84,84,357064,T301,F,0940A,,K,F,55,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533480970,79464MJ,NY,COM,02/02/2018,68,VAN,ME/BE,T,61830,48830,27530,20181031,84,84,84,361058,T301,F,0103P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611001205,62381BA,NY,OMR,02/02/2018,68,BUS,INTER,T,77530,31530,54130,20180228,79,79,79,364924,T301,D,0133P,,K,F,258,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8612011553,61269MA,NY,COM,02/02/2018,68,DELV,FRUEH,T,70730,49630,48830,88880088,84,84,84,347616,T301,A,0341P,,K,F,71,Pineapple St,,0,408,a1,,YYYYYYY,,,BROWN,,2001,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011528,32803ME,NY,COM,02/02/2018,68,VAN,CHEVR,T,61630,26530,70430,20180228,84,84,84,347616,T301,A,0330P,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011516,FJG5180,NY,PAS,02/02/2018,68,SUBN,TOYOT,T,61630,26530,70430,20190331,84,84,84,347616,T301,A,0328P,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612011395,80082MG,NY,COM,02/02/2018,68,VAN,DODGE,T,73220,49630,48830,20180531,84,84,84,347616,T301,A,1204P,,K,F,71,Remsen St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610524528,FPF1828,NY,PAS,02/02/2018,68,4DSD,TOYOT,T,44730,32600,49630,20180524,84,84,84,358226,T301,C,1217P,,K,O,40,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8600443441,EEH3996,NY,PAS,02/02/2018,68,SUBN,SUBAR,T,58330,52830,51930,20180630,94,94,94,363466,T301,G,1046A,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,18,68-Not Pkg. Comp. w Psted Sign,,,
8597775555,FDX7933,NY,PAS,02/02/2018,68,4DSD,VOLVO,T,0,40404,40404,20180621,108,108,108,366544,T401,H,0512P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,TN,,2005,,0,38-A,68-Not Pkg. Comp. w Psted Sign,,,
8598595500,FST1209,NY,PAS,02/02/2018,68,SUBN,BMW,T,19630,36130,67030,20200125,67,67,67,346022,T802,A,0342A,,K,F,2918,Beverley Rd,,0,408,a1,,YYYYYYY,,,BL,,2007,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598595366,FXW2776,NY,PAS,02/02/2018,68,4DSD,FORD,T,35530,32600,19630,20180524,70,70,70,346022,T802,A,0228A,,K,F,236,E 16th St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8597394584,DBA2016,NY,PAS,02/02/2018,68,SUBN,ACURA,T,44930,45130,72130,20190816,90,90,90,361069,T301,D,0156P,,K,F,279,Graham Ave,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8577997042,88681MH,NY,COM,02/02/2018,68,VAN,FORD,T,68330,93430,49630,20180930,84,84,84,365924,T301,F,1210P,,K,F,36,Orange St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996839,33778MD,NY,COM,02/02/2018,68,VAN,ME/BE,T,70730,93430,49630,20190531,84,84,84,365924,T301,F,0857A,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996815,49538JX,NY,COM,02/02/2018,68,VAN,GMC,T,61930,61830,73220,20180331,84,84,84,365924,T301,F,0836A,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591390118,CKW6049,TX,PAS,02/02/2018,68,4DSD,HYUND,T,73220,0,0,88880088,84,84,84,363998,T301,C,1033A,,K,I,W,Remsen St,60ft N/of Court St,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8578230760,EKV2318,NY,PAS,02/02/2018,68,4DSD,HONDA,T,81330,27530,29830,20180729,84,84,84,365912,T301,F,0411P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578280052,T759394C,NY,OMT,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,20181031,84,84,84,365822,T301,F,0600P,,K,F,166,State St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279931,W74EHC,NJ,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0131P,,K,F,178,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279920,135AMB,CT,PAS,02/02/2018,68,4DSD,TOYOT,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0127P,,K,F,196,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279876,8043CM,CT,COM,02/02/2018,68,VAN,ME/BE,T,73220,49630,48830,88880088,84,84,84,365822,T301,F,0104P,,K,F,81,Remsen St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279852,YWH8423,PA,PAS,02/02/2018,68,4DSD,TOYOT,T,70430,49630,48830,20120888,84,84,84,365822,T301,F,1250P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578279839,AGW5790,NY,PAS,02/02/2018,68,SUBN,FORD,T,61630,26530,70430,20191003,84,84,84,365822,T301,F,1240P,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8590044520,XA934G,NJ,PAS,02/02/2018,68,PICK,GMC,T,15210,21790,33390,20180088,6,6,6,365858,T105,N,0109P,,NY,O,155,Christopher St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8578177484,18342BB,NY,OMR,02/02/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,365887,T301,A,0133P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8578177460,BRR4173,NY,SRF,02/02/2018,68,SUBN,MAZDA,T,77530,63030,93230,88880088,78,78,78,365887,T301,A,0124P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8558593176,XERD44,NJ,PAS,02/02/2018,68,PICK,GMC,T,0,40404,40404,88880088,108,108,108,358212,T401,R,0106P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8535088349,96345MG,NY,COM,02/02/2018,68,VAN,FORD,T,56530,77230,27530,20190630,84,84,84,357064,T301,F,1037A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
