Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613084680,299EMT,NY,SRF,02/02/2018,61,SUBN,CHRYS,T,9430,7230,89740,20190630,66,66,66,355151,T302,N,0550A,,K,F,2116,57th St,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,S,61-Wrong Way,,,
8608111615,PI1950,FL,PAS,02/02/2018,61,SUBN,GMC,T,46820,34820,11020,20180488,41,41,41,365304,T201,R,0310P,,BX,F,1129,Longwood Ave,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,U,61-Wrong Way,,,
8604677574,FTN2390,NY,PAS,02/02/2018,61,SUBN,NISSA,T,0,0,0,20200102,50,50,50,365328,T201,N,0916A,,BX,I,S,W 247th St,80ft E/of Henry Huds,0,408,m1,,YYYYYYY,,,GY,,2010,,0,B,61-Wrong Way,,,
8601482650,77907JY,NY,COM,02/02/2018,61,VAN,WORKH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,0927P,,BX,F,180,Canal Pl,,0,408,m1,,YYYYYYY,,,BROWN,,2008,,0,D,61-Wrong Way,,,
8601482636,55089MB,NY,COM,02/02/2018,61,VAN,WORKH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,0920P,,BX,O,180,Canal Pl,,0,408,m1,,YYYYYYY,,,BROWN,,2011,,0,D,61-Wrong Way,,,
8601482600,28501MH,NY,COM,02/02/2018,61,VAN,FRUEH,T,0,0,0,88880088,40,40,40,352973,T801,B,0909P,,BX,I,E,Rider Ave,40ft N/of E 135th St,0,408,m1,,YYYYYYY,,,BROWN,,2015,,0,D,61-Wrong Way,,,
8602782299,AT981J,NJ,PAS,02/02/2018,61,TRAC,JEEP,T,10740,0,0,88880088,108,108,108,358580,T401,L,0615A,,Q,I,W,49th St,10ft S/of 48th Ave,0,408,m1,,YYYYYYY,,,GREY,,0,,0,P-AM,61-Wrong Way,,,
8598332562,62420PC,NY,APP,02/02/2018,61,TRAC,FRUEH,T,10020,61720,27750,20180630,48,48,48,361796,T201,H,1055A,,BX,F,3099,Bainbridge Ave,,0,408,m1,,YYYYYYY,,,WHITE,,2016,,0,55,61-Wrong Way,,,
8598332549,AU849C,NJ,PAS,02/02/2018,61,DELV,VOLVO,T,27750,10020,58020,88880088,48,48,48,361796,T201,H,1041A,,BX,O,292,E 204th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,55,61-Wrong Way,,,
8597532245,51567MG,NY,COM,02/02/2018,61,VAN,HIN,T,70720,27720,27750,20181231,52,52,52,365377,T201,C,0226P,,BX,F,3046,Valentine Ave,,0,408,m1,,YYYYYYY,,,WH,,2015,,0,01,61-Wrong Way,,,
