Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599174502,XBDG54,NJ,PAS,02/02/2018,8,DELV,ISUZU,T,17190,12110,12210,88880088,9,9,9,363050,T101,M,1149A,1145A,NY,F,303,E 10th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,E,08-Engine Idling,,,
8588031097,59633MK,NY,COM,02/02/2018,8,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0846A,0842A,NY,F,462,7th Ave,,20180202,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8588031085,39568ML,NY,COM,02/02/2018,8,DELV,KENWO,T,10610,34430,34450,20181031,14,14,14,356484,T106,P,0846A,0842A,NY,F,438,7th Ave,,20180202,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8587724757,23818TC,NY,TRC,02/02/2018,8,TRAC,FRUEH,T,10210,17670,17690,20180731,17,17,17,358127,T106,I,1204P,1200P,NY,F,522,3rd Ave,,20180202,408,p,,YYYYYYY,,,WH,,2014,,0,05,08-Engine Idling,,,
8587724642,AT458A,NJ,PAS,02/02/2018,8,REFG,INTER,T,34490,10410,10510,88880088,14,14,14,358127,T106,I,0938A,0934A,NY,F,51,W 36th St,,20180202,408,p,,YYYYYYY,,,GREEN,,0,,0,02,08-Engine Idling,,,
8588031188,76702MK,NY,COM,02/02/2018,8,UTIL,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0859A,0855A,NY,O,1,Penn Plz,,20180202,408,p,,YYYYYYY,,,RD,,2016,,0,03,08-Engine Idling,,,
8588031164,20645JH,NY,COM,02/02/2018,8,DELV,INTER,T,34430,10510,10610,20181031,14,14,14,356484,T106,P,0856A,0852A,NY,F,159,W 33rd St,,20180202,408,p,,YYYYYYY,,,WH,,2004,,0,03,08-Engine Idling,,,
8574238715,XESW77,NJ,PAS,02/02/2018,8,VAN,TOYOT,T,34130,10910,11010,20180088,10,10,10,365819,T102,I,0115P,0110P,NY,O,445,W 18th St,,0,408,p,,YYYYYYY,,,BLUE,,0,,0,B,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599174502,XBDG54,NJ,PAS,02/02/2018,8,DELV,ISUZU,T,17190,12110,12210,88880088,9,9,9,363050,T101,M,1149A,1145A,NY,F,303,E 10th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,E,08-Engine Idling,,,
8588031097,59633MK,NY,COM,02/02/2018,8,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0846A,0842A,NY,F,462,7th Ave,,20180202,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8588031085,39568ML,NY,COM,02/02/2018,8,DELV,KENWO,T,10610,34430,34450,20181031,14,14,14,356484,T106,P,0846A,0842A,NY,F,438,7th Ave,,20180202,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8587724757,23818TC,NY,TRC,02/02/2018,8,TRAC,FRUEH,T,10210,17670,17690,20180731,17,17,17,358127,T106,I,1204P,1200P,NY,F,522,3rd Ave,,20180202,408,p,,YYYYYYY,,,WH,,2014,,0,05,08-Engine Idling,,,
8587724642,AT458A,NJ,PAS,02/02/2018,8,REFG,INTER,T,34490,10410,10510,88880088,14,14,14,358127,T106,I,0938A,0934A,NY,F,51,W 36th St,,20180202,408,p,,YYYYYYY,,,GREEN,,0,,0,02,08-Engine Idling,,,
8588031188,76702MK,NY,COM,02/02/2018,8,UTIL,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0859A,0855A,NY,O,1,Penn Plz,,20180202,408,p,,YYYYYYY,,,RD,,2016,,0,03,08-Engine Idling,,,
8588031164,20645JH,NY,COM,02/02/2018,8,DELV,INTER,T,34430,10510,10610,20181031,14,14,14,356484,T106,P,0856A,0852A,NY,F,159,W 33rd St,,20180202,408,p,,YYYYYYY,,,WH,,2004,,0,03,08-Engine Idling,,,
8574238715,XESW77,NJ,PAS,02/02/2018,8,VAN,TOYOT,T,34130,10910,11010,20180088,10,10,10,365819,T102,I,0115P,0110P,NY,O,445,W 18th St,,0,408,p,,YYYYYYY,,,BLUE,,0,,0,B,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
